,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48028921 0.06511195],3,-1,-1,-1,-1
1,[0.29791206 0.21960154],8,5,"[0.34605957011457034, 0.21453419524626471]",3,-1
2,[0.48127076 0.67626521],1,-1,-1,4,-1
3,[0.22815001 0.50024525],7,4,"[0.2360291743224839, 0.5227962079834039]",4,3
4,[0.5452689  0.36637307],2,-1,-1,4,-1
5,[0.38691927 0.31981491],8,1,"[0.4015175600942108, 0.3268367044285146]",3,-1
6,[0.30316743 0.3233904 ],8,9,"[0.2940832820023702, 0.3332403527992558]",3,-1
7,[0.36228087 0.91809836],6,-1,-1,0,2
8,[0.20706149 0.55915998],7,4,"[0.2360291743224839, 0.5227962079834039]",4,3
9,[0.46293086 0.19649307],3,3,"[0.43574957515310214, 0.15622646914808871]",3,-1
10,[0.24842844 0.15591783],4,-1,-1,3,-1
11,[0.40507401 0.62333834],1,0,"[0.38562376866199455, 0.6320799935521552]",4,-1
12,[0.47924629 0.65981533],9,-1,-1,4,-1
13,[0.27272927 0.49230598],7,4,"[0.2360291743224839, 0.5227962079834039]",4,3
14,[0.35004768 0.85590745],6,-1,-1,0,2
15,[0.38150137 0.32229896],8,1,"[0.4015175600942108, 0.3268367044285146]",3,-1
16,[0.44884947 0.15426665],3,3,"[0.43574957515310214, 0.15622646914808871]",3,8
17,[0.24184137 0.50097549],7,4,"[0.2360291743224839, 0.5227962079834039]",4,3
18,[0.34696285 0.92227068],6,-1,-1,0,-1
19,[0.43268603 0.5223813 ],2,-1,-1,4,-1
20,[0.41903022 0.30719061],0,1,"[0.4015175600942108, 0.3268367044285146]",3,-1
21,[0.47817001 0.23813653],3,-1,-1,3,-1
22,[0.37112462 0.31187916],8,1,"[0.4015175600942108, 0.3268367044285146]",3,-1
23,[0.32178146 0.62643838],1,0,"[0.38562376866199455, 0.6320799935521552]",4,-1
24,[0.34070713 0.23434332],0,5,"[0.34605957011457034, 0.21453419524626471]",3,-1
25,[0.36619381 0.41167468],8,-1,-1,3,-1
26,[0.52895625 0.57256161],9,2,"[0.5288265856472908, 0.59146589354168]",4,7
27,[0.23081614 0.57091735],7,4,"[0.2360291743224839, 0.5227962079834039]",4,3
28,[0.5441267  0.33448286],2,-1,-1,-1,-1
29,[0.39938432 0.36438307],0,1,"[0.4015175600942108, 0.3268367044285146]",3,-1
30,[0.40120225 0.86931842],6,-1,-1,0,-1
31,[0.29225213 0.24310403],4,7,"[0.2430689608215076, 0.22740011540541363]",3,9
32,[0.47750418 0.84128823],6,-1,-1,-1,-1
33,[0.48089312 0.67419689],1,-1,-1,4,-1
34,[0.38904626 0.14288953],3,3,"[0.43574957515310214, 0.15622646914808871]",3,-1
35,[0.28812046 0.23528729],4,7,"[0.2430689608215076, 0.22740011540541363]",3,-1
36,[0.42981203 0.69628523],9,-1,-1,4,-1
37,[0.38304973 0.84067223],6,-1,-1,0,1
38,[0.36621241 0.9190637 ],6,-1,-1,0,2
39,[0.43845088 0.85401188],6,-1,-1,0,-1
40,[0.63483555 0.49211569],2,-1,-1,4,-1
41,[0.31270568 0.19608198],4,5,"[0.34605957011457034, 0.21453419524626471]",3,-1
42,[0.47086387 0.48170568],2,-1,-1,4,-1
43,[0.35091077 0.30670797],0,1,"[0.4015175600942108, 0.3268367044285146]",3,10
44,[0.398933   0.58786777],1,0,"[0.38562376866199455, 0.6320799935521552]",4,-1
45,[0.35115392 0.2402868 ],3,5,"[0.34605957011457034, 0.21453419524626471]",3,10
46,[0.45479085 0.5867374 ],9,-1,-1,4,-1
47,[0.07460122 0.59033293],7,-1,-1,-1,-1
48,[0.68385132 0.77214474],5,6,"[0.6637282164397836, 0.784774939489644]",2,0
49,[0.25931542 0.20551173],4,7,"[0.2430689608215076, 0.22740011540541363]",3,-1
50,[0.53501443 0.61505705],9,2,"[0.5288265856472908, 0.59146589354168]",4,7
51,[0.45856815 0.2832672 ],0,-1,-1,3,-1
52,[0.25928956 0.59592548],1,-1,-1,4,3
53,[0.70781806 0.8253094 ],5,6,"[0.6637282164397836, 0.784774939489644]",2,0
54,[0.49349316 0.19933387],3,-1,-1,3,-1
55,[0.31861977 0.11154192],4,-1,-1,-1,-1
56,[0.30215942 0.30699317],0,9,"[0.2940832820023702, 0.3332403527992558]",3,-1
57,[0.16850829 0.58115374],7,-1,-1,-1,-1
58,[0.44592292 0.16869912],3,3,"[0.43574957515310214, 0.15622646914808871]",3,-1
59,[0.43703154 0.33287539],0,1,"[0.4015175600942108, 0.3268367044285146]",3,-1
60,[0.29254401 0.34634416],8,9,"[0.2940832820023702, 0.3332403527992558]",3,-1
61,[0.40053525 0.07748302],3,-1,-1,3,-1
62,[0.32020993 0.5637903 ],7,-1,-1,4,-1
63,[0.72655227 0.8024007 ],5,6,"[0.6637282164397836, 0.784774939489644]",2,0
64,[0.14733922 0.27843152],4,-1,-1,-1,-1
65,[0.31463418 0.27170298],8,9,"[0.2940832820023702, 0.3332403527992558]",3,10
66,[0.61242931 0.7612806 ],5,6,"[0.6637282164397836, 0.784774939489644]",2,0
67,[0.39558166 0.28400186],0,1,"[0.4015175600942108, 0.3268367044285146]",3,10
68,[0.61479901 0.69969168],9,-1,-1,2,0
69,[0.36084969 0.64390423],1,0,"[0.38562376866199455, 0.6320799935521552]",4,6
70,[0.33407684 0.36097285],8,9,"[0.2940832820023702, 0.3332403527992558]",3,-1
71,[0.29685851 0.23007571],4,5,"[0.34605957011457034, 0.21453419524626471]",3,9
