,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.60074106 0.44474612],45,36,"[0.5775255166946882, 0.455757512398905]",1639,-1
27,[0.07219321 0.85643202],16,-1,-1,22,-1
28,[0.8427562  0.72123063],35,16,"[0.828994115924619, 0.7283420531707893]",-1,-1
29,[0.68636335 0.3338551 ],18,41,"[0.6711847582066536, 0.2991237220017904]",-1,-1
30,[0.53937498 0.86479939],42,11,"[0.5715367510796888, 0.8673165999803938]",1240,-1
31,[0.51097045 0.36019432],15,10,"[0.5169303048172162, 0.3871965035813184]",1961,76
32,[0.60246996 0.56826842],39,14,"[0.626663950265726, 0.5217039758143751]",1522,-1
33,[0.47012001 0.32767613],37,9,"[0.503858113270395, 0.320251401943294]",-1,-1
34,[0.11122453 0.79164949],16,15,"[0.1301743374987334, 0.8068925775219383]",137,-1
35,[0.66597007 0.53541206],45,14,"[0.626663950265726, 0.5217039758143751]",-1,-1
36,[0.21606851 0.45887005],24,0,"[0.2563596856192522, 0.41918963554969657]",429,-1
37,[0.44212585 0.59345272],44,3,"[0.4464197013159811, 0.5657390300026572]",1296,-1
38,[0.54285455 0.60479502],46,6,"[0.5636421148847627, 0.6250098893069953]",-1,-1
39,[0.24471358 0.53750714],24,7,"[0.2685041534258429, 0.5717855378316911]",-1,-1
40,[0.89055655 0.58167397],40,31,"[0.8859577465254015, 0.5873877797802131]",1053,24
41,[0.48450529 0.13059383],28,-1,-1,-1,-1
42,[0.47037606 0.54540514],38,3,"[0.4464197013159811, 0.5657390300026572]",1474,-1
43,[0.84828836 0.21493127],31,18,"[0.8725353155348945, 0.22726734784110605]",973,-1
44,[0.26443279 0.89764285],8,5,"[0.21949973379367388, 0.8714459985999443]",179,-1
45,[0.60881507 0.46660665],3,36,"[0.5775255166946882, 0.455757512398905]",1673,59
46,[0.62697509 0.24364103],30,47,"[0.6435272668265243, 0.23564505999885918]",-1,-1
47,[0.13950338 0.78874673],16,15,"[0.1301743374987334, 0.8068925775219383]",146,1
48,[0.67284195 0.31266256],30,41,"[0.6711847582066536, 0.2991237220017904]",1825,-1
49,[0.60222004 0.66665647],46,6,"[0.5636421148847627, 0.6250098893069953]",-1,-1
50,[0.39326159 0.19914048],28,29,"[0.41709279181878867, 0.17858263210369663]",-1,2
51,[0.81412804 0.42159859],48,44,"[0.8090726584878498, 0.49032647498707893]",59,-1
52,[0.51397803 0.66310887],29,6,"[0.5636421148847627, 0.6250098893069953]",-1,-1
53,[0.58279124 0.20968899],30,47,"[0.6435272668265243, 0.23564505999885918]",-1,-1
54,[0.62743102 0.40209289],7,43,"[0.6118149144938082, 0.384410741843794]",1790,-1
55,[0.71608871 0.37631313],1,48,"[0.7178289753831413, 0.38741770556679067]",-1,-1
56,[0.70766752 0.11787406],11,19,"[0.7025099822712169, 0.12172922939562718]",677,10
57,[0.26744061 0.42761605],22,0,"[0.2563596856192522, 0.41918963554969657]",501,-1
58,[0.5897643  0.21447849],30,47,"[0.6435272668265243, 0.23564505999885918]",-1,-1
59,[0.66225732 0.29182312],30,41,"[0.6711847582066536, 0.2991237220017904]",1833,-1
60,[0.83046326 0.69398849],32,16,"[0.828994115924619, 0.7283420531707893]",1371,-1
61,[0.37555287 0.90931184],33,-1,-1,-1,-1
62,[0.69875373 0.41178674],7,48,"[0.7178289753831413, 0.38741770556679067]",-1,-1
63,[0.83547671 0.49424519],48,44,"[0.8090726584878498, 0.49032647498707893]",560,-1
64,[0.63453947 0.30863053],30,45,"[0.620171699430276, 0.3112550886252569]",1723,-1
65,[0.6384054  0.39405095],1,43,"[0.6118149144938082, 0.384410741843794]",-1,61
66,[0.81827386 0.74598931],35,16,"[0.828994115924619, 0.7283420531707893]",1345,-1
67,[0.51556013 0.34761348],37,9,"[0.503858113270395, 0.320251401943294]",-1,-1
68,[0.41259356 0.52327222],19,13,"[0.39357638711251286, 0.5123531187071929]",-1,-1
69,[0.85538254 0.57015158],40,31,"[0.8859577465254015, 0.5873877797802131]",-1,-1
70,[0.22636521 0.419508  ],21,0,"[0.2563596856192522, 0.41918963554969657]",557,21
71,[0.39797247 0.18945582],28,29,"[0.41709279181878867, 0.17858263210369663]",-1,2
72,[0.57793336 0.24729785],14,39,"[0.5547825456460805, 0.28718562482561905]",-1,-1
73,[0.24508411 0.16698106],5,-1,-1,-1,-1
74,[0.61566378 0.36780816],7,43,"[0.6118149144938082, 0.384410741843794]",-1,-1
75,[0.5667435  0.59565955],45,6,"[0.5636421148847627, 0.6250098893069953]",-1,-1
76,[0.52390943 0.30542429],37,9,"[0.503858113270395, 0.320251401943294]",1927,-1
77,[0.20959639 0.3382833 ],6,4,"[0.20054222243841194, 0.3569540032614136]",-1,-1
78,[0.8620392  0.10798406],31,25,"[0.8594771804787481, 0.15349155864280406]",-1,-1
79,[0.2924069  0.67169996],47,-1,-1,-1,-1
80,[0.64749584 0.33387817],4,45,"[0.620171699430276, 0.3112550886252569]",-1,-1
81,[0.90402188 0.21831743],10,18,"[0.8725353155348945, 0.22726734784110605]",764,-1
82,[0.62347507 0.43325519],25,34,"[0.646631350411238, 0.4425311860110627]",1751,-1
83,[0.64658872 0.30483907],7,41,"[0.6711847582066536, 0.2991237220017904]",1817,-1
84,[0.83119579 0.73182868],35,16,"[0.828994115924619, 0.7283420531707893]",-1,-1
85,[0.56306406 0.8010203 ],42,17,"[0.5189616746209718, 0.7998455101719054]",-1,-1
86,[0.21223503 0.38703427],21,4,"[0.20054222243841194, 0.3569540032614136]",553,-1
87,[0.17664665 0.55297032],27,1,"[0.19679027428071513, 0.5517836161860048]",542,-1
88,[0.53854915 0.34097479],14,27,"[0.5675174075966034, 0.35188991437640454]",-1,-1
89,[0.50382684 0.58686601],46,3,"[0.4464197013159811, 0.5657390300026572]",1214,-1
90,[0.8602114  0.18832688],31,25,"[0.8594771804787481, 0.15349155864280406]",-1,28
91,[0.47160486 0.54431423],38,3,"[0.4464197013159811, 0.5657390300026572]",-1,-1
92,[0.286469   0.86366456],33,2,"[0.30298700947065194, 0.8328385125373419]",-1,4
93,[0.46152411 0.23883637],14,46,"[0.5158283357949314, 0.23128653783256573]",730,-1
94,[0.8607766  0.64508264],40,20,"[0.8215077272862729, 0.6580275843596674]",1056,-1
95,[0.62898936 0.46674645],3,34,"[0.646631350411238, 0.4425311860110627]",1666,-1
96,[0.80702037 0.76090168],32,16,"[0.828994115924619, 0.7283420531707893]",-1,-1
97,[0.45659081 0.87792992],23,8,"[0.4715372051289286, 0.8664999607541081]",1043,-1
98,[0.45630374 0.24006144],14,46,"[0.5158283357949314, 0.23128653783256573]",730,-1
99,[0.46753204 0.8688468 ],23,8,"[0.4715372051289286, 0.8664999607541081]",-1,-1
100,[0.43271046 0.37237447],9,38,"[0.44642944761716485, 0.3714601236069048]",911,-1
101,[0.62890327 0.47154914],45,34,"[0.646631350411238, 0.4425311860110627]",1666,60
102,[0.54110602 0.40343604],15,10,"[0.5169303048172162, 0.3871965035813184]",1766,-1
103,[0.48298637 0.49327634],44,35,"[0.46822428775515335, 0.4663531746793892]",1203,-1
104,[0.66467696 0.47101717],3,34,"[0.646631350411238, 0.4425311860110627]",-1,-1
105,[0.31815459 0.15603551],5,28,"[0.31403638858024097, 0.1371465141412275]",823,3
106,[0.54004403 0.27559681],20,39,"[0.5547825456460805, 0.28718562482561905]",1576,-1
107,[0.28101027 0.42493713],6,0,"[0.2563596856192522, 0.41918963554969657]",490,-1
108,[0.80931911 0.73301365],32,16,"[0.828994115924619, 0.7283420531707893]",1322,-1
109,[0.61704767 0.49216123],45,14,"[0.626663950265726, 0.5217039758143751]",-1,-1
110,[0.75364897 0.69210813],35,23,"[0.7593008011311454, 0.6956177090276343]",1166,-1
111,[0.19534464 0.32206615],6,4,"[0.20054222243841194, 0.3569540032614136]",304,-1
112,[0.82869153 0.69719044],32,16,"[0.828994115924619, 0.7283420531707893]",1370,-1
113,[0.10451844 0.81415329],16,15,"[0.1301743374987334, 0.8068925775219383]",-1,-1
114,[0.58924985 0.44758545],3,36,"[0.5775255166946882, 0.455757512398905]",-1,-1
115,[0.26991441 0.40074386],22,0,"[0.2563596856192522, 0.41918963554969657]",-1,-1
116,[0.17399956 0.38236863],6,4,"[0.20054222243841194, 0.3569540032614136]",-1,-1
117,[0.66039644 0.36926732],7,40,"[0.6658485033096446, 0.3668248781809497]",-1,-1
118,[0.6228674  0.36693917],7,43,"[0.6118149144938082, 0.384410741843794]",1796,63
119,[0.17908839 0.54504767],27,1,"[0.19679027428071513, 0.5517836161860048]",-1,-1
120,[0.57136121 0.69059778],29,6,"[0.5636421148847627, 0.6250098893069953]",116,-1
121,[0.47275989 0.83797436],23,8,"[0.4715372051289286, 0.8664999607541081]",1191,-1
122,[0.63492117 0.30737058],18,45,"[0.620171699430276, 0.3112550886252569]",1723,-1
123,[0.86302693 0.59796303],40,31,"[0.8859577465254015, 0.5873877797802131]",-1,24
124,[0.73820722 0.48954973],48,49,"[0.7340097030152896, 0.48013952796188825]",597,7
125,[0.22509982 0.50048267],24,1,"[0.19679027428071513, 0.5517836161860048]",-1,-1
126,[0.67842255 0.33539646],30,40,"[0.6658485033096446, 0.3668248781809497]",1824,-1
127,[0.50031529 0.43394923],15,35,"[0.46822428775515335, 0.4663531746793892]",1529,-1
128,[0.63479159 0.3828602 ],20,43,"[0.6118149144938082, 0.384410741843794]",-1,-1
129,[0.26159491 0.8456914 ],33,2,"[0.30298700947065194, 0.8328385125373419]",284,-1
130,[0.4583418  0.26833834],28,46,"[0.5158283357949314, 0.23128653783256573]",698,-1
131,[0.25377613 0.57478871],26,7,"[0.2685041534258429, 0.5717855378316911]",645,18
132,[0.85487773 0.19171442],31,25,"[0.8594771804787481, 0.15349155864280406]",980,-1
133,[0.79585931 0.72918713],32,16,"[0.828994115924619, 0.7283420531707893]",1380,-1
134,[0.6017035  0.46485233],45,36,"[0.5775255166946882, 0.455757512398905]",-1,59
135,[0.80475877 0.67717878],32,20,"[0.8215077272862729, 0.6580275843596674]",-1,-1
136,[0.83677458 0.25015982],43,18,"[0.8725353155348945, 0.22726734784110605]",-1,-1
137,[0.78610271 0.56363311],12,32,"[0.7728505114489322, 0.6101686258768194]",-1,-1
138,[0.20578568 0.55931219],27,1,"[0.19679027428071513, 0.5517836161860048]",647,-1
139,[0.21793557 0.56597078],26,1,"[0.19679027428071513, 0.5517836161860048]",653,-1
140,[0.79386977 0.62814268],49,32,"[0.7728505114489322, 0.6101686258768194]",-1,-1
141,[0.81770032 0.14320499],41,25,"[0.8594771804787481, 0.15349155864280406]",-1,-1
142,[0.50174348 0.86779478],23,8,"[0.4715372051289286, 0.8664999607541081]",-1,35
143,[0.58550618 0.58492686],46,6,"[0.5636421148847627, 0.6250098893069953]",1599,-1
144,[0.69972795 0.79447229],36,24,"[0.6709129542293831, 0.8404562710674639]",-1,-1
145,[0.6857623  0.45208295],1,34,"[0.646631350411238, 0.4425311860110627]",-1,-1
146,[0.1509191  0.33414035],6,4,"[0.20054222243841194, 0.3569540032614136]",-1,-1
147,[0.59285579 0.87039794],17,11,"[0.5715367510796888, 0.8673165999803938]",-1,-1
148,[0.47012071 0.82140151],42,8,"[0.4715372051289286, 0.8664999607541081]",-1,-1
149,[0.81434352 0.5937004 ],40,32,"[0.7728505114489322, 0.6101686258768194]",1247,-1
150,[0.46704302 0.33435504],37,9,"[0.503858113270395, 0.320251401943294]",1642,-1
151,[0.53129055 0.87452179],23,11,"[0.5715367510796888, 0.8673165999803938]",-1,-1
152,[0.51717775 0.36167487],15,10,"[0.5169303048172162, 0.3871965035813184]",-1,76
153,[0.13865463 0.36263064],6,4,"[0.20054222243841194, 0.3569540032614136]",-1,-1
154,[0.82174865 0.6769721 ],35,20,"[0.8215077272862729, 0.6580275843596674]",1369,-1
155,[0.57646914 0.51155237],39,12,"[0.5514391044277489, 0.546959796568039]",1652,58
156,[0.81519606 0.2676434 ],10,33,"[0.8328040236984188, 0.3034983486804414]",892,-1
157,[0.26838754 0.48224457],24,0,"[0.2563596856192522, 0.41918963554969657]",-1,-1
158,[0.68929274 0.36871453],18,40,"[0.6658485033096446, 0.3668248781809497]",1830,-1
159,[0.57700733 0.93010255],17,11,"[0.5715367510796888, 0.8673165999803938]",-1,-1
160,[0.27528468 0.71765412],8,-1,-1,-1,-1
161,[0.60685637 0.60518657],29,6,"[0.5636421148847627, 0.6250098893069953]",1514,-1
162,[0.48699934 0.42272697],34,10,"[0.5169303048172162, 0.3871965035813184]",1530,47
163,[0.62553955 0.63140009],29,6,"[0.5636421148847627, 0.6250098893069953]",360,-1
164,[0.31898225 0.20146229],5,28,"[0.31403638858024097, 0.1371465141412275]",695,-1
165,[0.4595547  0.38134474],25,38,"[0.44642944761716485, 0.3714601236069048]",-1,-1
166,[0.56119561 0.78138143],13,17,"[0.5189616746209718, 0.7998455101719054]",-1,-1
167,[0.56341199 0.48517731],39,36,"[0.5775255166946882, 0.455757512398905]",-1,-1
168,[0.56509673 0.42177651],25,36,"[0.5775255166946882, 0.455757512398905]",1321,-1
169,[0.59061118 0.88230486],13,11,"[0.5715367510796888, 0.8673165999803938]",-1,-1
170,[0.6752867  0.43330274],3,34,"[0.646631350411238, 0.4425311860110627]",-1,-1
171,[0.70480525 0.19466464],41,21,"[0.7730953104169134, 0.19828792444452858]",712,-1
172,[0.64282145 0.33479345],7,45,"[0.620171699430276, 0.3112550886252569]",1846,-1
173,[0.23097117 0.5701583 ],26,7,"[0.2685041534258429, 0.5717855378316911]",669,20
174,[0.4979182  0.78151708],42,17,"[0.5189616746209718, 0.7998455101719054]",-1,-1
175,[0.31494627 0.2856898 ],9,30,"[0.35254602448413447, 0.3111899333436269]",234,-1
176,[0.22239183 0.56358726],27,1,"[0.19679027428071513, 0.5517836161860048]",-1,20
177,[0.17244884 0.52488427],27,1,"[0.19679027428071513, 0.5517836161860048]",411,-1
178,[0.23789736 0.3544709 ],22,4,"[0.20054222243841194, 0.3569540032614136]",-1,-1
179,[0.46921491 0.61827744],29,3,"[0.4464197013159811, 0.5657390300026572]",-1,-1
180,[0.54673788 0.28191922],14,39,"[0.5547825456460805, 0.28718562482561905]",-1,-1
181,[0.55850675 0.37054931],37,27,"[0.5675174075966034, 0.35188991437640454]",-1,-1
182,[0.41255288 0.56747853],44,3,"[0.4464197013159811, 0.5657390300026572]",-1,-1
183,[0.58068048 0.53950661],46,12,"[0.5514391044277489, 0.546959796568039]",1593,-1
184,[0.83006286 0.52759494],40,44,"[0.8090726584878498, 0.49032647498707893]",-1,-1
185,[0.48487983 0.80388196],23,17,"[0.5189616746209718, 0.7998455101719054]",1092,-1
186,[0.31120018 0.82691472],8,2,"[0.30298700947065194, 0.8328385125373419]",287,-1
187,[0.73942336 0.35390553],18,48,"[0.7178289753831413, 0.38741770556679067]",-1,-1
188,[0.72982733 0.29771674],18,42,"[0.7251742104313527, 0.30859399425995526]",-1,-1
189,[0.7114357  0.72764342],2,26,"[0.6611413040376002, 0.7402973901514845]",-1,-1
190,[0.58622258 0.63876402],29,6,"[0.5636421148847627, 0.6250098893069953]",-1,-1
191,[0.52118895 0.31061178],14,9,"[0.503858113270395, 0.320251401943294]",-1,-1
192,[0.49720249 0.55995781],29,3,"[0.4464197013159811, 0.5657390300026572]",1329,-1
193,[0.73277008 0.70431665],12,23,"[0.7593008011311454, 0.6956177090276343]",-1,-1
194,[0.78206504 0.64204269],12,32,"[0.7728505114489322, 0.6101686258768194]",-1,44
195,[0.60008131 0.50186009],45,14,"[0.626663950265726, 0.5217039758143751]",-1,-1
196,[0.07349812 0.82741224],16,15,"[0.1301743374987334, 0.8068925775219383]",-1,-1
197,[0.51332652 0.33065043],15,9,"[0.503858113270395, 0.320251401943294]",1870,-1
198,[0.41099708 0.52944167],44,13,"[0.39357638711251286, 0.5123531187071929]",-1,-1
199,[0.96870505 0.14966471],31,-1,-1,-1,-1
200,[0.2149672  0.85218878],16,5,"[0.21949973379367388, 0.8714459985999443]",-1,-1
201,[0.50274746 0.58644636],29,3,"[0.4464197013159811, 0.5657390300026572]",1214,-1
202,[0.39368699 0.6932698 ],47,22,"[0.3629706530924821, 0.7141379862651108]",73,0
203,[0.27325373 0.89725249],0,5,"[0.21949973379367388, 0.8714459985999443]",-1,-1
204,[0.60653254 0.59997436],29,6,"[0.5636421148847627, 0.6250098893069953]",1514,-1
205,[0.23971458 0.56273079],27,7,"[0.2685041534258429, 0.5717855378316911]",659,-1
206,[0.43903795 0.58019109],44,3,"[0.4464197013159811, 0.5657390300026572]",1299,-1
207,[0.26125089 0.41003145],21,0,"[0.2563596856192522, 0.41918963554969657]",-1,-1
208,[0.77274114 0.21706032],41,21,"[0.7730953104169134, 0.19828792444452858]",-1,-1
209,[0.11887709 0.82967481],16,15,"[0.1301743374987334, 0.8068925775219383]",-1,-1
210,[0.17300923 0.39076724],6,4,"[0.20054222243841194, 0.3569540032614136]",315,-1
211,[0.77773337 0.70521685],35,23,"[0.7593008011311454, 0.6956177090276343]",1390,46
212,[0.54893377 0.65006518],46,6,"[0.5636421148847627, 0.6250098893069953]",1259,-1
213,[0.63101074 0.1815766 ],30,47,"[0.6435272668265243, 0.23564505999885918]",19,-1
214,[0.41182538 0.25692481],28,-1,-1,213,-1
215,[0.18328517 0.60035105],27,1,"[0.19679027428071513, 0.5517836161860048]",-1,-1
216,[0.23515091 0.38291703],6,0,"[0.2563596856192522, 0.41918963554969657]",-1,-1
217,[0.45666469 0.28954204],14,9,"[0.503858113270395, 0.320251401943294]",-1,-1
218,[0.83801985 0.69598084],35,16,"[0.828994115924619, 0.7283420531707893]",1371,-1
219,[0.38863509 0.10787711],28,-1,-1,460,-1
220,[0.87415913 0.5954475 ],40,31,"[0.8859577465254015, 0.5873877797802131]",1053,24
221,[0.72959786 0.71266184],36,23,"[0.7593008011311454, 0.6956177090276343]",-1,-1
222,[0.67376479 0.74062797],36,26,"[0.6611413040376002, 0.7402973901514845]",1161,33
223,[0.61514593 0.4490909 ],45,34,"[0.646631350411238, 0.4425311860110627]",1744,-1
224,[0.31343711 0.70466968],47,22,"[0.3629706530924821, 0.7141379862651108]",72,0
225,[0.58378969 0.87685941],17,11,"[0.5715367510796888, 0.8673165999803938]",1047,-1
226,[0.52330386 0.85967156],23,11,"[0.5715367510796888, 0.8673165999803938]",-1,-1
227,[0.56917348 0.40450029],15,43,"[0.6118149144938082, 0.384410741843794]",-1,-1
228,[0.3038798  0.39030499],22,0,"[0.2563596856192522, 0.41918963554969657]",-1,-1
229,[0.34036826 0.2792605 ],9,30,"[0.35254602448413447, 0.3111899333436269]",183,-1
230,[0.64211749 0.21486003],30,47,"[0.6435272668265243, 0.23564505999885918]",467,-1
231,[0.42271865 0.54773217],19,3,"[0.4464197013159811, 0.5657390300026572]",1484,40
232,[0.17814689 0.82772078],16,15,"[0.1301743374987334, 0.8068925775219383]",-1,-1
233,[0.90990793 0.1485349 ],10,25,"[0.8594771804787481, 0.15349155864280406]",-1,-1
234,[0.29162561 0.86570328],8,2,"[0.30298700947065194, 0.8328385125373419]",259,-1
235,[0.6000939  0.30305656],30,45,"[0.620171699430276, 0.3112550886252569]",1567,-1
236,[0.26919577 0.45083788],22,0,"[0.2563596856192522, 0.41918963554969657]",-1,-1
237,[0.42048456 0.32346186],9,38,"[0.44642944761716485, 0.3714601236069048]",-1,-1
238,[0.58389168 0.384324  ],7,43,"[0.6118149144938082, 0.384410741843794]",1756,-1
239,[0.4869723  0.39145895],34,10,"[0.5169303048172162, 0.3871965035813184]",1734,-1
240,[0.69245664 0.33123813],1,41,"[0.6711847582066536, 0.2991237220017904]",-1,-1
241,[0.45375158 0.3940168 ],34,38,"[0.44642944761716485, 0.3714601236069048]",-1,-1
242,[0.47765054 0.83540155],23,8,"[0.4715372051289286, 0.8664999607541081]",1191,-1
243,[0.47959954 0.38845802],34,38,"[0.44642944761716485, 0.3714601236069048]",-1,-1
244,[0.2921617  0.40179264],21,0,"[0.2563596856192522, 0.41918963554969657]",-1,-1
245,[0.55470708 0.51843755],38,12,"[0.5514391044277489, 0.546959796568039]",1604,-1
246,[0.80914263 0.69366349],35,20,"[0.8215077272862729, 0.6580275843596674]",1407,45
247,[0.7444949  0.22930033],41,21,"[0.7730953104169134, 0.19828792444452858]",446,-1
248,[0.62647657 0.84453434],17,24,"[0.6709129542293831, 0.8404562710674639]",-1,-1
249,[0.2236472  0.89967466],0,5,"[0.21949973379367388, 0.8714459985999443]",172,-1
250,[0.38461767 0.1127711 ],5,-1,-1,-1,-1
251,[0.51850524 0.34066466],15,9,"[0.503858113270395, 0.320251401943294]",1924,-1
252,[0.21111564 0.52277494],24,1,"[0.19679027428071513, 0.5517836161860048]",-1,17
253,[0.33444192 0.43976422],21,-1,-1,-1,-1
254,[0.84466816 0.54918613],40,31,"[0.8859577465254015, 0.5873877797802131]",473,-1
255,[0.1829337  0.31160363],6,4,"[0.20054222243841194, 0.3569540032614136]",320,-1
256,[0.6721559  0.74435898],2,26,"[0.6611413040376002, 0.7402973901514845]",-1,33
257,[0.16599177 0.58537926],27,1,"[0.19679027428071513, 0.5517836161860048]",-1,-1
258,[0.52273948 0.82311147],42,17,"[0.5189616746209718, 0.7998455101719054]",1265,34
259,[0.36394803 0.51217308],19,13,"[0.39357638711251286, 0.5123531187071929]",-1,-1
260,[0.85876502 0.24691043],43,18,"[0.8725353155348945, 0.22726734784110605]",898,-1
261,[0.6063356  0.87234037],17,11,"[0.5715367510796888, 0.8673165999803938]",1045,-1
262,[0.49760067 0.38836485],37,10,"[0.5169303048172162, 0.3871965035813184]",-1,-1
263,[0.88124727 0.60710245],40,31,"[0.8859577465254015, 0.5873877797802131]",1052,24
264,[0.84198384 0.19297501],10,25,"[0.8594771804787481, 0.15349155864280406]",973,28
265,[0.14920152 0.55614503],26,1,"[0.19679027428071513, 0.5517836161860048]",-1,-1
266,[0.89325104 0.30742834],43,33,"[0.8328040236984188, 0.3034983486804414]",-1,-1
267,[0.34751346 0.10845057],5,28,"[0.31403638858024097, 0.1371465141412275]",-1,-1
268,[0.17874426 0.86380071],0,5,"[0.21949973379367388, 0.8714459985999443]",-1,-1
269,[0.38211829 0.53511237],19,13,"[0.39357638711251286, 0.5123531187071929]",-1,-1
270,[0.56742533 0.51880695],39,12,"[0.5514391044277489, 0.546959796568039]",-1,-1
271,[0.68802378 0.8288889 ],36,24,"[0.6709129542293831, 0.8404562710674639]",-1,-1
272,[0.81422418 0.81539355],32,37,"[0.7539456002155576, 0.7900138676119406]",-1,-1
273,[0.30653593 0.41924423],21,0,"[0.2563596856192522, 0.41918963554969657]",286,-1
274,[0.63619468 0.12347976],11,19,"[0.7025099822712169, 0.12172922939562718]",-1,-1
275,[0.73183454 0.14424754],41,19,"[0.7025099822712169, 0.12172922939562718]",791,11
276,[0.47573243 0.79123251],42,17,"[0.5189616746209718, 0.7998455101719054]",-1,-1
277,[0.27741364 0.8836237 ],0,2,"[0.30298700947065194, 0.8328385125373419]",193,-1
278,[0.72141097 0.3499558 ],18,48,"[0.7178289753831413, 0.38741770556679067]",1583,-1
279,[0.8185559  0.43629804],48,44,"[0.8090726584878498, 0.49032647498707893]",-1,-1
280,[0.56927229 0.54073632],39,12,"[0.5514391044277489, 0.546959796568039]",1553,-1
281,[0.29281438 0.56223354],24,7,"[0.2685041534258429, 0.5717855378316911]",383,-1
282,[0.54593436 0.55307162],39,12,"[0.5514391044277489, 0.546959796568039]",1633,-1
283,[0.55984581 0.42172058],3,36,"[0.5775255166946882, 0.455757512398905]",-1,-1
284,[0.47632348 0.43530253],34,35,"[0.46822428775515335, 0.4663531746793892]",-1,-1
285,[0.79402188 0.46020933],48,44,"[0.8090726584878498, 0.49032647498707893]",-1,7
286,[0.3916081  0.47405405],19,13,"[0.39357638711251286, 0.5123531187071929]",989,-1
287,[0.37121754 0.7807199 ],33,22,"[0.3629706530924821, 0.7141379862651108]",-1,-1
288,[0.34114721 0.73281121],8,22,"[0.3629706530924821, 0.7141379862651108]",-1,0
289,[0.3641524  0.82675333],33,2,"[0.30298700947065194, 0.8328385125373419]",-1,-1
290,[0.5665667 0.6158983],29,6,"[0.5636421148847627, 0.6250098893069953]",-1,49
291,[0.77606374 0.60691817],40,32,"[0.7728505114489322, 0.6101686258768194]",1234,-1
292,[0.4784331  0.57593356],44,3,"[0.4464197013159811, 0.5657390300026572]",-1,-1
293,[0.43462811 0.19765049],28,29,"[0.41709279181878867, 0.17858263210369663]",-1,2
294,[0.74129005 0.12714731],11,19,"[0.7025099822712169, 0.12172922939562718]",773,-1
295,[0.3490541  0.41896653],21,-1,-1,6,-1
296,[0.78429233 0.60615817],49,32,"[0.7728505114489322, 0.6101686258768194]",1234,-1
297,[0.54470459 0.61746926],29,6,"[0.5636421148847627, 0.6250098893069953]",-1,-1
298,[0.25895981 0.3913227 ],22,0,"[0.2563596856192522, 0.41918963554969657]",637,-1
299,[0.55814555 0.62190273],29,6,"[0.5636421148847627, 0.6250098893069953]",-1,-1
300,[0.23303256 0.42158098],21,0,"[0.2563596856192522, 0.41918963554969657]",-1,21
301,[0.58650265 0.26695131],30,39,"[0.5547825456460805, 0.28718562482561905]",-1,-1
302,[0.86072885 0.14834046],31,25,"[0.8594771804787481, 0.15349155864280406]",931,-1
