,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.29834367 0.32647718],8,8,"[0.28278297336586494, 0.30853448408561346]",1118,-1
74,[0.58902545 0.41951506],6,1,"[0.5763926097787406, 0.3792745236816932]",-1,-1
75,[0.31690889 0.28577011],2,8,"[0.28278297336586494, 0.30853448408561346]",-1,-1
76,[0.54838383 0.48610692],4,5,"[0.49730344774380814, 0.48156222090081885]",750,-1
77,[0.49810566 0.88480818],1,-1,-1,0,-1
78,[0.40957131 0.36985172],5,0,"[0.41900406873526913, 0.3417058966443187]",-1,-1
79,[0.55101682 0.74587668],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
80,[0.2732241  0.28426466],8,8,"[0.28278297336586494, 0.30853448408561346]",-1,-1
81,[0.68126654 0.21105219],9,3,"[0.6660835137672102, 0.2515530902321385]",584,-1
82,[0.63173099 0.49927574],4,-1,-1,-1,-1
83,[0.55451794 0.7315898 ],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
84,[0.56608028 0.7849849 ],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
85,[0.70471811 0.29050107],9,3,"[0.6660835137672102, 0.2515530902321385]",-1,-1
86,[0.32850526 0.35757437],5,8,"[0.28278297336586494, 0.30853448408561346]",-1,-1
87,[0.87476663 0.69374701],0,-1,-1,0,-1
88,[0.6845774 0.518366 ],3,-1,-1,-1,-1
89,[0.29667811 0.32556784],8,8,"[0.28278297336586494, 0.30853448408561346]",1118,-1
90,[0.67240857 0.24208096],9,3,"[0.6660835137672102, 0.2515530902321385]",631,7
91,[0.54780764 0.51285995],4,5,"[0.49730344774380814, 0.48156222090081885]",679,-1
92,[0.40556661 0.31870045],5,0,"[0.41900406873526913, 0.3417058966443187]",1310,15
93,[0.82267094 0.79589319],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
94,[0.56095179 0.38064499],6,1,"[0.5763926097787406, 0.3792745236816932]",1005,10
95,[0.27333214 0.59521512],7,-1,-1,1,0
96,[0.81217472 0.55075663],3,-1,-1,-1,-1
97,[0.79379326 0.55535815],3,-1,-1,-1,-1
98,[0.57598654 0.48493159],4,-1,-1,557,-1
99,[0.56800962 0.33661377],5,1,"[0.5763926097787406, 0.3792745236816932]",670,-1
100,[0.48471785 0.46559087],4,5,"[0.49730344774380814, 0.48156222090081885]",-1,-1
101,[0.73159722 0.69543427],0,-1,-1,0,-1
102,[0.40217766 0.28104057],2,9,"[0.37089087965694345, 0.2404590328931337]",-1,-1
103,[0.7515552 0.3823714],3,-1,-1,-1,-1
104,[0.51650104 0.79051881],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
105,[0.56460078 0.75501578],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
106,[0.54588057 0.76647833],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
107,[0.2752661  0.24669744],2,8,"[0.28278297336586494, 0.30853448408561346]",1002,-1
108,[0.54855577 0.2399282 ],9,-1,-1,64,-1
109,[0.49695576 0.4146667 ],4,5,"[0.49730344774380814, 0.48156222090081885]",780,-1
110,[0.39676706 0.3149452 ],2,0,"[0.41900406873526913, 0.3417058966443187]",1325,-1
111,[0.66645602 0.38424394],3,-1,-1,194,-1
112,[0.60598226 0.34006242],6,1,"[0.5763926097787406, 0.3792745236816932]",-1,-1
113,[0.81762953 0.72199235],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
114,[0.77496487 0.48749143],3,7,"[0.7531898521500722, 0.46278847159956077]",332,-1
115,[0.48082816 0.44287579],4,5,"[0.49730344774380814, 0.48156222090081885]",970,-1
116,[0.23910912 0.58912531],7,-1,-1,1,0
117,[0.32444835 0.25122745],8,9,"[0.37089087965694345, 0.2404590328931337]",1048,-1
118,[0.81779485 0.41447236],3,-1,-1,-1,-1
119,[0.72488537 0.75581513],0,-1,-1,0,-1
120,[0.81919062 0.76247887],0,6,"[0.7991756642228671, 0.7602000600701336]",0,2
121,[0.55821303 0.81267543],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
122,[0.47999673 0.5233141 ],4,5,"[0.49730344774380814, 0.48156222090081885]",-1,-1
123,[0.73949957 0.26016214],9,-1,-1,261,-1
124,[0.6283663  0.72781896],1,-1,-1,0,1
125,[0.53817231 0.51494489],4,5,"[0.49730344774380814, 0.48156222090081885]",-1,-1
126,[0.31943843 0.28817611],2,8,"[0.28278297336586494, 0.30853448408561346]",1201,-1
127,[0.56437625 0.82936223],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
128,[0.6407233  0.30792422],9,3,"[0.6660835137672102, 0.2515530902321385]",-1,-1
129,[0.45963467 0.33826684],5,0,"[0.41900406873526913, 0.3417058966443187]",-1,-1
130,[0.57221626 0.35995481],6,1,"[0.5763926097787406, 0.3792745236816932]",-1,10
131,[0.24911724 0.36335831],8,8,"[0.28278297336586494, 0.30853448408561346]",-1,-1
132,[0.59033185 0.35123378],6,1,"[0.5763926097787406, 0.3792745236816932]",-1,-1
133,[0.24594237 0.54849806],7,-1,-1,1,0
134,[0.76544293 0.81005553],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
135,[0.59349523 0.77368329],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
136,[0.57025861 0.6826653 ],1,-1,-1,0,1
137,[0.49065649 0.23170961],5,-1,-1,33,-1
138,[0.55075362 0.78624432],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
139,[0.33200806 0.2869158 ],5,8,"[0.28278297336586494, 0.30853448408561346]",1266,14
140,[0.80176509 0.75240112],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
141,[0.38792995 0.19592534],2,9,"[0.37089087965694345, 0.2404590328931337]",415,-1
142,[0.46492416 0.3588258 ],5,0,"[0.41900406873526913, 0.3417058966443187]",1030,-1
143,[0.19637213 0.64944377],7,4,"[0.19535162513465187, 0.6485372487610171]",1,0
144,[0.11621044 0.56681657],7,-1,-1,1,0
145,[0.43645607 0.24950622],2,9,"[0.37089087965694345, 0.2404590328931337]",-1,-1
146,[0.5078041  0.80782258],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
147,[0.80252429 0.48552375],3,7,"[0.7531898521500722, 0.46278847159956077]",250,-1
148,[0.35024929 0.19202944],2,9,"[0.37089087965694345, 0.2404590328931337]",-1,-1
149,[0.62895875 0.27006717],9,3,"[0.6660835137672102, 0.2515530902321385]",541,-1
150,[0.83163598 0.75380798],0,6,"[0.7991756642228671, 0.7602000600701336]",0,2
151,[0.25406946 0.61904748],7,4,"[0.19535162513465187, 0.6485372487610171]",1,0
152,[0.23756563 0.18744143],8,-1,-1,-1,-1
153,[0.14006852 0.67000918],7,4,"[0.19535162513465187, 0.6485372487610171]",1,0
154,[0.62103451 0.57820951],3,-1,-1,-1,-1
155,[0.6508401  0.19513874],9,3,"[0.6660835137672102, 0.2515530902321385]",486,-1
156,[0.20463378 0.61387682],7,4,"[0.19535162513465187, 0.6485372487610171]",1,0
157,[0.59982093 0.44038391],4,1,"[0.5763926097787406, 0.3792745236816932]",408,-1
158,[0.4699098  0.42011155],4,5,"[0.49730344774380814, 0.48156222090081885]",735,-1
159,[0.61802755 0.30234561],9,3,"[0.6660835137672102, 0.2515530902321385]",-1,-1
160,[0.59631166 0.42178678],6,1,"[0.5763926097787406, 0.3792745236816932]",-1,-1
161,[0.48472643 0.48265581],4,5,"[0.49730344774380814, 0.48156222090081885]",924,11
162,[0.4769125 0.4154987],4,5,"[0.49730344774380814, 0.48156222090081885]",735,-1
163,[0.43009436 0.48599208],4,5,"[0.49730344774380814, 0.48156222090081885]",431,-1
164,[0.58249151 0.55381934],4,-1,-1,-1,-1
165,[0.43016163 0.42894638],4,-1,-1,743,-1
166,[0.23521747 0.59633126],7,4,"[0.19535162513465187, 0.6485372487610171]",1,0
167,[0.53599989 0.35879872],5,1,"[0.5763926097787406, 0.3792745236816932]",931,10
168,[0.69434687 0.2386945 ],9,3,"[0.6660835137672102, 0.2515530902321385]",567,-1
169,[0.4739457  0.42339436],4,5,"[0.49730344774380814, 0.48156222090081885]",735,-1
170,[0.67404149 0.23246753],9,3,"[0.6660835137672102, 0.2515530902321385]",586,-1
171,[0.53441777 0.7761268 ],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
172,[0.26619563 0.28957647],8,8,"[0.28278297336586494, 0.30853448408561346]",1093,-1
173,[0.74470131 0.52546647],3,7,"[0.7531898521500722, 0.46278847159956077]",252,-1
174,[0.79331352 0.43094144],3,7,"[0.7531898521500722, 0.46278847159956077]",-1,-1
175,[0.55651408 0.50268891],4,5,"[0.49730344774380814, 0.48156222090081885]",-1,-1
176,[0.60076129 0.33711844],9,1,"[0.5763926097787406, 0.3792745236816932]",776,-1
177,[0.4706489  0.40418387],6,-1,-1,-1,-1
178,[0.59276326 0.67123239],1,-1,-1,0,-1
179,[0.51716613 0.77870615],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
180,[0.37893813 0.19176192],2,9,"[0.37089087965694345, 0.2404590328931337]",365,-1
181,[0.61336944 0.79432582],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
182,[0.40462034 0.23571567],2,9,"[0.37089087965694345, 0.2404590328931337]",1078,-1
183,[0.69523987 0.38928361],3,-1,-1,-1,-1
184,[0.63204991 0.7289862 ],1,-1,-1,0,1
185,[0.42648999 0.34410817],5,0,"[0.41900406873526913, 0.3417058966443187]",1194,-1
186,[0.39940589 0.29973151],8,0,"[0.41900406873526913, 0.3417058966443187]",-1,-1
187,[0.45544391 0.45242368],4,5,"[0.49730344774380814, 0.48156222090081885]",-1,-1
188,[0.35851179 0.20459331],2,9,"[0.37089087965694345, 0.2404590328931337]",638,-1
189,[0.57292294 0.72989263],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
190,[0.22500746 0.34200375],8,8,"[0.28278297336586494, 0.30853448408561346]",148,-1
191,[0.66712479 0.3197551 ],9,3,"[0.6660835137672102, 0.2515530902321385]",427,-1
192,[0.18084313 0.65445217],7,4,"[0.19535162513465187, 0.6485372487610171]",1,0
193,[0.80378294 0.48434962],3,7,"[0.7531898521500722, 0.46278847159956077]",250,-1
194,[0.43532279 0.35758802],2,0,"[0.41900406873526913, 0.3417058966443187]",1126,-1
195,[0.65733948 0.28218074],9,3,"[0.6660835137672102, 0.2515530902321385]",-1,-1
196,[0.53916101 0.43480558],4,5,"[0.49730344774380814, 0.48156222090081885]",-1,10
197,[0.22589315 0.40155604],8,-1,-1,18,-1
198,[0.45570316 0.35727453],5,0,"[0.41900406873526913, 0.3417058966443187]",-1,-1
199,[0.64976327 0.31558408],6,3,"[0.6660835137672102, 0.2515530902321385]",436,-1
200,[0.61705246 0.43325721],6,1,"[0.5763926097787406, 0.3792745236816932]",-1,-1
201,[0.73104923 0.31005842],9,-1,-1,97,-1
202,[0.43264728 0.31943846],2,0,"[0.41900406873526913, 0.3417058966443187]",-1,-1
203,[0.56486662 0.36947148],6,1,"[0.5763926097787406, 0.3792745236816932]",-1,-1
204,[0.74714244 0.42678266],3,7,"[0.7531898521500722, 0.46278847159956077]",304,-1
205,[0.80634925 0.74923736],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
206,[0.72115823 0.75730196],0,-1,-1,0,-1
207,[0.3936955  0.27288416],2,9,"[0.37089087965694345, 0.2404590328931337]",-1,-1
208,[0.73597734 0.72588858],0,-1,-1,0,-1
209,[0.51413593 0.84260239],1,-1,-1,0,1
210,[0.74042246 0.42732161],3,7,"[0.7531898521500722, 0.46278847159956077]",304,-1
211,[0.56233048 0.34528616],6,1,"[0.5763926097787406, 0.3792745236816932]",-1,-1
212,[0.45344394 0.42013733],4,-1,-1,-1,-1
213,[0.55433052 0.74764559],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
214,[0.78485603 0.38022472],3,-1,-1,-1,-1
215,[0.30029962 0.20568469],2,-1,-1,-1,-1
216,[0.54639525 0.45372165],6,5,"[0.49730344774380814, 0.48156222090081885]",966,-1
217,[0.74325626 0.81091214],0,-1,-1,0,-1
218,[0.65524049 0.31052025],9,3,"[0.6660835137672102, 0.2515530902321385]",436,-1
219,[0.82367728 0.81603141],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
220,[0.53372574 0.81108135],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
221,[0.35281192 0.29751194],8,9,"[0.37089087965694345, 0.2404590328931337]",1253,-1
222,[0.26689824 0.43711335],8,-1,-1,-1,-1
223,[0.41902571 0.12405599],2,-1,-1,-1,-1
224,[0.60340777 0.76299099],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
225,[0.27611405 0.24847596],8,8,"[0.28278297336586494, 0.30853448408561346]",1002,-1
226,[0.84255866 0.41167461],3,-1,-1,-1,-1
227,[0.83815537 0.48937242],3,-1,-1,-1,-1
228,[0.45097742 0.49421593],4,5,"[0.49730344774380814, 0.48156222090081885]",-1,-1
229,[0.6341534  0.41721238],6,1,"[0.5763926097787406, 0.3792745236816932]",368,-1
230,[0.47528001 0.51356376],4,5,"[0.49730344774380814, 0.48156222090081885]",-1,-1
231,[0.75201228 0.39094305],3,-1,-1,205,-1
232,[0.45560682 0.25940478],5,-1,-1,458,-1
233,[0.69465906 0.3264983 ],9,-1,-1,-1,-1
234,[0.63678518 0.26941568],9,3,"[0.6660835137672102, 0.2515530902321385]",-1,-1
235,[0.59331685 0.4652678 ],4,-1,-1,-1,-1
236,[0.57589148 0.30284268],6,-1,-1,-1,-1
237,[0.79796371 0.82902063],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
238,[0.48244053 0.3074163 ],5,-1,-1,533,-1
239,[0.673648   0.27236898],9,3,"[0.6660835137672102, 0.2515530902321385]",624,8
240,[0.84473929 0.49072803],3,-1,-1,-1,-1
241,[0.52865304 0.53721222],4,5,"[0.49730344774380814, 0.48156222090081885]",623,-1
242,[0.19358676 0.70006544],7,4,"[0.19535162513465187, 0.6485372487610171]",1,0
243,[0.57031796 0.47359293],4,-1,-1,726,-1
244,[0.45725594 0.30296161],2,0,"[0.41900406873526913, 0.3417058966443187]",808,-1
245,[0.86973926 0.79841022],0,-1,-1,0,-1
246,[0.71743172 0.43152254],3,7,"[0.7531898521500722, 0.46278847159956077]",343,-1
247,[0.80435951 0.8760677 ],0,-1,-1,0,-1
248,[0.50427745 0.83372821],1,-1,-1,0,1
249,[0.52406207 0.39175401],6,1,"[0.5763926097787406, 0.3792745236816932]",-1,-1
250,[0.52874001 0.51508978],4,5,"[0.49730344774380814, 0.48156222090081885]",-1,-1
251,[0.81991306 0.77781919],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
252,[0.50952323 0.46069322],4,5,"[0.49730344774380814, 0.48156222090081885]",978,12
253,[0.77835475 0.45503802],3,7,"[0.7531898521500722, 0.46278847159956077]",283,-1
254,[0.74187755 0.24362415],9,-1,-1,261,-1
255,[0.60212308 0.81889869],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
256,[0.37421686 0.23873901],2,9,"[0.37089087965694345, 0.2404590328931337]",1203,-1
257,[0.67102806 0.49287304],3,-1,-1,-1,-1
258,[0.4714403  0.29940004],5,0,"[0.41900406873526913, 0.3417058966443187]",521,-1
259,[0.77063785 0.4373179 ],3,7,"[0.7531898521500722, 0.46278847159956077]",275,-1
260,[0.57359158 0.41053813],6,1,"[0.5763926097787406, 0.3792745236816932]",-1,-1
261,[0.57813103 0.34823911],6,1,"[0.5763926097787406, 0.3792745236816932]",773,-1
262,[0.1952986  0.63238358],7,4,"[0.19535162513465187, 0.6485372487610171]",1,0
263,[0.69768844 0.19591592],9,3,"[0.6660835137672102, 0.2515530902321385]",-1,-1
264,[0.42726535 0.48334444],4,-1,-1,-1,-1
265,[0.60410115 0.79942282],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
266,[0.57228392 0.13223741],9,-1,-1,-1,-1
267,[0.79728916 0.83597126],0,-1,-1,0,-1
268,[0.70729797 0.23047067],9,3,"[0.6660835137672102, 0.2515530902321385]",-1,-1
269,[0.28317161 0.30712886],8,8,"[0.28278297336586494, 0.30853448408561346]",1140,-1
270,[0.55047323 0.69853244],1,-1,-1,0,1
271,[0.48390122 0.49175355],4,5,"[0.49730344774380814, 0.48156222090081885]",901,-1
272,[0.60454894 0.35737784],6,1,"[0.5763926097787406, 0.3792745236816932]",730,-1
273,[0.36967555 0.25870507],2,9,"[0.37089087965694345, 0.2404590328931337]",-1,-1
274,[0.36883203 0.30436819],5,0,"[0.41900406873526913, 0.3417058966443187]",1328,17
275,[0.57480896 0.37383144],6,1,"[0.5763926097787406, 0.3792745236816932]",-1,10
276,[0.47791298 0.85448914],1,-1,-1,0,-1
277,[0.45155891 0.35947988],5,0,"[0.41900406873526913, 0.3417058966443187]",1032,-1
278,[0.42027153 0.34020755],5,0,"[0.41900406873526913, 0.3417058966443187]",1290,-1
279,[0.4004502 0.3298139],5,0,"[0.41900406873526913, 0.3417058966443187]",1287,15
280,[0.29783017 0.37072816],5,8,"[0.28278297336586494, 0.30853448408561346]",457,-1
281,[0.23112872 0.2718649 ],2,8,"[0.28278297336586494, 0.30853448408561346]",-1,-1
282,[0.71965347 0.23646626],9,3,"[0.6660835137672102, 0.2515530902321385]",-1,-1
283,[0.7271921  0.30340826],9,-1,-1,-1,-1
284,[0.34388825 0.32416423],2,8,"[0.28278297336586494, 0.30853448408561346]",-1,-1
285,[0.53614986 0.56588971],4,-1,-1,-1,-1
286,[0.31356826 0.31228838],2,8,"[0.28278297336586494, 0.30853448408561346]",-1,-1
287,[0.52689364 0.46090834],4,5,"[0.49730344774380814, 0.48156222090081885]",971,12
288,[0.78187919 0.7797335 ],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
289,[0.5083721  0.45124998],4,5,"[0.49730344774380814, 0.48156222090081885]",1007,12
290,[0.66797348 0.19902617],9,3,"[0.6660835137672102, 0.2515530902321385]",-1,-1
291,[0.46135461 0.5184105 ],4,5,"[0.49730344774380814, 0.48156222090081885]",444,-1
292,[0.41308368 0.34976381],2,0,"[0.41900406873526913, 0.3417058966443187]",1165,-1
293,[0.12143812 0.70233569],7,-1,-1,1,0
294,[0.55327771 0.76484806],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
295,[0.67145941 0.27528365],9,3,"[0.6660835137672102, 0.2515530902321385]",627,8
296,[0.35291601 0.25863701],8,9,"[0.37089087965694345, 0.2404590328931337]",1198,-1
297,[0.53173208 0.48368334],4,5,"[0.49730344774380814, 0.48156222090081885]",-1,-1
298,[0.28526543 0.31508031],8,8,"[0.28278297336586494, 0.30853448408561346]",-1,-1
299,[0.26872989 0.68089836],7,-1,-1,1,0
300,[0.6929007 0.4000374],3,-1,-1,-1,-1
301,[0.18132603 0.64396261],7,4,"[0.19535162513465187, 0.6485372487610171]",1,0
302,[0.59413594 0.7941266 ],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
303,[0.53021227 0.50333973],4,5,"[0.49730344774380814, 0.48156222090081885]",-1,-1
304,[0.51257895 0.82671138],1,-1,-1,0,1
305,[0.57519748 0.32534715],6,1,"[0.5763926097787406, 0.3792745236816932]",646,-1
306,[0.27567952 0.29478222],8,8,"[0.28278297336586494, 0.30853448408561346]",-1,-1
307,[0.6951775 0.781645 ],0,-1,-1,0,-1
308,[0.38654256 0.34563394],5,0,"[0.41900406873526913, 0.3417058966443187]",-1,-1
309,[0.7815111  0.76984969],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
310,[0.15666561 0.62966673],7,4,"[0.19535162513465187, 0.6485372487610171]",1,0
311,[0.82129757 0.45684507],3,7,"[0.7531898521500722, 0.46278847159956077]",-1,-1
312,[0.19390255 0.70085209],7,4,"[0.19535162513465187, 0.6485372487610171]",1,0
313,[0.32893019 0.25947885],2,9,"[0.37089087965694345, 0.2404590328931337]",-1,-1
314,[0.42266795 0.22391681],2,9,"[0.37089087965694345, 0.2404590328931337]",703,-1
315,[0.69478355 0.50216936],3,-1,-1,222,-1
316,[0.78894435 0.77918028],0,6,"[0.7991756642228671, 0.7602000600701336]",0,3
317,[0.40803806 0.27003286],2,9,"[0.37089087965694345, 0.2404590328931337]",1269,-1
318,[0.33961581 0.35832782],8,-1,-1,952,-1
319,[0.56054184 0.44625318],4,1,"[0.5763926097787406, 0.3792745236816932]",-1,-1
320,[0.70034794 0.25787862],9,3,"[0.6660835137672102, 0.2515530902321385]",550,-1
321,[0.32211654 0.18755671],2,-1,-1,-1,-1
322,[0.18527453 0.37313145],8,-1,-1,-1,-1
323,[0.43773674 0.43038505],5,-1,-1,-1,-1
324,[0.34376649 0.15284462],2,-1,-1,34,-1
325,[0.42127134 0.28213284],5,0,"[0.41900406873526913, 0.3417058966443187]",-1,-1
326,[0.55600124 0.37845306],6,1,"[0.5763926097787406, 0.3792745236816932]",972,10
327,[0.57513293 0.79567248],1,2,"[0.565828662168941, 0.7808032769197073]",0,1
328,[0.80718508 0.47552874],3,7,"[0.7531898521500722, 0.46278847159956077]",203,-1
329,[0.21982646 0.76460078],7,-1,-1,1,0
330,[0.74758964 0.78762567],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
331,[0.83801217 0.73391746],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
332,[0.40663623 0.20422353],2,9,"[0.37089087965694345, 0.2404590328931337]",-1,-1
333,[0.79352042 0.75037854],0,6,"[0.7991756642228671, 0.7602000600701336]",0,-1
334,[0.42729568 0.33208913],5,0,"[0.41900406873526913, 0.3417058966443187]",-1,-1
335,[0.58796782 0.36798375],6,1,"[0.5763926097787406, 0.3792745236816932]",828,-1
336,[0.47499857 0.26163725],8,-1,-1,-1,-1
