,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41073628 0.52394232],0,15,"[0.44089179239593806, 0.5434339374139514]",0,1
1,[0.30835833 0.59080795],0,49,"[0.31032364241830884, 0.6088313265602461]",0,1
2,[0.42832334 0.41505881],0,37,"[0.40509377375644906, 0.4011852516191149]",0,1
3,[0.31279492 0.58308565],0,66,"[0.32634230918396123, 0.5845170524743691]",0,1
4,[0.28864079 0.61521494],0,49,"[0.31032364241830884, 0.6088313265602461]",0,1
5,[0.32855606 0.53490446],0,63,"[0.3192032593266687, 0.5229999997909521]",0,1
6,[0.34782193 0.43928123],0,36,"[0.2897899306555421, 0.449543719744411]",0,1
7,[0.32646532 0.46406851],0,36,"[0.2897899306555421, 0.449543719744411]",0,1
8,[0.31020937 0.57652552],0,66,"[0.32634230918396123, 0.5845170524743691]",0,1
9,[0.37846875 0.49352721],0,41,"[0.38731613429536293, 0.491090784340774]",0,1
10,[0.48720722 0.8411437 ],1,55,"[0.4683740940978548, 0.8618354398458136]",0,1
11,[0.46760718 0.71952471],1,42,"[0.4730704115188515, 0.7004376297581962]",0,1
12,[0.51589244 0.70924527],1,44,"[0.5131790835264, 0.6921946945485511]",0,1
13,[0.3915593  0.86357764],1,40,"[0.40446121778350114, 0.8472930540845303]",0,1
14,[0.3987537  0.75462308],1,34,"[0.38570397574305676, 0.774792296821741]",0,1
15,[0.49684603 0.72467395],1,35,"[0.4921675690759035, 0.7420008678443178]",0,1
16,[0.58904934 0.8673605 ],1,30,"[0.6166929551389648, 0.8342554810379639]",-1,1
17,[0.49625235 0.647394  ],1,2,"[0.4767882555463772, 0.621925737147681]",0,1
18,[0.49394671 0.63374181],1,2,"[0.4767882555463772, 0.621925737147681]",0,1
19,[0.50500613 0.79863607],1,54,"[0.5032750292908524, 0.8162224007633423]",0,1
20,[0.3327494  0.49831712],2,63,"[0.3192032593266687, 0.5229999997909521]",0,1
21,[0.32432878 0.35861775],2,43,"[0.3608872879622229, 0.3537012349356437]",0,1
22,[0.2826625  0.48650524],2,36,"[0.2897899306555421, 0.449543719744411]",0,1
23,[0.16960561 0.4292196 ],2,-1,-1,-1,-1
24,[0.22435863 0.55725963],2,56,"[0.18962860916360458, 0.5869595834020264]",0,1
25,[0.20620246 0.26028518],2,33,"[0.19343249832013745, 0.2599603342478737]",1,1
26,[0.3603623  0.46090391],2,41,"[0.38731613429536293, 0.491090784340774]",0,1
27,[0.250208   0.39030266],2,58,"[0.2441955426131015, 0.3690302425855904]",-1,1
28,[0.20704382 0.3866329 ],2,58,"[0.2441955426131015, 0.3690302425855904]",-1,-1
29,[0.34716916 0.41754239],2,37,"[0.40509377375644906, 0.4011852516191149]",0,1
30,[0.35206356 0.58191481],3,66,"[0.32634230918396123, 0.5845170524743691]",0,1
31,[0.42997447 0.74092471],3,25,"[0.4193149915727262, 0.6868243828839471]",0,1
32,[0.45524648 0.54284985],3,15,"[0.44089179239593806, 0.5434339374139514]",0,1
33,[0.37746764 0.5768324 ],3,39,"[0.384037309902694, 0.5929711473582]",0,1
34,[0.34498861 0.65899706],3,21,"[0.34528909292352894, 0.6758807923284083]",0,1
35,[0.54367962 0.65388489],3,26,"[0.5473910760010052, 0.6442242988260755]",0,1
36,[0.37064488 0.60132389],3,39,"[0.384037309902694, 0.5929711473582]",0,1
37,[0.40884103 0.52849776],3,15,"[0.44089179239593806, 0.5434339374139514]",0,1
38,[0.41695541 0.69266488],3,25,"[0.4193149915727262, 0.6868243828839471]",0,1
39,[0.31004989 0.73962035],3,7,"[0.2887200687369588, 0.7382150140952956]",0,1
40,[0.48833163 0.66116209],4,44,"[0.5131790835264, 0.6921946945485511]",0,1
41,[0.39186504 0.68047961],4,25,"[0.4193149915727262, 0.6868243828839471]",0,1
42,[0.29504835 0.76603327],4,7,"[0.2887200687369588, 0.7382150140952956]",0,1
43,[0.36246884 0.62751639],4,39,"[0.384037309902694, 0.5929711473582]",0,1
44,[0.24092368 0.72502945],4,28,"[0.2071273613300423, 0.7091308032088608]",0,1
45,[0.24632605 0.62738226],4,20,"[0.25882269829396165, 0.6516522345514384]",0,1
46,[0.32241333 0.6793149 ],4,21,"[0.34528909292352894, 0.6758807923284083]",0,1
47,[0.36462164 0.84125841],4,40,"[0.40446121778350114, 0.8472930540845303]",-1,1
48,[0.25711313 0.80814218],4,52,"[0.2521088645378019, 0.8616542779966454]",-1,1
49,[0.24965103 0.71449192],4,28,"[0.2071273613300423, 0.7091308032088608]",0,1
50,[0.27740983 0.70974218],5,7,"[0.2887200687369588, 0.7382150140952956]",0,1
51,[0.09820399 0.66508251],5,65,"[0.11483631988814358, 0.6761125310281738]",-1,-1
52,[0.20219983 0.56466347],5,56,"[0.18962860916360458, 0.5869595834020264]",0,1
53,[0.24429034 0.67822865],5,20,"[0.25882269829396165, 0.6516522345514384]",0,1
54,[0.36763316 0.58164285],5,39,"[0.384037309902694, 0.5929711473582]",0,1
55,[0.16947952 0.50335217],5,50,"[0.1813377507703832, 0.5004175098356028]",-1,1
56,[0.06394346 0.45086306],5,-1,-1,-1,-1
57,[0.27674808 0.43990521],5,36,"[0.2897899306555421, 0.449543719744411]",0,1
58,[0.12476839 0.51338147],5,50,"[0.1813377507703832, 0.5004175098356028]",-1,-1
59,[0.15891881 0.49277879],5,50,"[0.1813377507703832, 0.5004175098356028]",-1,1
60,[0.64248617 0.62669902],6,4,"[0.6450687893920759, 0.6257226232376294]",0,1
61,[0.80395444 0.71296136],6,14,"[0.7637999635990323, 0.7032450074879859]",-1,1
62,[0.71866942 0.62066804],6,1,"[0.7255755508993758, 0.6184665285608487]",0,1
63,[0.7182725  0.68524484],6,14,"[0.7637999635990323, 0.7032450074879859]",0,1
64,[0.65401231 0.5921267 ],6,4,"[0.6450687893920759, 0.6257226232376294]",0,1
65,[0.72620936 0.61830927],6,1,"[0.7255755508993758, 0.6184665285608487]",0,1
66,[0.65870236 0.66338159],6,4,"[0.6450687893920759, 0.6257226232376294]",0,1
67,[0.70332821 0.5997481 ],6,1,"[0.7255755508993758, 0.6184665285608487]",0,1
68,[0.81295731 0.68469307],6,14,"[0.7637999635990323, 0.7032450074879859]",0,1
69,[0.6961299  0.71237127],6,22,"[0.6583161535893371, 0.7276113398174032]",0,1
70,[0.40603319 0.20191401],7,3,"[0.3922471684836868, 0.2241369335150343]",0,1
71,[0.14802282 0.12026367],7,-1,-1,-1,-1
72,[0.31027611 0.20874976],7,64,"[0.26627992954948393, 0.18319655817969382]",0,1
73,[0.40713952 0.23361433],7,3,"[0.3922471684836868, 0.2241369335150343]",0,1
74,[0.29726099 0.25463457],7,8,"[0.3046577407207613, 0.2606136690990991]",0,1
75,[0.27459365 0.26446756],7,8,"[0.3046577407207613, 0.2606136690990991]",0,1
76,[0.21412452 0.3022452 ],7,33,"[0.19343249832013745, 0.2599603342478737]",1,1
77,[0.30521536 0.25683365],7,8,"[0.3046577407207613, 0.2606136690990991]",0,1
78,[0.30065254 0.11015166],7,-1,-1,-1,-1
79,[0.30164925 0.20351761],7,64,"[0.26627992954948393, 0.18319655817969382]",0,1
80,[0.69725538 0.80628063],8,31,"[0.6934647575367303, 0.8114881382338801]",0,1
81,[0.70855212 0.76223667],8,31,"[0.6934647575367303, 0.8114881382338801]",0,1
82,[0.57160943 0.76924737],8,16,"[0.5816432904902267, 0.7650330725958691]",0,1
83,[0.59186822 0.78564771],8,16,"[0.5816432904902267, 0.7650330725958691]",0,1
84,[0.66253953 0.8019868 ],8,31,"[0.6934647575367303, 0.8114881382338801]",0,1
85,[0.64694516 0.8388328 ],8,30,"[0.6166929551389648, 0.8342554810379639]",0,1
86,[0.71962995 0.84320061],8,31,"[0.6934647575367303, 0.8114881382338801]",0,1
87,[0.7066523  0.84791537],8,31,"[0.6934647575367303, 0.8114881382338801]",0,1
88,[0.74297319 0.80553448],8,59,"[0.7745279662410343, 0.8379052331861117]",-1,1
89,[0.54055323 0.758851  ],8,16,"[0.5816432904902267, 0.7650330725958691]",0,1
90,[0.74243098 0.24490401],9,11,"[0.7279770555963464, 0.26993381353013796]",0,1
91,[0.64649218 0.34714422],9,17,"[0.6399207029994007, 0.34503253877810697]",0,1
92,[0.73486758 0.41137352],9,5,"[0.7174809285557268, 0.3916279119449472]",0,1
93,[0.62250583 0.38703985],9,17,"[0.6399207029994007, 0.34503253877810697]",0,1
94,[0.53206573 0.51492653],9,0,"[0.5282326371031868, 0.5328579000433176]",0,1
95,[0.68703223 0.32828551],9,17,"[0.6399207029994007, 0.34503253877810697]",0,1
96,[0.60343163 0.42301074],9,12,"[0.6229047690900004, 0.4376187349284283]",0,1
97,[0.59679732 0.33256728],9,17,"[0.6399207029994007, 0.34503253877810697]",0,1
98,[0.69612594 0.37927961],9,5,"[0.7174809285557268, 0.3916279119449472]",0,1
99,[0.66767194 0.44794752],9,12,"[0.6229047690900004, 0.4376187349284283]",0,1
100,[0.63076791 0.73413844],10,22,"[0.6583161535893371, 0.7276113398174032]",0,1
101,[0.7443134  0.56700406],10,29,"[0.7196727951286724, 0.535776228557469]",0,1
102,[0.60091031 0.6419004 ],10,4,"[0.6450687893920759, 0.6257226232376294]",0,1
103,[0.70491289 0.58742743],10,1,"[0.7255755508993758, 0.6184665285608487]",0,1
104,[0.66761525 0.61971287],10,4,"[0.6450687893920759, 0.6257226232376294]",0,1
105,[0.66179893 0.65846756],10,4,"[0.6450687893920759, 0.6257226232376294]",0,1
106,[0.78332039 0.75584117],10,14,"[0.7637999635990323, 0.7032450074879859]",-1,1
107,[0.63390143 0.63209196],10,4,"[0.6450687893920759, 0.6257226232376294]",0,1
108,[0.64717949 0.63086339],10,4,"[0.6450687893920759, 0.6257226232376294]",0,1
109,[0.65949568 0.72232724],10,22,"[0.6583161535893371, 0.7276113398174032]",0,1
110,[0.50721705 0.55218687],11,0,"[0.5282326371031868, 0.5328579000433176]",0,1
111,[0.53260384 0.54571403],11,0,"[0.5282326371031868, 0.5328579000433176]",0,1
112,[0.45530037 0.6268795 ],11,2,"[0.4767882555463772, 0.621925737147681]",0,1
113,[0.42354915 0.54185175],11,15,"[0.44089179239593806, 0.5434339374139514]",0,1
114,[0.46770749 0.64137446],11,2,"[0.4767882555463772, 0.621925737147681]",0,1
115,[0.43756891 0.70372782],11,25,"[0.4193149915727262, 0.6868243828839471]",0,1
116,[0.49222638 0.55581048],11,0,"[0.5282326371031868, 0.5328579000433176]",0,1
117,[0.49360797 0.57051591],11,0,"[0.5282326371031868, 0.5328579000433176]",0,1
118,[0.47634261 0.63294996],11,2,"[0.4767882555463772, 0.621925737147681]",0,1
119,[0.48017184 0.69097693],11,42,"[0.4730704115188515, 0.7004376297581962]",0,1
120,[0.48549823 0.60313633],12,2,"[0.4767882555463772, 0.621925737147681]",0,1
121,[0.45418457 0.47514484],12,27,"[0.4653762475810573, 0.44048829043464865]",0,1
122,[0.43561766 0.57773245],12,15,"[0.44089179239593806, 0.5434339374139514]",0,1
123,[0.30697622 0.58948103],12,49,"[0.31032364241830884, 0.6088313265602461]",0,1
124,[0.49564671 0.63983853],12,2,"[0.4767882555463772, 0.621925737147681]",0,1
125,[0.49453676 0.63900502],12,2,"[0.4767882555463772, 0.621925737147681]",0,1
126,[0.46962016 0.54010746],12,15,"[0.44089179239593806, 0.5434339374139514]",0,1
127,[0.50356885 0.50132877],12,0,"[0.5282326371031868, 0.5328579000433176]",0,1
128,[0.55386995 0.49281492],12,0,"[0.5282326371031868, 0.5328579000433176]",0,1
129,[0.56091748 0.53012282],12,0,"[0.5282326371031868, 0.5328579000433176]",0,1
130,[0.60959403 0.20123446],13,13,"[0.6245489689884616, 0.1982543729214906]",0,1
131,[0.62596365 0.27543414],13,9,"[0.6277206912918547, 0.2642189792577808]",0,1
132,[0.54423751 0.15600799],13,23,"[0.5299110913022596, 0.18858249946479272]",0,1
133,[0.63658113 0.17259113],13,13,"[0.6245489689884616, 0.1982543729214906]",0,1
134,[0.67766154 0.34145244],13,17,"[0.6399207029994007, 0.34503253877810697]",0,1
135,[0.60360728 0.47028185],13,12,"[0.6229047690900004, 0.4376187349284283]",0,1
136,[0.63566826 0.19764349],13,13,"[0.6245489689884616, 0.1982543729214906]",0,1
137,[0.75592809 0.29565915],13,11,"[0.7279770555963464, 0.26993381353013796]",0,1
138,[0.60395608 0.26276375],13,9,"[0.6277206912918547, 0.2642189792577808]",0,1
139,[0.7262876  0.36899004],13,5,"[0.7174809285557268, 0.3916279119449472]",0,1
140,[0.77394993 0.74894961],14,14,"[0.7637999635990323, 0.7032450074879859]",0,1
141,[0.74097411 0.86121214],14,59,"[0.7745279662410343, 0.8379052331861117]",-1,1
142,[0.77839791 0.83880924],14,59,"[0.7745279662410343, 0.8379052331861117]",0,1
143,[0.7984482 0.9174987],14,-1,-1,-1,-1
144,[0.75444918 0.80862578],14,59,"[0.7745279662410343, 0.8379052331861117]",0,1
145,[0.64099299 0.80686941],14,30,"[0.6166929551389648, 0.8342554810379639]",0,1
146,[0.66308969 0.76739127],14,22,"[0.6583161535893371, 0.7276113398174032]",0,1
