,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81562815 0.54241112],0,58,"[0.7851585021798286, 0.5372504815384986]",1,1
1,[0.88033876 0.48836224],0,4,"[0.8342969182301664, 0.44089695066092605]",-1,1
2,[0.93770153 0.57372052],0,63,"[0.9035058870729282, 0.587749311555754]",-1,1
3,[0.76808679 0.59368749],0,56,"[0.787741130015312, 0.6118726413243553]",1,1
4,[0.82342377 0.58144284],0,56,"[0.787741130015312, 0.6118726413243553]",1,1
5,[0.83524169 0.65803376],1,29,"[0.8446258814277426, 0.6784733099479717]",1,1
6,[0.90748349 0.79400617],1,53,"[0.8793267872515826, 0.8208775571862786]",1,1
7,[0.79329752 0.65879598],1,15,"[0.7677189883221501, 0.6584221958314374]",1,1
8,[0.86253767 0.74397707],1,57,"[0.8458482452746305, 0.7726985840005732]",1,1
9,[0.86824098 0.7039427 ],1,29,"[0.8446258814277426, 0.6784733099479717]",1,1
10,[0.74465566 0.33115502],2,64,"[0.7501531362836914, 0.29183204138612334]",1,1
11,[0.64119744 0.26023632],2,28,"[0.6381599607503395, 0.2845900096640952]",1,1
12,[0.65008167 0.29505393],2,28,"[0.6381599607503395, 0.2845900096640952]",1,1
13,[0.61515435 0.28266895],2,28,"[0.6381599607503395, 0.2845900096640952]",1,1
14,[0.69998532 0.258209  ],2,64,"[0.7501531362836914, 0.29183204138612334]",1,1
15,[0.85737468 0.13717673],3,62,"[0.8790883429911843, 0.10360165461574708]",0,1
16,[0.93289769 0.04102358],3,-1,-1,-1,1
17,[0.82728483 0.19618001],3,36,"[0.8293419776029275, 0.19927973612802508]",0,1
18,[0.88412803 0.05507395],3,62,"[0.8790883429911843, 0.10360165461574708]",-1,1
19,[0.89254526 0.21374032],3,67,"[0.922109076382841, 0.24964564665882133]",-1,1
20,[0.2782476 0.401386 ],4,27,"[0.25414996401788587, 0.40661043177829287]",1,1
21,[0.29994622 0.55231828],4,13,"[0.3335941367701709, 0.582562449044161]",1,1
22,[0.27580563 0.48939266],4,20,"[0.253994336882544, 0.5211117204787844]",1,1
23,[0.37402051 0.49463344],4,30,"[0.38384315875977054, 0.5289755569259657]",1,1
24,[0.2942915 0.4964029],4,14,"[0.3084660986815127, 0.4632168515415928]",1,1
