,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70925879 0.53490017],0,61,"[0.6782975971761495, 0.5100498454276344]",1,1
1,[0.68633272 0.53723525],0,61,"[0.6782975971761495, 0.5100498454276344]",1,1
2,[0.67771256 0.49124833],0,61,"[0.6782975971761495, 0.5100498454276344]",1,1
3,[0.66182733 0.49387229],0,61,"[0.6782975971761495, 0.5100498454276344]",1,1
4,[0.75176965 0.55386903],0,31,"[0.7349587076752364, 0.568521279658614]",1,1
5,[0.64417878 0.60638492],0,35,"[0.6618983682159447, 0.6187657823394875]",1,1
6,[0.67235674 0.47150765],0,61,"[0.6782975971761495, 0.5100498454276344]",1,1
7,[0.62121473 0.54929965],0,56,"[0.6150457003367237, 0.5635110799648086]",1,1
8,[0.66478746 0.52480844],0,61,"[0.6782975971761495, 0.5100498454276344]",1,1
9,[0.76024469 0.55052065],0,48,"[0.7851424624149752, 0.5482196697776359]",1,1
10,[0.37474435 0.7005041 ],1,-1,-1,1,1
11,[0.32889369 0.7427002 ],1,54,"[0.31762419988659496, 0.7701559006909393]",1,1
12,[0.33661872 0.67443407],1,4,"[0.35198476311276433, 0.6077137530644433]",1,1
13,[0.34421515 0.75845535],1,54,"[0.31762419988659496, 0.7701559006909393]",1,1
14,[0.31963766 0.67780992],1,63,"[0.25374281000268906, 0.6659766215057245]",1,1
15,[0.38028328 0.70146589],1,43,"[0.40264375917816453, 0.7662583513236279]",1,1
16,[0.27872109 0.70235558],1,63,"[0.25374281000268906, 0.6659766215057245]",1,1
17,[0.29998209 0.71997518],1,54,"[0.31762419988659496, 0.7701559006909393]",1,1
18,[0.34854862 0.67900181],1,-1,-1,1,1
19,[0.33383941 0.65038394],1,4,"[0.35198476311276433, 0.6077137530644433]",1,1
20,[0.46082569 0.1864567 ],2,57,"[0.4665071447690165, 0.20204214222376074]",1,1
21,[0.46557086 0.13446013],2,62,"[0.4647184352609715, 0.15919489277292267]",1,1
22,[0.54803914 0.17745513],2,-1,-1,-1,1
23,[0.52040547 0.17261526],2,62,"[0.4647184352609715, 0.15919489277292267]",1,1
24,[0.4777542  0.14447267],2,62,"[0.4647184352609715, 0.15919489277292267]",1,1
25,[0.42349338 0.18483251],2,49,"[0.4104581370782859, 0.14547304493029697]",1,1
26,[0.47061681 0.20867704],2,57,"[0.4665071447690165, 0.20204214222376074]",1,1
27,[0.43554112 0.21843439],2,22,"[0.42978937991674954, 0.23169062846429736]",1,1
28,[0.56927778 0.25726971],2,40,"[0.5997461643042644, 0.2803115740012321]",1,1
29,[0.46204932 0.16039247],2,62,"[0.4647184352609715, 0.15919489277292267]",1,1
30,[0.41425911 0.41506797],3,3,"[0.4022030257091678, 0.41010469527534005]",1,1
31,[0.35116614 0.38901986],3,3,"[0.4022030257091678, 0.41010469527534005]",1,1
32,[0.49367501 0.44656893],3,28,"[0.494679370748054, 0.38366289700180856]",1,1
33,[0.38779149 0.41909345],3,3,"[0.4022030257091678, 0.41010469527534005]",1,1
34,[0.41403645 0.41140445],3,3,"[0.4022030257091678, 0.41010469527534005]",1,1
35,[0.34814765 0.34339267],3,0,"[0.39004523535492835, 0.3393060263731426]",1,1
36,[0.40101316 0.32303479],3,0,"[0.39004523535492835, 0.3393060263731426]",1,1
37,[0.42694071 0.39641801],3,3,"[0.4022030257091678, 0.41010469527534005]",1,1
38,[0.41057066 0.45006397],3,3,"[0.4022030257091678, 0.41010469527534005]",1,1
39,[0.37527702 0.41813514],3,3,"[0.4022030257091678, 0.41010469527534005]",1,1
40,[0.33907077 0.1473633 ],4,14,"[0.3530438542031275, 0.161869381722894]",1,1
41,[0.34596487 0.14250352],4,14,"[0.3530438542031275, 0.161869381722894]",1,1
42,[0.37263957 0.17057156],4,14,"[0.3530438542031275, 0.161869381722894]",1,1
43,[0.36096778 0.20434683],4,27,"[0.344634734395646, 0.2304185394956413]",1,1
44,[0.34296403 0.19721543],4,27,"[0.344634734395646, 0.2304185394956413]",1,1
45,[0.35920215 0.14594332],4,14,"[0.3530438542031275, 0.161869381722894]",1,1
46,[0.32584899 0.10760386],4,15,"[0.26703264604414123, 0.09277170001940128]",1,1
47,[0.40603419 0.16576336],4,49,"[0.4104581370782859, 0.14547304493029697]",1,1
48,[0.39756979 0.12303773],4,49,"[0.4104581370782859, 0.14547304493029697]",1,1
49,[0.35206831 0.07568566],4,-1,-1,1,1
50,[0.39082257 0.3858126 ],5,3,"[0.4022030257091678, 0.41010469527534005]",1,1
51,[0.38492359 0.34850451],5,0,"[0.39004523535492835, 0.3393060263731426]",1,1
52,[0.4330743  0.40377423],5,3,"[0.4022030257091678, 0.41010469527534005]",1,1
53,[0.36522462 0.40586057],5,3,"[0.4022030257091678, 0.41010469527534005]",1,1
