,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56291341 0.88519367],0,0,"[0.6103620103700977, 0.8475623194236316]",0,2
1,[0.67593464 0.79931385],0,-1,-1,0,2
2,[0.651571   0.87663561],0,0,"[0.6103620103700977, 0.8475623194236316]",0,2
3,[0.64154154 0.82639638],0,0,"[0.6103620103700977, 0.8475623194236316]",0,2
4,[0.57926196 0.80691334],0,0,"[0.6103620103700977, 0.8475623194236316]",0,2
5,[0.55204456 0.86766341],0,0,"[0.6103620103700977, 0.8475623194236316]",0,2
6,[0.62101451 0.94146896],0,-1,-1,0,2
7,[0.68216771 0.87663304],0,1,"[0.7221142583260833, 0.877552084573392]",0,2
8,[0.61406612 0.67585648],0,-1,-1,0,-1
9,[0.68602144 0.92835653],0,1,"[0.7221142583260833, 0.877552084573392]",0,2
10,[0.60989586 0.8466847 ],0,0,"[0.6103620103700977, 0.8475623194236316]",0,2
11,[0.61739532 0.9408299 ],0,-1,-1,0,2
12,[0.63067198 0.73854231],0,-1,-1,0,2
13,[0.57404297 0.7922735 ],0,0,"[0.6103620103700977, 0.8475623194236316]",0,2
14,[0.67556598 0.96894987],0,-1,-1,0,2
15,[0.57128236 0.76388781],0,-1,-1,0,2
16,[0.65290946 0.76734324],0,-1,-1,0,2
17,[0.64188504 0.79048982],0,0,"[0.6103620103700977, 0.8475623194236316]",0,2
18,[0.60458333 0.8718651 ],0,0,"[0.6103620103700977, 0.8475623194236316]",0,2
19,[0.58985382 0.94019017],0,-1,-1,0,2
20,[0.65960733 0.88706522],0,0,"[0.6103620103700977, 0.8475623194236316]",0,2
21,[0.64793787 0.92975294],0,-1,-1,0,2
22,[0.69073251 0.92941835],0,1,"[0.7221142583260833, 0.877552084573392]",0,2
23,[0.65103168 0.70295395],0,-1,-1,0,-1
24,[0.59248476 0.85402882],0,0,"[0.6103620103700977, 0.8475623194236316]",0,2
25,[0.67133543 0.9366401 ],0,-1,-1,0,2
26,[0.61121784 0.93788262],0,-1,-1,0,2
27,[0.54071719 0.80614307],0,-1,-1,0,2
