,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22091807 0.15630253],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
1,[0.35922158 0.1000906 ],0,-1,-1,0,0
2,[0.20177035 0.15272482],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
3,[0.16399894 0.083782  ],0,-1,-1,0,0
4,[0.17355067 0.21045836],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
5,[0.20150716 0.08063866],0,-1,-1,0,0
6,[0.17797555 0.14974923],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
7,[0.23899931 0.12528539],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
8,[0.151903   0.12227814],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
9,[0.20427923 0.15433678],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
10,[0.22688324 0.14306312],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
11,[0.12387334 0.092993  ],0,-1,-1,0,0
12,[0.18506196 0.15508256],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
13,[0.15967256 0.16218468],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
14,[0.1716643  0.11595491],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
15,[0.18224678 0.1753737 ],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
16,[0.18576403 0.07879933],0,-1,-1,0,0
17,[0.2403081  0.17421351],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
18,[0.25267024 0.13375864],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
19,[0.1601344  0.14038315],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
20,[0.1670422  0.16108872],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
21,[0.16726634 0.16197461],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
22,[0.21676648 0.15553987],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
23,[0.19009994 0.18330911],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
24,[0.09925775 0.18887602],0,-1,-1,0,0
25,[0.20181015 0.08199606],0,-1,-1,0,0
26,[0.24661834 0.18401626],0,3,"[0.19245498899420632, 0.15559968853533512]",0,0
