,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.77060918 0.50471403],0,82,"[0.779631637264932, 0.4689781139331326]",108,-1
24,[0.88156878 0.49594714],0,58,"[0.8974062817458904, 0.4816329636767307]",116,56
25,[0.8226574 0.4503681],0,95,"[0.818690988209498, 0.45506389606818864]",116,-1
26,[0.87405147 0.43361078],0,91,"[0.8645307324026543, 0.4105243661994619]",22,-1
27,[0.84741428 0.51148435],0,75,"[0.8271183779065902, 0.5074857832307954]",116,53
28,[0.87055031 0.52238227],0,84,"[0.8613049074890768, 0.5357887287572694]",116,-1
29,[0.82226528 0.42326276],0,95,"[0.818690988209498, 0.45506389606818864]",-1,-1
30,[0.81308862 0.47282983],0,95,"[0.818690988209498, 0.45506389606818864]",82,-1
31,[0.87703138 0.4473141 ],0,87,"[0.8485232033984667, 0.47113829195721646]",-1,-1
32,[0.79790705 0.52852352],0,75,"[0.8271183779065902, 0.5074857832307954]",87,-1
33,[0.84844652 0.41888475],0,91,"[0.8645307324026543, 0.4105243661994619]",-1,-1
34,[0.83369283 0.51459318],0,75,"[0.8271183779065902, 0.5074857832307954]",116,-1
35,[0.84694906 0.45803396],0,87,"[0.8485232033984667, 0.47113829195721646]",-1,-1
36,[0.82138992 0.43926262],0,95,"[0.818690988209498, 0.45506389606818864]",-1,-1
37,[0.84416222 0.47248216],0,87,"[0.8485232033984667, 0.47113829195721646]",116,54
38,[0.87413165 0.48870038],0,58,"[0.8974062817458904, 0.4816329636767307]",116,-1
39,[0.85283561 0.45149952],0,87,"[0.8485232033984667, 0.47113829195721646]",-1,-1
40,[0.85966656 0.48706569],0,87,"[0.8485232033984667, 0.47113829195721646]",116,-1
41,[0.85760459 0.50335396],0,75,"[0.8271183779065902, 0.5074857832307954]",-1,-1
42,[0.87368645 0.50271837],0,58,"[0.8974062817458904, 0.4816329636767307]",-1,-1
43,[0.81327898 0.44740548],0,95,"[0.818690988209498, 0.45506389606818864]",-1,-1
44,[0.83814048 0.49201493],0,75,"[0.8271183779065902, 0.5074857832307954]",116,54
45,[0.87660616 0.50103629],0,58,"[0.8974062817458904, 0.4816329636767307]",116,-1
46,[0.87812994 0.43981584],0,91,"[0.8645307324026543, 0.4105243661994619]",22,-1
47,[0.80956951 0.46666499],0,95,"[0.818690988209498, 0.45506389606818864]",82,-1
48,[0.89095975 0.56505369],0,46,"[0.8870282509733708, 0.5874509922094141]",116,-1
49,[0.84950028 0.41839326],0,91,"[0.8645307324026543, 0.4105243661994619]",-1,-1
50,[0.83641908 0.52063039],0,75,"[0.8271183779065902, 0.5074857832307954]",116,-1
51,[0.85513456 0.48017831],0,87,"[0.8485232033984667, 0.47113829195721646]",116,-1
52,[0.8228662 0.5007065],0,75,"[0.8271183779065902, 0.5074857832307954]",89,-1
53,[0.86118871 0.48237925],0,87,"[0.8485232033984667, 0.47113829195721646]",116,-1
54,[0.79381773 0.52180207],0,75,"[0.8271183779065902, 0.5074857832307954]",87,-1
55,[0.84997441 0.46183679],0,87,"[0.8485232033984667, 0.47113829195721646]",116,-1
56,[0.83456937 0.49236103],0,75,"[0.8271183779065902, 0.5074857832307954]",116,54
57,[0.82449446 0.47171764],0,95,"[0.818690988209498, 0.45506389606818864]",116,-1
58,[0.83735216 0.45173628],0,95,"[0.818690988209498, 0.45506389606818864]",-1,-1
59,[0.82751372 0.4639453 ],0,95,"[0.818690988209498, 0.45506389606818864]",116,-1
60,[0.95225202 0.48026797],0,58,"[0.8974062817458904, 0.4816329636767307]",-1,-1
61,[0.81752583 0.51260214],0,75,"[0.8271183779065902, 0.5074857832307954]",89,-1
62,[0.91140586 0.40064326],0,91,"[0.8645307324026543, 0.4105243661994619]",-1,-1
63,[0.86676125 0.47888225],0,87,"[0.8485232033984667, 0.47113829195721646]",-1,-1
64,[0.81363482 0.4579354 ],0,95,"[0.818690988209498, 0.45506389606818864]",-1,-1
65,[0.81234618 0.54512387],0,65,"[0.8342447006231818, 0.5637968700744447]",116,-1
66,[0.82149018 0.54088166],0,65,"[0.8342447006231818, 0.5637968700744447]",116,-1
67,[0.82575024 0.46428276],0,95,"[0.818690988209498, 0.45506389606818864]",116,-1
68,[0.83347721 0.46942411],0,87,"[0.8485232033984667, 0.47113829195721646]",116,-1
69,[0.83435952 0.48152293],0,87,"[0.8485232033984667, 0.47113829195721646]",116,54
70,[0.8699244  0.43249754],0,91,"[0.8645307324026543, 0.4105243661994619]",22,-1
71,[0.76062525 0.45460753],0,82,"[0.779631637264932, 0.4689781139331326]",106,-1
72,[0.80085552 0.44971887],0,95,"[0.818690988209498, 0.45506389606818864]",-1,-1
73,[0.82057513 0.4468329 ],0,95,"[0.818690988209498, 0.45506389606818864]",116,-1
74,[0.84295644 0.51295467],0,75,"[0.8271183779065902, 0.5074857832307954]",116,53
75,[0.83702646 0.48817249],0,87,"[0.8485232033984667, 0.47113829195721646]",116,54
76,[0.87858448 0.39247763],0,91,"[0.8645307324026543, 0.4105243661994619]",-1,-1
77,[0.83832959 0.40767542],0,91,"[0.8645307324026543, 0.4105243661994619]",-1,-1
78,[0.79714637 0.48150336],0,82,"[0.779631637264932, 0.4689781139331326]",82,-1
79,[0.83473359 0.46972221],0,87,"[0.8485232033984667, 0.47113829195721646]",116,-1
80,[0.93117138 0.44876037],0,58,"[0.8974062817458904, 0.4816329636767307]",-1,-1
81,[0.87155139 0.53280763],0,84,"[0.8613049074890768, 0.5357887287572694]",116,-1
82,[0.83529855 0.489998  ],0,75,"[0.8271183779065902, 0.5074857832307954]",116,54
83,[0.85002521 0.50360319],0,75,"[0.8271183779065902, 0.5074857832307954]",116,53
84,[0.94417855 0.503725  ],0,58,"[0.8974062817458904, 0.4816329636767307]",-1,-1
85,[0.84773305 0.36649359],0,91,"[0.8645307324026543, 0.4105243661994619]",-1,-1
86,[0.84709545 0.47828722],0,87,"[0.8485232033984667, 0.47113829195721646]",116,-1
87,[0.81489562 0.4947542 ],0,75,"[0.8271183779065902, 0.5074857832307954]",89,-1
88,[0.80079219 0.44717096],0,95,"[0.818690988209498, 0.45506389606818864]",-1,-1
89,[0.85525763 0.42839173],0,91,"[0.8645307324026543, 0.4105243661994619]",-1,-1
90,[0.80957479 0.41056868],0,95,"[0.818690988209498, 0.45506389606818864]",-1,-1
91,[0.91703764 0.458865  ],0,58,"[0.8974062817458904, 0.4816329636767307]",-1,-1
92,[0.88196417 0.44718586],0,58,"[0.8974062817458904, 0.4816329636767307]",22,-1
93,[0.93234266 0.50382203],0,58,"[0.8974062817458904, 0.4816329636767307]",-1,-1
94,[0.80715804 0.49816891],0,75,"[0.8271183779065902, 0.5074857832307954]",89,-1
95,[0.89219748 0.46965722],0,58,"[0.8974062817458904, 0.4816329636767307]",-1,-1
96,[0.85121024 0.49459911],0,87,"[0.8485232033984667, 0.47113829195721646]",116,-1
97,[0.88390121 0.53693863],0,74,"[0.9026948345655029, 0.5395431684136475]",116,-1
98,[0.81688006 0.49329029],0,75,"[0.8271183779065902, 0.5074857832307954]",89,-1
99,[0.87817752 0.44308762],0,91,"[0.8645307324026543, 0.4105243661994619]",22,-1
100,[0.32642616 0.59989238],1,19,"[0.30535927281645003, 0.5969592761462894]",111,-1
101,[0.31054416 0.51266801],1,9,"[0.34107856763583677, 0.5156441218063861]",116,-1
102,[0.25001143 0.52980844],1,20,"[0.2514959626578622, 0.5241043270865688]",116,83
103,[0.3107306  0.53601566],1,9,"[0.34107856763583677, 0.5156441218063861]",-1,-1
104,[0.26900139 0.59093043],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
105,[0.31775623 0.51452796],1,9,"[0.34107856763583677, 0.5156441218063861]",116,-1
106,[0.25119663 0.62791504],1,35,"[0.21251917448075558, 0.5900401193331961]",-1,-1
107,[0.27255081 0.56837974],1,19,"[0.30535927281645003, 0.5969592761462894]",116,-1
108,[0.32285544 0.60000379],1,19,"[0.30535927281645003, 0.5969592761462894]",111,-1
109,[0.33014448 0.58972334],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
110,[0.33820057 0.55073967],1,9,"[0.34107856763583677, 0.5156441218063861]",116,-1
111,[0.28059425 0.59509553],1,19,"[0.30535927281645003, 0.5969592761462894]",116,-1
112,[0.29727817 0.53077399],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
113,[0.28508733 0.57355252],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
114,[0.3014603  0.60437269],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
115,[0.24739275 0.47440453],1,25,"[0.253727632569413, 0.4583975404188821]",116,-1
116,[0.3265629  0.61661217],1,19,"[0.30535927281645003, 0.5969592761462894]",114,-1
117,[0.27853897 0.59171998],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
118,[0.31794121 0.53331909],1,9,"[0.34107856763583677, 0.5156441218063861]",116,-1
119,[0.22564189 0.56600393],1,35,"[0.21251917448075558, 0.5900401193331961]",115,75
120,[0.19715495 0.58430858],1,35,"[0.21251917448075558, 0.5900401193331961]",115,68
121,[0.26460834 0.50849685],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
122,[0.3398342  0.53067844],1,9,"[0.34107856763583677, 0.5156441218063861]",116,-1
123,[0.29169768 0.58492509],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
124,[0.2771163  0.52641263],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
125,[0.27449485 0.57292094],1,19,"[0.30535927281645003, 0.5969592761462894]",116,85
126,[0.22681765 0.58979758],1,35,"[0.21251917448075558, 0.5900401193331961]",115,-1
127,[0.23005331 0.50864081],1,20,"[0.2514959626578622, 0.5241043270865688]",116,83
128,[0.35697332 0.55880929],1,9,"[0.34107856763583677, 0.5156441218063861]",116,-1
129,[0.33079188 0.51388911],1,9,"[0.34107856763583677, 0.5156441218063861]",116,-1
130,[0.31445964 0.58259001],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
131,[0.23568717 0.52732165],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
132,[0.26920343 0.53974819],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
133,[0.30050871 0.59228379],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
134,[0.27992112 0.60012484],1,19,"[0.30535927281645003, 0.5969592761462894]",116,-1
135,[0.31029648 0.54676346],1,9,"[0.34107856763583677, 0.5156441218063861]",116,-1
136,[0.31417315 0.59907702],1,19,"[0.30535927281645003, 0.5969592761462894]",111,-1
137,[0.29454846 0.5787067 ],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
138,[0.26900623 0.50653904],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
139,[0.26398375 0.65141969],1,71,"[0.23567676070926682, 0.6967423939210408]",-1,-1
140,[0.24350805 0.60414789],1,35,"[0.21251917448075558, 0.5900401193331961]",-1,-1
141,[0.26661091 0.59494213],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
142,[0.28549658 0.58731015],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
143,[0.27715074 0.53514728],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
144,[0.34335436 0.58376501],1,19,"[0.30535927281645003, 0.5969592761462894]",116,-1
145,[0.29468309 0.54003781],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
146,[0.24715954 0.51182181],1,20,"[0.2514959626578622, 0.5241043270865688]",116,83
147,[0.21267084 0.55866561],1,35,"[0.21251917448075558, 0.5900401193331961]",115,75
148,[0.24201516 0.63988907],1,64,"[0.1889135847212799, 0.6550919527867693]",-1,-1
149,[0.35140228 0.59819284],1,19,"[0.30535927281645003, 0.5969592761462894]",116,-1
150,[0.26863069 0.55245007],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
151,[0.23866306 0.60978428],1,35,"[0.21251917448075558, 0.5900401193331961]",-1,-1
152,[0.2862252 0.4711268],1,25,"[0.253727632569413, 0.4583975404188821]",-1,-1
153,[0.31702844 0.59831554],1,19,"[0.30535927281645003, 0.5969592761462894]",111,-1
154,[0.30029049 0.62781276],1,19,"[0.30535927281645003, 0.5969592761462894]",116,-1
155,[0.32382637 0.5794072 ],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
156,[0.2048837  0.59401621],1,35,"[0.21251917448075558, 0.5900401193331961]",115,-1
157,[0.32144915 0.62925519],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
158,[0.23242392 0.57959998],1,35,"[0.21251917448075558, 0.5900401193331961]",115,-1
159,[0.29906011 0.56444967],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
160,[0.23462448 0.61144134],1,35,"[0.21251917448075558, 0.5900401193331961]",-1,-1
161,[0.26727841 0.57753474],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
162,[0.28470158 0.63386312],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
163,[0.27061781 0.54509236],1,20,"[0.2514959626578622, 0.5241043270865688]",116,85
164,[0.28104764 0.6083705 ],1,19,"[0.30535927281645003, 0.5969592761462894]",116,-1
165,[0.28531811 0.56554989],1,19,"[0.30535927281645003, 0.5969592761462894]",116,-1
166,[0.29353498 0.57949452],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
167,[0.21821637 0.52967228],1,20,"[0.2514959626578622, 0.5241043270865688]",116,83
168,[0.23009859 0.58644881],1,35,"[0.21251917448075558, 0.5900401193331961]",115,-1
169,[0.27973226 0.60118113],1,19,"[0.30535927281645003, 0.5969592761462894]",116,-1
170,[0.2353192  0.59210933],1,35,"[0.21251917448075558, 0.5900401193331961]",115,-1
171,[0.28863232 0.57956539],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
172,[0.28077912 0.53192366],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
173,[0.25733231 0.64358996],1,71,"[0.23567676070926682, 0.6967423939210408]",54,-1
174,[0.25480898 0.58669619],1,35,"[0.21251917448075558, 0.5900401193331961]",-1,-1
175,[0.29519678 0.56896312],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
176,[0.25678392 0.49962349],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
177,[0.25643892 0.56226689],1,20,"[0.2514959626578622, 0.5241043270865688]",-1,-1
178,[0.25962661 0.61108639],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
179,[0.2554318  0.52812543],1,20,"[0.2514959626578622, 0.5241043270865688]",116,83
180,[0.28952144 0.57098203],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
181,[0.28676017 0.63176623],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
182,[0.22456783 0.53641581],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
183,[0.22962635 0.56801063],1,35,"[0.21251917448075558, 0.5900401193331961]",115,75
184,[0.20763614 0.57937138],1,35,"[0.21251917448075558, 0.5900401193331961]",-1,-1
185,[0.29955925 0.53611769],1,9,"[0.34107856763583677, 0.5156441218063861]",116,-1
186,[0.27218604 0.54822533],1,20,"[0.2514959626578622, 0.5241043270865688]",116,85
187,[0.23579972 0.53400533],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
188,[0.18362324 0.53529148],1,36,"[0.1671523292055558, 0.5214966602209807]",-1,-1
189,[0.33829264 0.58038965],1,19,"[0.30535927281645003, 0.5969592761462894]",116,-1
190,[0.30164549 0.5716415 ],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
191,[0.26373881 0.58763416],1,19,"[0.30535927281645003, 0.5969592761462894]",-1,-1
192,[0.26006304 0.54981646],1,20,"[0.2514959626578622, 0.5241043270865688]",116,-1
193,[0.26109804 0.63495288],1,19,"[0.30535927281645003, 0.5969592761462894]",54,-1
194,[0.27074119 0.62859802],1,19,"[0.30535927281645003, 0.5969592761462894]",54,-1
195,[0.23350126 0.61298461],1,35,"[0.21251917448075558, 0.5900401193331961]",-1,-1
196,[0.28999928 0.58050482],1,19,"[0.30535927281645003, 0.5969592761462894]",116,84
197,[0.29243647 0.56431462],1,19,"[0.30535927281645003, 0.5969592761462894]",116,-1
198,[0.25802438 0.52013069],1,20,"[0.2514959626578622, 0.5241043270865688]",116,83
199,[0.3239336  0.54643745],1,9,"[0.34107856763583677, 0.5156441218063861]",116,95
200,[0.57666632 0.61351622],2,23,"[0.5790167015647465, 0.6339174653583011]",109,-1
201,[0.63993527 0.70357168],2,13,"[0.6297938531652788, 0.6889193707020378]",-1,-1
202,[0.5773712  0.64481947],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
203,[0.53931903 0.64678703],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
204,[0.60809119 0.6625788 ],2,13,"[0.6297938531652788, 0.6889193707020378]",116,82
205,[0.59156714 0.64419911],2,23,"[0.5790167015647465, 0.6339174653583011]",116,93
206,[0.67403377 0.57741304],2,43,"[0.6802076770437276, 0.6146782269638119]",109,-1
207,[0.61458212 0.64958817],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
208,[0.56554579 0.6625547 ],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
209,[0.57914211 0.60784688],2,23,"[0.5790167015647465, 0.6339174653583011]",109,-1
210,[0.60512604 0.63981974],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
211,[0.58900522 0.58336383],2,6,"[0.6019578247977375, 0.5413605142864265]",-1,-1
212,[0.66536532 0.6648854 ],2,13,"[0.6297938531652788, 0.6889193707020378]",116,73
213,[0.61050995 0.62172427],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
214,[0.60183644 0.59515336],2,23,"[0.5790167015647465, 0.6339174653583011]",109,-1
215,[0.58548626 0.62989067],2,23,"[0.5790167015647465, 0.6339174653583011]",-1,-1
216,[0.61314662 0.67601913],2,13,"[0.6297938531652788, 0.6889193707020378]",116,82
217,[0.60868278 0.63139477],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
218,[0.55024045 0.64440708],2,23,"[0.5790167015647465, 0.6339174653583011]",-1,-1
219,[0.61572802 0.6736965 ],2,13,"[0.6297938531652788, 0.6889193707020378]",116,82
220,[0.55181467 0.62215276],2,23,"[0.5790167015647465, 0.6339174653583011]",103,-1
221,[0.55679079 0.64808624],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
222,[0.59083614 0.65152646],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
223,[0.5575283  0.64842732],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
224,[0.6640881  0.64533599],2,43,"[0.6802076770437276, 0.6146782269638119]",116,73
225,[0.63262502 0.66351062],2,13,"[0.6297938531652788, 0.6889193707020378]",-1,-1
226,[0.60732163 0.64524288],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
227,[0.60148775 0.57351357],2,6,"[0.6019578247977375, 0.5413605142864265]",109,-1
228,[0.59645519 0.69625845],2,13,"[0.6297938531652788, 0.6889193707020378]",116,94
229,[0.66320665 0.59289769],2,43,"[0.6802076770437276, 0.6146782269638119]",-1,-1
230,[0.51979152 0.6039006 ],2,7,"[0.48253000257754886, 0.6097455046555403]",-1,-1
231,[0.63097684 0.66304077],2,13,"[0.6297938531652788, 0.6889193707020378]",-1,-1
232,[0.58703607 0.61206604],2,23,"[0.5790167015647465, 0.6339174653583011]",-1,-1
233,[0.47348221 0.61490761],2,7,"[0.48253000257754886, 0.6097455046555403]",116,99
234,[0.62824068 0.71204451],2,13,"[0.6297938531652788, 0.6889193707020378]",116,81
235,[0.57054491 0.60733459],2,23,"[0.5790167015647465, 0.6339174653583011]",109,-1
236,[0.67829217 0.67132566],2,26,"[0.7196839833768084, 0.6895633357818824]",116,-1
237,[0.59067846 0.57135658],2,6,"[0.6019578247977375, 0.5413605142864265]",109,-1
238,[0.67195886 0.67750879],2,13,"[0.6297938531652788, 0.6889193707020378]",116,-1
239,[0.62164162 0.62946521],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
240,[0.55972993 0.60331761],2,23,"[0.5790167015647465, 0.6339174653583011]",-1,-1
241,[0.63239155 0.67079066],2,13,"[0.6297938531652788, 0.6889193707020378]",116,-1
242,[0.59978757 0.64652381],2,23,"[0.5790167015647465, 0.6339174653583011]",116,93
243,[0.57371011 0.68821975],2,10,"[0.5504210499758775, 0.7239984048677928]",116,94
244,[0.62398004 0.67989595],2,13,"[0.6297938531652788, 0.6889193707020378]",116,82
245,[0.58316929 0.67000101],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
246,[0.63549765 0.64478183],2,13,"[0.6297938531652788, 0.6889193707020378]",-1,-1
247,[0.57385223 0.65285463],2,23,"[0.5790167015647465, 0.6339174653583011]",116,93
248,[0.59543383 0.65279474],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
249,[0.59503273 0.71037231],2,13,"[0.6297938531652788, 0.6889193707020378]",-1,-1
250,[0.63846503 0.62920087],2,43,"[0.6802076770437276, 0.6146782269638119]",-1,-1
251,[0.57513521 0.62556588],2,23,"[0.5790167015647465, 0.6339174653583011]",-1,-1
252,[0.60328906 0.59209013],2,23,"[0.5790167015647465, 0.6339174653583011]",109,-1
253,[0.61030293 0.72782337],2,13,"[0.6297938531652788, 0.6889193707020378]",116,-1
254,[0.61783561 0.64265214],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
255,[0.61103747 0.59680162],2,23,"[0.5790167015647465, 0.6339174653583011]",109,-1
256,[0.60227059 0.67554042],2,13,"[0.6297938531652788, 0.6889193707020378]",116,-1
257,[0.62708559 0.64269093],2,13,"[0.6297938531652788, 0.6889193707020378]",116,-1
258,[0.60078621 0.66545512],2,13,"[0.6297938531652788, 0.6889193707020378]",116,-1
259,[0.54904119 0.66637462],2,23,"[0.5790167015647465, 0.6339174653583011]",-1,-1
260,[0.57231224 0.65952371],2,23,"[0.5790167015647465, 0.6339174653583011]",116,93
261,[0.61890788 0.63160676],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
262,[0.58611974 0.69368693],2,13,"[0.6297938531652788, 0.6889193707020378]",116,94
263,[0.63690776 0.69492638],2,13,"[0.6297938531652788, 0.6889193707020378]",116,-1
264,[0.67746917 0.63420327],2,43,"[0.6802076770437276, 0.6146782269638119]",-1,-1
265,[0.6607235  0.64930861],2,43,"[0.6802076770437276, 0.6146782269638119]",116,73
266,[0.61134802 0.57127053],2,6,"[0.6019578247977375, 0.5413605142864265]",109,-1
267,[0.63988998 0.68099906],2,13,"[0.6297938531652788, 0.6889193707020378]",116,-1
268,[0.61798212 0.65618907],2,13,"[0.6297938531652788, 0.6889193707020378]",-1,-1
269,[0.57635175 0.55456965],2,6,"[0.6019578247977375, 0.5413605142864265]",109,-1
270,[0.61441327 0.71214854],2,13,"[0.6297938531652788, 0.6889193707020378]",116,81
271,[0.5917266  0.64823639],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
272,[0.57974957 0.70022543],2,10,"[0.5504210499758775, 0.7239984048677928]",116,-1
273,[0.62703931 0.58127654],2,6,"[0.6019578247977375, 0.5413605142864265]",109,-1
274,[0.59179136 0.64298233],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
275,[0.60759313 0.60984985],2,23,"[0.5790167015647465, 0.6339174653583011]",-1,-1
276,[0.56879815 0.64108215],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
277,[0.63445548 0.64852182],2,13,"[0.6297938531652788, 0.6889193707020378]",116,-1
278,[0.65068853 0.63595254],2,43,"[0.6802076770437276, 0.6146782269638119]",-1,-1
279,[0.61395643 0.63062148],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
280,[0.64713183 0.58246506],2,43,"[0.6802076770437276, 0.6146782269638119]",-1,-1
281,[0.61359009 0.6771865 ],2,13,"[0.6297938531652788, 0.6889193707020378]",116,82
282,[0.5913197  0.64760735],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
283,[0.65059081 0.66821863],2,13,"[0.6297938531652788, 0.6889193707020378]",-1,-1
284,[0.65992084 0.6788187 ],2,13,"[0.6297938531652788, 0.6889193707020378]",-1,-1
285,[0.58220477 0.73716067],2,10,"[0.5504210499758775, 0.7239984048677928]",-1,-1
286,[0.57842327 0.64129875],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
287,[0.57912564 0.65273808],2,23,"[0.5790167015647465, 0.6339174653583011]",116,93
288,[0.62491319 0.69544823],2,13,"[0.6297938531652788, 0.6889193707020378]",116,81
289,[0.53844458 0.64643378],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
290,[0.60677612 0.61703686],2,23,"[0.5790167015647465, 0.6339174653583011]",-1,-1
291,[0.61179852 0.62996732],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
292,[0.59844182 0.6297998 ],2,23,"[0.5790167015647465, 0.6339174653583011]",-1,-1
293,[0.61594588 0.67643453],2,13,"[0.6297938531652788, 0.6889193707020378]",116,82
294,[0.70772396 0.60927473],2,43,"[0.6802076770437276, 0.6146782269638119]",116,-1
295,[0.56537042 0.62571161],2,23,"[0.5790167015647465, 0.6339174653583011]",-1,-1
296,[0.57264931 0.6176068 ],2,23,"[0.5790167015647465, 0.6339174653583011]",-1,-1
297,[0.6074122  0.64597836],2,23,"[0.5790167015647465, 0.6339174653583011]",116,-1
298,[0.59759611 0.56349237],2,6,"[0.6019578247977375, 0.5413605142864265]",109,-1
299,[0.57828191 0.66051217],2,23,"[0.5790167015647465, 0.6339174653583011]",116,93
300,[0.24031655 0.71736427],3,71,"[0.23567676070926682, 0.6967423939210408]",-1,-1
