,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36939099 0.42532486],0,2,"[0.39735697625870664, 0.4660751396582053]",2,4
1,[0.46536916 0.5623044 ],0,-1,-1,2,-1
2,[0.36282837 0.47872769],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
3,[0.31466565 0.46584823],0,-1,-1,2,-1
4,[0.28036915 0.46588078],0,7,"[0.2516419706619572, 0.5254222727627224]",2,-1
5,[0.33904686 0.36986819],0,5,"[0.3473606394630335, 0.36598312901634944]",2,-1
6,[0.48042225 0.53066433],0,-1,-1,2,-1
7,[0.44987017 0.46813579],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
8,[0.37078878 0.45000885],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
9,[0.33650835 0.49258951],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
10,[0.37414892 0.5178895 ],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
11,[0.42241652 0.47404662],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
12,[0.41102597 0.46888867],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
13,[0.39545894 0.48118715],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
14,[0.37903124 0.46261544],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
15,[0.41659331 0.47697578],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
16,[0.46000905 0.55602294],0,-1,-1,2,-1
17,[0.40064268 0.50297011],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
18,[0.41220967 0.52444926],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
19,[0.35457407 0.54454924],0,-1,-1,2,-1
20,[0.35622907 0.41563788],0,5,"[0.3473606394630335, 0.36598312901634944]",2,4
21,[0.42982095 0.44283353],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
22,[0.34606386 0.46218415],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
23,[0.36688697 0.4700891 ],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
24,[0.39913087 0.50177019],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
25,[0.41161598 0.54668969],0,-1,-1,2,-1
26,[0.33210252 0.52176085],0,-1,-1,2,-1
27,[0.47139138 0.39034462],0,-1,-1,2,-1
28,[0.37975322 0.40858185],0,5,"[0.3473606394630335, 0.36598312901634944]",2,4
29,[0.36260793 0.47949434],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
30,[0.38242241 0.47473214],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
31,[0.35974969 0.45299219],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
32,[0.35726436 0.50462481],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
33,[0.41045448 0.44645485],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
34,[0.35813076 0.45671375],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
35,[0.4425425  0.50839519],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
36,[0.4309946  0.45721469],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
37,[0.50470908 0.486394  ],0,-1,-1,2,-1
38,[0.37353216 0.47542762],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
39,[0.37990588 0.46233616],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
40,[0.37759606 0.49490648],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
41,[0.4218305  0.50388459],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
42,[0.40114175 0.43164968],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
43,[0.30383783 0.48946031],0,7,"[0.2516419706619572, 0.5254222727627224]",2,-1
44,[0.37950204 0.43435944],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
45,[0.35335334 0.49454619],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
46,[0.38208779 0.491329  ],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
47,[0.38317721 0.44912608],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
48,[0.38518308 0.46276592],0,2,"[0.39735697625870664, 0.4660751396582053]",2,5
49,[0.37159193 0.3610378 ],0,5,"[0.3473606394630335, 0.36598312901634944]",2,-1
50,[0.40333705 0.48061748],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
51,[0.39924884 0.49834337],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
52,[0.35595543 0.50070611],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
53,[0.4321472  0.45313798],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
54,[0.42273404 0.47683125],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
55,[0.43651938 0.48664934],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
56,[0.35622638 0.51801463],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
57,[0.43683086 0.46662086],0,2,"[0.39735697625870664, 0.4660751396582053]",2,-1
58,[0.49338998 0.4730184 ],0,-1,-1,2,-1
