,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72224331 0.18824878],0,44,"[0.6874416661955991, 0.2205153423677109]",1,1
1,[0.7704417  0.29519181],0,16,"[0.7374858048589011, 0.3027127587136123]",1,1
2,[0.76443162 0.24296955],0,73,"[0.7920095394211034, 0.2399163719084339]",1,1
3,[0.84708153 0.21394742],0,38,"[0.8967784905517219, 0.24631457815293772]",1,1
4,[0.75910949 0.20642847],0,73,"[0.7920095394211034, 0.2399163719084339]",1,1
5,[0.84165897 0.21519185],0,73,"[0.7920095394211034, 0.2399163719084339]",1,1
6,[0.71614003 0.20771745],0,44,"[0.6874416661955991, 0.2205153423677109]",1,1
7,[0.79587487 0.24828152],0,73,"[0.7920095394211034, 0.2399163719084339]",1,1
8,[0.81216067 0.29957636],0,14,"[0.8440500030335988, 0.3122575796577339]",1,1
9,[0.79800934 0.21646049],0,73,"[0.7920095394211034, 0.2399163719084339]",1,1
10,[0.04596374 0.40007728],1,-1,-1,-1,-1
11,[0.17696256 0.41271579],1,69,"[0.13906173222420554, 0.41290882540690815]",1,1
12,[0.16726782 0.35677141],1,69,"[0.13906173222420554, 0.41290882540690815]",1,1
13,[0.16859014 0.30285351],1,45,"[0.1152975292466263, 0.30359447492296526]",1,1
14,[0.06815496 0.30094751],1,45,"[0.1152975292466263, 0.30359447492296526]",-1,1
15,[0.18070435 0.42349703],1,69,"[0.13906173222420554, 0.41290882540690815]",1,1
16,[0.17372835 0.47478227],1,51,"[0.14835060938968297, 0.5046930135890528]",1,1
17,[0.08186085 0.40456584],1,69,"[0.13906173222420554, 0.41290882540690815]",-1,-1
18,[0.12260545 0.35700338],1,45,"[0.1152975292466263, 0.30359447492296526]",1,1
19,[0.18015274 0.37245959],1,69,"[0.13906173222420554, 0.41290882540690815]",1,1
20,[0.26867071 0.56426596],2,57,"[0.25314570479904513, 0.5520342984215509]",1,1
21,[0.29780222 0.52192077],2,36,"[0.3054691097774315, 0.4893316012677419]",1,1
