,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46225439 0.39611469],0,3,"[0.45277890597419257, 0.40997918223141894]",1,2
1,[0.51461553 0.47238697],0,-1,-1,1,2
2,[0.13034571 0.86838453],2,2,"[0.1434653651323849, 0.8645391168716613]",2,1
3,[0.20442923 0.90177417],2,-1,-1,2,1
4,[0.78940635 0.67725668],3,1,"[0.7390398247099851, 0.7057462279123984]",0,0
5,[0.42126905 0.39718343],0,3,"[0.45277890597419257, 0.40997918223141894]",1,2
6,[0.17704969 0.8511849 ],2,2,"[0.1434653651323849, 0.8645391168716613]",2,1
7,[0.81794423 0.68665969],3,-1,-1,0,0
8,[0.19366844 0.49260303],1,-1,-1,1,3
9,[0.19654649 0.4992568 ],1,-1,-1,1,3
10,[0.12212247 0.86709475],2,2,"[0.1434653651323849, 0.8645391168716613]",2,1
11,[0.16490406 0.81519595],2,2,"[0.1434653651323849, 0.8645391168716613]",2,1
12,[0.45303872 0.49888362],0,-1,-1,1,2
13,[0.16128612 0.89882718],2,2,"[0.1434653651323849, 0.8645391168716613]",2,1
14,[0.72849874 0.69878579],3,1,"[0.7390398247099851, 0.7057462279123984]",0,0
15,[0.30932032 0.59313116],1,-1,-1,1,3
16,[0.15445051 0.84292305],2,2,"[0.1434653651323849, 0.8645391168716613]",2,1
17,[0.4465301  0.35806261],0,3,"[0.45277890597419257, 0.40997918223141894]",1,2
18,[0.46171792 0.46787535],0,3,"[0.45277890597419257, 0.40997918223141894]",1,2
19,[0.23322018 0.52935098],1,0,"[0.2771319911920064, 0.5262260051010196]",1,3
20,[0.08821495 0.92146872],2,-1,-1,2,1
21,[0.14980819 0.8287    ],2,2,"[0.1434653651323849, 0.8645391168716613]",2,1
22,[0.46689513 0.39755617],0,3,"[0.45277890597419257, 0.40997918223141894]",1,2
23,[0.7614848  0.71993287],3,1,"[0.7390398247099851, 0.7057462279123984]",0,0
24,[0.80595461 0.73795174],3,-1,-1,0,0
25,[0.46341633 0.44195746],0,3,"[0.45277890597419257, 0.40997918223141894]",1,2
26,[0.50766399 0.42208211],0,3,"[0.45277890597419257, 0.40997918223141894]",1,2
27,[0.41995352 0.37195402],0,3,"[0.45277890597419257, 0.40997918223141894]",1,2
28,[0.40742524 0.43295705],0,3,"[0.45277890597419257, 0.40997918223141894]",1,2
29,[0.80054251 0.71418373],3,1,"[0.7390398247099851, 0.7057462279123984]",0,0
30,[0.09435025 0.8758107 ],2,2,"[0.1434653651323849, 0.8645391168716613]",2,1
31,[0.0717932  0.88182835],2,-1,-1,2,1
