,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47384035 0.46495861],59,33,"[0.4694324171686147, 0.4570202901284907]",1,1
1,[0.58286286 0.52052993],113,35,"[0.5692743688093131, 0.5041788763682391]",1,1
2,[0.50893385 0.51813136],145,51,"[0.5197224208013389, 0.5273355241024783]",1,1
3,[0.29219478 0.3931542 ],1,8,"[0.26453236408749564, 0.42378853236317654]",1,1
4,[0.74982625 0.62928387],182,20,"[0.7482257616067971, 0.6329691655853384]",1,1
5,[0.55483619 0.41416772],68,1,"[0.5567123167949658, 0.4079474179823457]",1,1
6,[0.1359298  0.36711583],56,69,"[0.13462654548916594, 0.3914034847653097]",1,1
7,[0.71070464 0.86373859],12,70,"[0.7277068679268969, 0.9048668667431663]",1,1
8,[0.61493426 0.84744908],136,36,"[0.575671446570862, 0.8552464620092038]",1,1
9,[0.42669251 0.51281423],9,44,"[0.43254485665958375, 0.5276138435534702]",1,1
10,[0.63175415 0.27930378],104,4,"[0.6573309121339667, 0.24588066478295031]",1,1
11,[0.39298741 0.53228295],50,14,"[0.3865858676330659, 0.5489639279255725]",1,1
12,[0.82010478 0.16993357],110,55,"[0.8645932665063323, 0.18285677399651754]",0,1
13,[0.14641065 0.78038181],85,60,"[0.16719339977430803, 0.753260349951256]",-1,-1
14,[0.30604706 0.70137365],137,40,"[0.3267089119735526, 0.7123776983897562]",1,1
15,[0.16264979 0.27342066],189,78,"[0.11685066718494173, 0.29298694379778095]",1,1
16,[0.29296585 0.35612592],181,30,"[0.28718554892147524, 0.3453302687636893]",1,1
17,[0.50614176 0.77566765],186,5,"[0.4957312424911199, 0.7665212573847346]",1,1
18,[0.34024462 0.30236252],96,31,"[0.3189599435367435, 0.2656793985435673]",1,1
19,[0.35505144 0.37536092],71,15,"[0.3699145443276285, 0.3437939095256406]",1,1
20,[0.32774885 0.39577897],122,46,"[0.3326744184933878, 0.43869221416626303]",1,1
21,[0.65289198 0.3441342 ],98,23,"[0.6430005580065251, 0.3425857468199123]",1,1
22,[0.89539797 0.84022549],107,50,"[0.8756431383793379, 0.793818361758354]",-1,1
