,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32721502 0.08966444],0,55,"[0.3478482697653733, 0.14055175004047107]",-1,1
1,[0.27262713 0.06435755],0,64,"[0.2368792440081544, 0.07233004452673886]",1,1
2,[0.27288092 0.11588054],0,56,"[0.26929910619822967, 0.126676906005842]",1,1
3,[0.276764   0.11923885],0,56,"[0.26929910619822967, 0.126676906005842]",1,1
4,[0.3153162 0.1162602],0,55,"[0.3478482697653733, 0.14055175004047107]",1,1
5,[0.24461307 0.04810915],0,64,"[0.2368792440081544, 0.07233004452673886]",1,1
6,[0.23138365 0.15285432],0,21,"[0.18882366579791035, 0.16951111658789317]",1,1
7,[0.27878629 0.1270313 ],0,56,"[0.26929910619822967, 0.126676906005842]",1,1
8,[0.17262526 0.05083081],0,64,"[0.2368792440081544, 0.07233004452673886]",-1,1
9,[0.24473134 0.10325919],0,64,"[0.2368792440081544, 0.07233004452673886]",1,1
10,[0.28637766 0.21788893],1,32,"[0.2598979832363922, 0.22167326667502965]",1,1
11,[0.36041336 0.22753302],1,65,"[0.35612920516228797, 0.19802075746664038]",1,1
12,[0.2720838  0.26166065],1,32,"[0.2598979832363922, 0.22167326667502965]",1,1
13,[0.35362273 0.30819648],1,63,"[0.37061023229480083, 0.2985671294065079]",1,1
14,[0.30799015 0.20560529],1,50,"[0.29090265992008746, 0.18056694917038948]",1,1
15,[0.31158143 0.21969996],1,68,"[0.3135642931367669, 0.24954058220437017]",1,1
16,[0.34444794 0.18056116],1,65,"[0.35612920516228797, 0.19802075746664038]",1,1
17,[0.29643626 0.21830108],1,68,"[0.3135642931367669, 0.24954058220437017]",1,1
18,[0.3618485  0.23407093],1,46,"[0.3921477097228683, 0.2452654922798977]",1,1
19,[0.33484815 0.2875934 ],1,54,"[0.33170412739143856, 0.3242210241803796]",1,1
20,[0.39647056 0.26227207],2,46,"[0.3921477097228683, 0.2452654922798977]",1,1
21,[0.34772805 0.10667859],2,55,"[0.3478482697653733, 0.14055175004047107]",1,1
22,[0.27002357 0.26461542],2,26,"[0.2308670357377974, 0.277588199210131]",1,1
23,[0.34021454 0.35782443],2,54,"[0.33170412739143856, 0.3242210241803796]",1,1
24,[0.30047548 0.20736088],2,50,"[0.29090265992008746, 0.18056694917038948]",1,1
25,[0.32006637 0.25742134],2,68,"[0.3135642931367669, 0.24954058220437017]",1,1
26,[0.33630637 0.18943264],2,65,"[0.35612920516228797, 0.19802075746664038]",1,1
27,[0.28452847 0.18649674],2,50,"[0.29090265992008746, 0.18056694917038948]",1,1
28,[0.28294652 0.22755233],2,32,"[0.2598979832363922, 0.22167326667502965]",1,1
29,[0.31757057 0.27379346],2,68,"[0.3135642931367669, 0.24954058220437017]",1,1
30,[0.70253675 0.6533481 ],3,27,"[0.6932504894278867, 0.6989401714703829]",1,1
31,[0.57817463 0.69230171],3,41,"[0.5916924443125732, 0.678465664581067]",1,1
32,[0.59007984 0.66424779],3,41,"[0.5916924443125732, 0.678465664581067]",1,1
33,[0.58675089 0.75385613],3,14,"[0.5465227160914888, 0.7669189877115792]",1,1
34,[0.62192921 0.66420016],3,41,"[0.5916924443125732, 0.678465664581067]",1,1
35,[0.56596622 0.66226322],3,41,"[0.5916924443125732, 0.678465664581067]",1,1
36,[0.67519704 0.71151774],3,27,"[0.6932504894278867, 0.6989401714703829]",1,1
37,[0.68092114 0.66641002],3,27,"[0.6932504894278867, 0.6989401714703829]",1,1
38,[0.6191549  0.69539202],3,41,"[0.5916924443125732, 0.678465664581067]",1,1
39,[0.69235574 0.63299653],3,34,"[0.6489698710344977, 0.602376839181734]",1,1
40,[0.44137407 0.21975643],4,5,"[0.4778020811180636, 0.2369006253188799]",1,1
41,[0.46905967 0.20441033],4,5,"[0.4778020811180636, 0.2369006253188799]",1,1
42,[0.55080362 0.1799546 ],4,20,"[0.5969693133488139, 0.1958358798877327]",1,1
43,[0.48918979 0.27209371],4,5,"[0.4778020811180636, 0.2369006253188799]",1,1
44,[0.60349168 0.32204431],4,40,"[0.6091422558293563, 0.32962806940480266]",1,1
45,[0.45888842 0.30917715],4,22,"[0.4742933388350529, 0.34018278534275026]",1,1
46,[0.48665378 0.25259449],4,5,"[0.4778020811180636, 0.2369006253188799]",1,1
47,[0.48276311 0.33085086],4,22,"[0.4742933388350529, 0.34018278534275026]",1,1
48,[0.45215423 0.33999339],4,22,"[0.4742933388350529, 0.34018278534275026]",1,1
49,[0.48708053 0.2203587 ],4,5,"[0.4778020811180636, 0.2369006253188799]",1,1
50,[0.26077115 0.48759093],5,0,"[0.2384725937832748, 0.44705064935128747]",1,1
51,[0.3287009  0.51880364],5,3,"[0.3196942728780909, 0.4873584054736319]",1,1
52,[0.30914939 0.48502079],5,3,"[0.3196942728780909, 0.4873584054736319]",1,1
53,[0.26900842 0.60666024],5,24,"[0.277560872810741, 0.6405205071947088]",1,1
54,[0.27407771 0.48003547],5,3,"[0.3196942728780909, 0.4873584054736319]",1,1
55,[0.22916584 0.44443257],5,0,"[0.2384725937832748, 0.44705064935128747]",1,1
56,[0.34205921 0.46616114],5,3,"[0.3196942728780909, 0.4873584054736319]",1,1
57,[0.22621701 0.44428576],5,0,"[0.2384725937832748, 0.44705064935128747]",1,1
58,[0.32790812 0.41617601],5,42,"[0.32191793621633397, 0.4126935546233909]",1,1
59,[0.29908836 0.45105507],5,3,"[0.3196942728780909, 0.4873584054736319]",1,1
60,[0.15352882 0.50719034],6,25,"[0.16083804101735827, 0.49269718217687364]",1,1
61,[0.28721135 0.54284024],6,4,"[0.2594904485344523, 0.5586314276777569]",1,1
62,[0.12914314 0.5870717 ],6,19,"[0.13224388158952785, 0.5937583733887685]",1,1
63,[0.2362863  0.55735735],6,4,"[0.2594904485344523, 0.5586314276777569]",1,1
64,[0.15046005 0.60592321],6,19,"[0.13224388158952785, 0.5937583733887685]",1,1
65,[0.16123193 0.53458503],6,25,"[0.16083804101735827, 0.49269718217687364]",1,1
66,[0.26619784 0.56370017],6,4,"[0.2594904485344523, 0.5586314276777569]",1,1
67,[0.2323135 0.4624012],6,0,"[0.2384725937832748, 0.44705064935128747]",1,1
68,[0.29037704 0.52999855],6,4,"[0.2594904485344523, 0.5586314276777569]",1,1
69,[0.17387988 0.6595869 ],6,15,"[0.19012252053557213, 0.6650741441224398]",1,1
70,[0.40572159 0.61050258],7,51,"[0.4057024482457984, 0.5999552312827857]",1,1
71,[0.51823394 0.65185856],7,9,"[0.4992025196982156, 0.654078919392024]",1,1
72,[0.46855171 0.65169432],7,9,"[0.4992025196982156, 0.654078919392024]",1,1
73,[0.50109609 0.68268488],7,9,"[0.4992025196982156, 0.654078919392024]",1,1
74,[0.49381101 0.57566155],7,18,"[0.45215808202449886, 0.5436449512163801]",1,1
75,[0.56367062 0.50781272],7,57,"[0.5620870290670651, 0.5137965489356139]",1,1
76,[0.48668193 0.64518094],7,9,"[0.4992025196982156, 0.654078919392024]",1,1
77,[0.44268387 0.52988389],7,18,"[0.45215808202449886, 0.5436449512163801]",1,1
78,[0.50358439 0.66915641],7,9,"[0.4992025196982156, 0.654078919392024]",1,1
79,[0.42054723 0.55168375],7,18,"[0.45215808202449886, 0.5436449512163801]",1,1
80,[0.60258896 0.22486588],8,20,"[0.5969693133488139, 0.1958358798877327]",1,1
81,[0.59951209 0.2073995 ],8,20,"[0.5969693133488139, 0.1958358798877327]",1,1
82,[0.64463343 0.19880254],8,20,"[0.5969693133488139, 0.1958358798877327]",1,1
83,[0.71208444 0.23616325],8,8,"[0.7084375723320515, 0.21863049085424116]",1,1
84,[0.63792383 0.1306144 ],8,43,"[0.6483854200675392, 0.11826560159287414]",1,1
85,[0.58757207 0.19020367],8,20,"[0.5969693133488139, 0.1958358798877327]",1,1
86,[0.61168552 0.33306835],8,40,"[0.6091422558293563, 0.32962806940480266]",1,1
87,[0.7238368  0.19416505],8,8,"[0.7084375723320515, 0.21863049085424116]",1,1
