,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35740624 0.34071914],7,8,"[0.32494606965086775, 0.31675027492115326]",0,1
1,[0.75744033 0.62316071],6,9,"[0.7164098552271642, 0.5992911827947436]",3,-1
2,[0.83756688 0.55626152],0,7,"[0.7856194653562921, 0.5229067956774669]",3,-1
3,[0.30365267 0.64922317],5,-1,-1,0,-1
4,[0.37363698 0.43782412],3,-1,-1,0,-1
5,[0.42689381 0.67161248],5,3,"[0.42388298150329756, 0.6733845420561752]",0,5
6,[0.27747128 0.6564021 ],4,-1,-1,0,-1
7,[0.40762091 0.55650446],3,-1,-1,0,-1
8,[0.69838608 0.58270392],6,9,"[0.7164098552271642, 0.5992911827947436]",3,-1
9,[0.08257207 0.68672388],9,6,"[0.09959916213001381, 0.7224136801531257]",0,3
10,[0.32775408 0.29632627],7,8,"[0.32494606965086775, 0.31675027492115326]",0,-1
11,[0.75932962 0.19642947],1,2,"[0.6932311959101837, 0.21022734613801258]",1,0
12,[0.58131318 0.13965739],1,-1,-1,-1,-1
13,[0.22033359 0.73313123],2,1,"[0.20969866417740196, 0.7035878209783073]",0,3
14,[0.32141997 0.3419519 ],7,8,"[0.32494606965086775, 0.31675027492115326]",0,1
15,[0.65659457 0.4376172 ],8,5,"[0.6487721708726663, 0.4382406453124323]",3,4
16,[0.37860421 0.55757021],3,0,"[0.3328692982715252, 0.5256905946988784]",0,-1
17,[0.0414333  0.82702223],9,-1,-1,0,-1
18,[0.35811476 0.34316564],7,8,"[0.32494606965086775, 0.31675027492115326]",0,1
19,[0.48377137 0.56225741],5,-1,-1,0,-1
20,[0.27232809 0.63552533],4,-1,-1,0,-1
21,[0.2760822  0.58139536],5,-1,-1,0,8
22,[0.04876701 0.76212798],9,6,"[0.09959916213001381, 0.7224136801531257]",0,-1
23,[0.90676012 0.48117134],6,-1,-1,-1,-1
24,[0.27115734 0.55730888],4,0,"[0.3328692982715252, 0.5256905946988784]",0,8
25,[0.38922682 0.60314366],3,-1,-1,0,-1
26,[0.62833814 0.23709931],1,-1,-1,1,0
27,[0.33070553 0.51924882],3,0,"[0.3328692982715252, 0.5256905946988784]",0,9
28,[0.17599405 0.62080008],9,-1,-1,0,3
