,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
120,[0.26912152 0.65176736],161,12,"[0.24093293898737994, 0.6448642261431963]",1,1
121,[0.4067164  0.34855125],102,22,"[0.38656462605969, 0.30942403037869265]",1,1
122,[0.68213548 0.81898884],30,23,"[0.6757702411282952, 0.7747882607737048]",1,1
123,[0.62474834 0.71518399],119,7,"[0.6170544263716801, 0.7066856789332443]",1,1
124,[0.50561586 0.70418547],101,8,"[0.4965330814208718, 0.7341701884384377]",1,1
125,[0.37770138 0.41234198],142,48,"[0.3601304616340414, 0.3716279410067242]",1,1
126,[0.72587597 0.37153742],29,38,"[0.7545628217585159, 0.37477193515014545]",1,1
127,[0.40884446 0.53209229],185,0,"[0.42641696912216576, 0.541880723542294]",1,1
128,[0.25631546 0.75355089],21,10,"[0.2828784529374842, 0.7916017104748042]",1,1
129,[0.22635621 0.419467  ],81,9,"[0.22155802327554097, 0.46145571872312474]",1,1
130,[0.30345912 0.63074871],189,6,"[0.3634654753327204, 0.6088782535188166]",1,1
131,[0.6744794  0.67223887],13,59,"[0.6600181777837946, 0.6416723334887363]",1,1
132,[0.39113802 0.77484655],166,29,"[0.3867427686948717, 0.7796752086301757]",1,1
133,[0.3134381  0.18484498],91,34,"[0.2821263041249123, 0.1956795681640866]",1,1
134,[0.67425427 0.23515773],88,25,"[0.657866912670905, 0.24317721698594183]",1,1
135,[0.34240641 0.68567456],155,2,"[0.38421355438468857, 0.7089969468488689]",1,1
136,[0.55309591 0.75258055],175,13,"[0.5926233443538036, 0.7676215576192513]",1,1
137,[0.20746417 0.37846959],17,18,"[0.1925580242840087, 0.3428731438626538]",1,1
138,[0.7387564  0.44920473],121,39,"[0.750464291074149, 0.4711504982576628]",1,1
139,[0.78039857 0.56223987],7,26,"[0.7648807111998025, 0.5401650175748467]",1,1
140,[0.76185536 0.23464004],183,35,"[0.7585086069446041, 0.23760418080325768]",1,1
141,[0.25272235 0.81897269],18,10,"[0.2828784529374842, 0.7916017104748042]",1,1
142,[0.56806918 0.88435799],171,28,"[0.5682823311125094, 0.8562720968853486]",1,1
143,[0.36694031 0.37126113],94,48,"[0.3601304616340414, 0.3716279410067242]",1,1
144,[0.14639437 0.62929019],189,62,"[0.14752938633340093, 0.587608240995937]",1,1
145,[0.36203218 0.58624668],36,6,"[0.3634654753327204, 0.6088782535188166]",1,1
146,[0.54840757 0.65228353],184,24,"[0.5423771740585289, 0.664989070585134]",1,1
147,[0.61658021 0.80485428],169,13,"[0.5926233443538036, 0.7676215576192513]",1,1
148,[0.76581055 0.2811829 ],16,35,"[0.7585086069446041, 0.23760418080325768]",1,1
149,[0.70641227 0.7307458 ],100,36,"[0.7305688004167429, 0.6966036805529011]",1,1
150,[0.17720986 0.32255832],162,18,"[0.1925580242840087, 0.3428731438626538]",1,1
151,[0.48037537 0.69283351],187,8,"[0.4965330814208718, 0.7341701884384377]",1,1
152,[0.63358898 0.75854303],174,13,"[0.5926233443538036, 0.7676215576192513]",1,1
153,[0.65088311 0.22298171],64,25,"[0.657866912670905, 0.24317721698594183]",1,1
154,[0.48301055 0.26254616],111,30,"[0.469121600504633, 0.23993898647187645]",1,1
155,[0.46341429 0.58744736],31,20,"[0.4610001013245916, 0.6452617921394412]",1,1
156,[0.25271027 0.35277482],162,27,"[0.26453906007830325, 0.3652904344688875]",1,1
157,[0.46339651 0.17842589],159,42,"[0.48133052435622714, 0.16615312216586228]",1,1
158,[0.18766035 0.33504783],196,18,"[0.1925580242840087, 0.3428731438626538]",1,1
159,[0.80005405 0.62257317],126,51,"[0.7842010495475464, 0.6338833617865842]",1,1
160,[0.46699813 0.75867497],70,8,"[0.4965330814208718, 0.7341701884384377]",1,1
161,[0.26990461 0.60211721],185,12,"[0.24093293898737994, 0.6448642261431963]",-1,1
162,[0.35859247 0.20513797],24,5,"[0.3697800716125459, 0.22442902207802468]",1,1
163,[0.52483581 0.47342284],93,49,"[0.5352415974038544, 0.42726024853752503]",1,1
164,[0.65795412 0.21761934],74,25,"[0.657866912670905, 0.24317721698594183]",1,1
165,[0.34810093 0.40615482],118,48,"[0.3601304616340414, 0.3716279410067242]",1,1
166,[0.52868298 0.85504378],163,28,"[0.5682823311125094, 0.8562720968853486]",1,1
167,[0.30067771 0.77583573],113,10,"[0.2828784529374842, 0.7916017104748042]",1,1
168,[0.66228542 0.57092611],103,19,"[0.7084949211508418, 0.607213820924874]",1,1
169,[0.66262265 0.47813317],40,21,"[0.6174487159803265, 0.5040097018015169]",1,1
170,[0.42049379 0.76389498],22,29,"[0.3867427686948717, 0.7796752086301757]",1,1
171,[0.22883592 0.74084765],122,40,"[0.20880446726688517, 0.7474372305882607]",1,1
172,[0.2613448  0.43494189],73,9,"[0.22155802327554097, 0.46145571872312474]",1,1
173,[0.18451302 0.27057974],196,32,"[0.2313065867339859, 0.2552174913980027]",1,1
174,[0.36102591 0.48264628],79,17,"[0.3257098021425813, 0.5221184900257388]",1,1
175,[0.40007078 0.46269519],186,15,"[0.4138518025094448, 0.4456533200648831]",1,1
176,[0.71089659 0.64059122],103,19,"[0.7084949211508418, 0.607213820924874]",1,1
177,[0.49483304 0.1549711 ],111,42,"[0.48133052435622714, 0.16615312216586228]",1,1
178,[0.27671178 0.69874601],61,31,"[0.29150481885426244, 0.7076796449209424]",1,1
179,[0.54635133 0.7438006 ],169,8,"[0.4965330814208718, 0.7341701884384377]",1,1
180,[0.52388791 0.18308494],158,42,"[0.48133052435622714, 0.16615312216586228]",1,1
181,[0.26594416 0.85718446],133,45,"[0.22891598257930357, 0.8894992198717199]",1,1
182,[0.63551869 0.72719596],86,7,"[0.6170544263716801, 0.7066856789332443]",1,1
183,[0.17167185 0.92709531],69,45,"[0.22891598257930357, 0.8894992198717199]",-1,-1
184,[0.61809208 0.83083441],174,28,"[0.5682823311125094, 0.8562720968853486]",1,1
185,[0.38654827 0.57634516],185,6,"[0.3634654753327204, 0.6088782535188166]",1,1
186,[0.92185664 0.44697538],48,44,"[0.8721481050625873, 0.47346915723252175]",-1,-1
187,[0.72399479 0.64165639],126,19,"[0.7084949211508418, 0.607213820924874]",1,1
188,[0.54954964 0.82876249],163,28,"[0.5682823311125094, 0.8562720968853486]",1,1
189,[0.45090011 0.52970165],142,0,"[0.42641696912216576, 0.541880723542294]",1,1
190,[0.74520816 0.46054858],116,39,"[0.750464291074149, 0.4711504982576628]",1,1
191,[0.76662315 0.2580664 ],132,35,"[0.7585086069446041, 0.23760418080325768]",1,1
192,[0.68114971 0.79867219],5,23,"[0.6757702411282952, 0.7747882607737048]",1,1
193,[0.39600952 0.39810524],102,48,"[0.3601304616340414, 0.3716279410067242]",1,1
194,[0.4488974  0.56248394],93,0,"[0.42641696912216576, 0.541880723542294]",1,1
195,[0.18446511 0.54249477],164,60,"[0.23923878595146947, 0.5473144059435733]",1,1
196,[0.47437015 0.74731199],70,8,"[0.4965330814208718, 0.7341701884384377]",1,1
197,[0.7799001  0.15402897],0,64,"[0.7705855601422898, 0.14713231255640538]",1,1
198,[0.74781651 0.44046391],29,39,"[0.750464291074149, 0.4711504982576628]",1,1
199,[0.43135118 0.43617546],142,15,"[0.4138518025094448, 0.4456533200648831]",1,1
200,[0.73869559 0.2983832 ],56,16,"[0.702763717951823, 0.32327443583770343]",1,1
201,[0.41161435 0.31054216],37,22,"[0.38656462605969, 0.30942403037869265]",1,1
202,[0.18691083 0.31347511],196,18,"[0.1925580242840087, 0.3428731438626538]",1,1
203,[0.40837742 0.70596927],36,2,"[0.38421355438468857, 0.7089969468488689]",1,1
204,[0.16755397 0.33810603],162,18,"[0.1925580242840087, 0.3428731438626538]",1,1
205,[0.61657206 0.76132148],175,13,"[0.5926233443538036, 0.7676215576192513]",1,1
206,[0.58963016 0.66264864],104,24,"[0.5423771740585289, 0.664989070585134]",1,1
207,[0.31248522 0.57645728],65,17,"[0.3257098021425813, 0.5221184900257388]",1,1
208,[0.70144416 0.27689465],88,16,"[0.702763717951823, 0.32327443583770343]",1,1
209,[0.67528184 0.64624205],188,59,"[0.6600181777837946, 0.6416723334887363]",1,1
210,[0.4397134  0.26932341],144,30,"[0.469121600504633, 0.23993898647187645]",1,1
211,[0.34176584 0.76527312],110,29,"[0.3867427686948717, 0.7796752086301757]",1,1
212,[0.3091857  0.79064761],198,10,"[0.2828784529374842, 0.7916017104748042]",1,1
213,[0.61396281 0.4707109 ],41,21,"[0.6174487159803265, 0.5040097018015169]",1,1
214,[0.52478881 0.7188477 ],50,8,"[0.4965330814208718, 0.7341701884384377]",1,1
215,[0.50750333 0.53752152],89,33,"[0.5121250057020752, 0.5360675225575001]",1,1
216,[0.7382953  0.54042321],39,26,"[0.7648807111998025, 0.5401650175748467]",1,1
217,[0.47480587 0.25460138],25,30,"[0.469121600504633, 0.23993898647187645]",1,1
218,[0.69584947 0.59880992],116,19,"[0.7084949211508418, 0.607213820924874]",1,1
219,[0.25953897 0.65941427],77,12,"[0.24093293898737994, 0.6448642261431963]",1,1
220,[0.48610762 0.20619786],10,30,"[0.469121600504633, 0.23993898647187645]",1,1
221,[0.23780385 0.16150077],109,56,"[0.1959236190678425, 0.1512118392784978]",1,1
222,[0.35608025 0.73200394],18,2,"[0.38421355438468857, 0.7089969468488689]",1,1
223,[0.53553757 0.24076561],168,1,"[0.5751347789818879, 0.2223130941833485]",1,1
224,[0.24274204 0.69653739],161,31,"[0.29150481885426244, 0.7076796449209424]",1,1
225,[0.21693502 0.53525794],51,60,"[0.23923878595146947, 0.5473144059435733]",1,1
226,[0.42917032 0.0888555 ],42,73,"[0.37032948454878706, 0.11038867593484043]",-1,-1
227,[0.65191904 0.38980454],97,47,"[0.6545472873709026, 0.421783299926347]",1,1
228,[0.5345342  0.52793947],62,33,"[0.5121250057020752, 0.5360675225575001]",1,1
229,[0.         0.51455849],35,-1,-1,-1,-1
230,[0.55490848 0.13087709],87,50,"[0.5678601729724669, 0.13179758507859637]",1,1
231,[0.58654311 0.22293413],10,1,"[0.5751347789818879, 0.2223130941833485]",1,1
232,[0.5553274  0.18412855],64,1,"[0.5751347789818879, 0.2223130941833485]",1,1
233,[0.6193995  0.14859489],53,58,"[0.667668301632545, 0.1263423052304271]",1,1
234,[0.95199614 0.23237541],136,-1,-1,-1,-1
235,[0.11981128 0.79717577],113,70,"[0.10063023974100709, 0.7971988740246907]",0,1
236,[0.39192917 0.88444998],27,57,"[0.3830855830133451, 0.8634407482451031]",1,1
237,[0.60070928 0.77587805],30,13,"[0.5926233443538036, 0.7676215576192513]",1,1
238,[0.66132566 0.63003942],52,59,"[0.6600181777837946, 0.6416723334887363]",1,1
239,[0.48877749 0.46765256],47,49,"[0.5352415974038544, 0.42726024853752503]",-1,1
240,[0.73969455 0.64770455],14,51,"[0.7842010495475464, 0.6338833617865842]",1,1
241,[0.6248481  0.70092447],1,7,"[0.6170544263716801, 0.7066856789332443]",1,1
242,[0.85421697 0.3053431 ],124,52,"[0.8238206162378563, 0.31727941316831226]",1,1
243,[0.72813929 0.46000333],112,39,"[0.750464291074149, 0.4711504982576628]",1,1
244,[0.55907701 0.89267847],163,28,"[0.5682823311125094, 0.8562720968853486]",1,1
245,[0.35798995 0.72498569],122,2,"[0.38421355438468857, 0.7089969468488689]",1,1
246,[0.20243639 0.3092097 ],32,18,"[0.1925580242840087, 0.3428731438626538]",1,1
247,[0.32180236 0.21253073],130,34,"[0.2821263041249123, 0.1956795681640866]",1,1
248,[0.46623808 0.53400909],68,0,"[0.42641696912216576, 0.541880723542294]",1,1
249,[0.30710499 0.66587452],34,31,"[0.29150481885426244, 0.7076796449209424]",1,1
250,[0.35143089 0.27023684],130,5,"[0.3697800716125459, 0.22442902207802468]",1,1
251,[0.24172199 0.663717  ],145,12,"[0.24093293898737994, 0.6448642261431963]",1,1
252,[0.80594129 0.64993677],92,51,"[0.7842010495475464, 0.6338833617865842]",1,1
253,[0.3567955  0.64170957],22,6,"[0.3634654753327204, 0.6088782535188166]",1,1
254,[0.79747574 0.42470206],121,41,"[0.8119894653992897, 0.41269170611463707]",1,1
255,[0.31790442 0.50155945],65,17,"[0.3257098021425813, 0.5221184900257388]",1,1
256,[0.37368278 0.19965555],37,5,"[0.3697800716125459, 0.22442902207802468]",1,1
257,[0.38844945 0.2345179 ],80,5,"[0.3697800716125459, 0.22442902207802468]",1,1
258,[0.23547332 0.86280596],197,45,"[0.22891598257930357, 0.8894992198717199]",1,1
259,[0.34374198 0.5866556 ],54,6,"[0.3634654753327204, 0.6088782535188166]",1,1
260,[0.64137982 0.32916654],8,4,"[0.6165074215545252, 0.33425125342388456]",1,1
261,[0.35431954 0.86567739],23,57,"[0.3830855830133451, 0.8634407482451031]",1,1
262,[0.85034834 0.37264622],107,41,"[0.8119894653992897, 0.41269170611463707]",1,1
263,[0.7248251  0.57486479],82,19,"[0.7084949211508418, 0.607213820924874]",1,1
264,[0.70268013 0.18532848],152,58,"[0.667668301632545, 0.1263423052304271]",1,1
265,[0.33961477 0.54103687],55,17,"[0.3257098021425813, 0.5221184900257388]",1,1
266,[0.22844475 0.56910686],161,60,"[0.23923878595146947, 0.5473144059435733]",1,1
267,[0.62856424 0.7980782 ],169,13,"[0.5926233443538036, 0.7676215576192513]",1,1
268,[0.52585971 0.76172528],167,8,"[0.4965330814208718, 0.7341701884384377]",1,1
269,[0.3602441  0.76380268],114,29,"[0.3867427686948717, 0.7796752086301757]",1,1
270,[0.54373551 0.84993174],119,28,"[0.5682823311125094, 0.8562720968853486]",1,1
271,[0.39700464 0.61033   ],55,6,"[0.3634654753327204, 0.6088782535188166]",1,1
272,[0.5790657  0.25782782],139,1,"[0.5751347789818879, 0.2223130941833485]",1,1
273,[0.69539275 0.31514546],88,16,"[0.702763717951823, 0.32327443583770343]",1,1
274,[0.6227262  0.32532755],140,4,"[0.6165074215545252, 0.33425125342388456]",1,1
275,[0.62446818 0.76491511],175,13,"[0.5926233443538036, 0.7676215576192513]",1,1
276,[0.82001079 0.53697314],135,26,"[0.7648807111998025, 0.5401650175748467]",1,1
277,[0.80431249 0.47513599],116,39,"[0.750464291074149, 0.4711504982576628]",1,1
278,[0.29696282 0.54513615],153,17,"[0.3257098021425813, 0.5221184900257388]",1,1
279,[0.38733209 0.43378572],120,15,"[0.4138518025094448, 0.4456533200648831]",1,1
280,[0.70909637 0.13126535],74,58,"[0.667668301632545, 0.1263423052304271]",-1,1
281,[0.21787543 0.97347908],46,-1,-1,-1,-1
282,[0.23576051 0.22775991],24,32,"[0.2313065867339859, 0.2552174913980027]",1,1
283,[0.1907708  0.13073731],180,56,"[0.1959236190678425, 0.1512118392784978]",1,1
284,[0.76213576 0.41643729],121,38,"[0.7545628217585159, 0.37477193515014545]",1,1
285,[0.74454137 0.3318807 ],16,16,"[0.702763717951823, 0.32327443583770343]",1,1
286,[0.58967282 0.289778  ],168,4,"[0.6165074215545252, 0.33425125342388456]",1,1
287,[0.58806319 0.50865275],78,21,"[0.6174487159803265, 0.5040097018015169]",1,1
288,[0.25068191 0.77901796],105,10,"[0.2828784529374842, 0.7916017104748042]",1,1
289,[0.59124144 0.24355737],117,1,"[0.5751347789818879, 0.2223130941833485]",1,1
290,[0.19225046 0.45393071],33,9,"[0.22155802327554097, 0.46145571872312474]",1,1
291,[0.31826389 0.18841047],159,34,"[0.2821263041249123, 0.1956795681640866]",1,1
292,[0.44811783 0.57610267],186,0,"[0.42641696912216576, 0.541880723542294]",1,1
293,[0.40466558 0.27959656],24,22,"[0.38656462605969, 0.30942403037869265]",1,1
294,[0.50506607 0.30100319],41,3,"[0.5320655788881514, 0.29582387324505166]",1,1
295,[0.58846236 0.75946234],20,13,"[0.5926233443538036, 0.7676215576192513]",1,1
296,[0.12240507 0.41331005],182,14,"[0.14236075197498438, 0.4224996833396254]",1,1
297,[0.81740409 0.71798532],92,53,"[0.8196385123543368, 0.7023419830510359]",1,1
298,[0.48398538 0.7668855 ],90,8,"[0.4965330814208718, 0.7341701884384377]",1,1
299,[0.20307497 0.4461969 ],81,9,"[0.22155802327554097, 0.46145571872312474]",1,1
300,[0.2558147  0.22868054],173,32,"[0.2313065867339859, 0.2552174913980027]",1,1
301,[0.63348594 0.30365255],165,4,"[0.6165074215545252, 0.33425125342388456]",1,1
302,[0.53194311 0.80171779],154,37,"[0.5117583677067633, 0.8107091233673483]",1,1
303,[0.41806654 0.04460372],159,-1,-1,-1,-1
304,[0.56252961 0.16488754],53,50,"[0.5678601729724669, 0.13179758507859637]",1,1
305,[0.8346743  0.24079269],26,71,"[0.8579335867677863, 0.23521912176482546]",1,1
306,[0.18683989 0.74017219],113,40,"[0.20880446726688517, 0.7474372305882607]",1,1
307,[0.51952334 0.66926521],154,24,"[0.5423771740585289, 0.664989070585134]",1,1
308,[0.41456393 0.81045994],27,29,"[0.3867427686948717, 0.7796752086301757]",1,1
309,[0.5596071 0.8333785],163,28,"[0.5682823311125094, 0.8562720968853486]",1,1
