,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27097991 0.27096547],0,26,"[0.32332124282005076, 0.29982742788896377]",1,1
1,[0.26356283 0.22997917],0,38,"[0.2369041119192922, 0.21230057561509308]",1,1
2,[0.29172142 0.23613382],0,68,"[0.31446970788496353, 0.19272550053684206]",1,1
3,[0.27368393 0.25547434],0,38,"[0.2369041119192922, 0.21230057561509308]",1,1
4,[0.35061058 0.25805721],0,26,"[0.32332124282005076, 0.29982742788896377]",1,1
5,[0.2691885  0.23137645],0,38,"[0.2369041119192922, 0.21230057561509308]",1,1
6,[0.28148223 0.30286112],0,26,"[0.32332124282005076, 0.29982742788896377]",1,1
7,[0.34282908 0.23311809],0,68,"[0.31446970788496353, 0.19272550053684206]",1,1
8,[0.19256951 0.26771409],0,-1,-1,-1,1
9,[0.33048207 0.21074595],0,68,"[0.31446970788496353, 0.19272550053684206]",1,1
10,[0.27871699 0.24695494],0,38,"[0.2369041119192922, 0.21230057561509308]",1,1
11,[0.20196739 0.29405245],0,-1,-1,1,1
12,[0.29638407 0.24817442],0,26,"[0.32332124282005076, 0.29982742788896377]",1,1
13,[0.24414017 0.23929038],0,38,"[0.2369041119192922, 0.21230057561509308]",1,1
14,[0.36494658 0.23500953],0,68,"[0.31446970788496353, 0.19272550053684206]",1,1
15,[0.26958472 0.14449498],0,11,"[0.26855726234708327, 0.10590891301794263]",1,1
16,[0.27538112 0.19969613],0,68,"[0.31446970788496353, 0.19272550053684206]",1,1
17,[0.30858177 0.26395941],0,26,"[0.32332124282005076, 0.29982742788896377]",1,1
18,[0.29739837 0.1737133 ],0,68,"[0.31446970788496353, 0.19272550053684206]",1,1
19,[0.22655376 0.18782047],0,38,"[0.2369041119192922, 0.21230057561509308]",1,1
20,[0.77395461 0.69569254],1,51,"[0.808164113230899, 0.7479142285417715]",1,1
21,[0.80165302 0.61199546],1,62,"[0.8248427717412072, 0.644526390371882]",1,1
22,[0.82465856 0.61565249],1,62,"[0.8248427717412072, 0.644526390371882]",1,1
23,[0.74436737 0.68162574],1,61,"[0.7044566416407123, 0.7125353154774691]",1,1
24,[0.74393467 0.66649124],1,61,"[0.7044566416407123, 0.7125353154774691]",1,1
25,[0.80147756 0.63360035],1,62,"[0.8248427717412072, 0.644526390371882]",1,1
26,[0.79538942 0.6682147 ],1,62,"[0.8248427717412072, 0.644526390371882]",1,1
27,[0.7808697  0.64403765],1,62,"[0.8248427717412072, 0.644526390371882]",1,1
28,[0.80031562 0.70602968],1,51,"[0.808164113230899, 0.7479142285417715]",1,1
29,[0.80469898 0.7434984 ],1,51,"[0.808164113230899, 0.7479142285417715]",1,1
30,[0.89904359 0.68070908],1,-1,-1,1,1
31,[0.8284438  0.67950057],1,62,"[0.8248427717412072, 0.644526390371882]",1,1
32,[0.8550192  0.68210838],1,62,"[0.8248427717412072, 0.644526390371882]",1,1
33,[0.77486005 0.68261969],1,62,"[0.8248427717412072, 0.644526390371882]",1,1
34,[0.77390964 0.62141838],1,62,"[0.8248427717412072, 0.644526390371882]",1,1
35,[0.81871844 0.66801333],1,62,"[0.8248427717412072, 0.644526390371882]",1,1
36,[0.84532705 0.61900934],1,62,"[0.8248427717412072, 0.644526390371882]",-1,-1
37,[0.80084063 0.71470058],1,51,"[0.808164113230899, 0.7479142285417715]",1,1
