,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30194088 0.21510421],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
1,[0.24196326 0.2936707 ],0,-1,-1,0,-1
2,[0.37092576 0.28997069],0,-1,-1,0,-1
3,[0.28140558 0.2343868 ],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
4,[0.2373536  0.26942663],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
5,[0.31538913 0.21462371],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
6,[0.24361971 0.25041451],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
7,[0.18607133 0.24134191],0,-1,-1,0,-1
8,[0.22976743 0.29219051],0,-1,-1,0,-1
9,[0.3295122  0.28337479],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
10,[0.25987611 0.29177494],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
11,[0.23852155 0.30151939],0,-1,-1,0,-1
12,[0.25415053 0.19510086],0,-1,-1,0,-1
13,[0.29091553 0.29237964],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
14,[0.2036065  0.30561414],0,-1,-1,0,-1
15,[0.31005806 0.21028527],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
16,[0.23069597 0.22604081],0,-1,-1,0,-1
17,[0.194547   0.31058579],0,-1,-1,0,-1
18,[0.31145678 0.25006781],0,0,"[0.3038886445061747, 0.25196421692592585]",0,7
19,[0.26130037 0.32275554],0,-1,-1,0,-1
20,[0.2325169  0.22612911],0,-1,-1,0,-1
21,[0.22922911 0.30814379],0,-1,-1,0,-1
22,[0.23833875 0.19554886],0,-1,-1,0,-1
23,[0.25237598 0.21965429],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
24,[0.16763292 0.28527434],0,-1,-1,0,-1
25,[0.21861181 0.33354692],0,-1,-1,0,-1
26,[0.24562241 0.22084552],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
27,[0.25976973 0.33726024],0,-1,-1,0,-1
28,[0.24410935 0.29578774],0,-1,-1,0,-1
29,[0.30630036 0.34019967],0,-1,-1,0,-1
30,[0.33020132 0.29145801],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
31,[0.28582894 0.31176357],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
32,[0.27230349 0.23735686],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
33,[0.26514348 0.2824598 ],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
34,[0.31812574 0.26219586],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
35,[0.31466445 0.21034514],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
36,[0.24690305 0.28933778],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
37,[0.27052259 0.29743882],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
38,[0.26374138 0.33017603],0,-1,-1,0,-1
39,[0.29759217 0.27712389],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
40,[0.25282645 0.23642934],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
41,[0.30055594 0.32563564],0,-1,-1,0,-1
42,[0.23602322 0.29749685],0,-1,-1,0,-1
43,[0.20070732 0.20935563],0,-1,-1,0,-1
44,[0.26128058 0.28934066],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
45,[0.28065236 0.2300826 ],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
46,[0.28253975 0.23694851],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
47,[0.27694427 0.291206  ],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
48,[0.28058548 0.24046592],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
49,[0.23121576 0.23443553],0,-1,-1,0,-1
50,[0.27380264 0.36637964],0,-1,-1,0,-1
51,[0.28966588 0.1556827 ],0,-1,-1,0,-1
52,[0.29102066 0.24595421],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
53,[0.2826837 0.2599369],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
54,[0.36689226 0.11748347],0,-1,-1,0,-1
55,[0.32957877 0.27847854],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
56,[0.20967549 0.2876629 ],0,-1,-1,0,-1
57,[0.29901223 0.23882783],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
58,[0.30312947 0.20189349],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
59,[0.2775062  0.34924767],0,-1,-1,0,-1
60,[0.23381364 0.25927751],0,-1,-1,0,-1
61,[0.27417129 0.25581776],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
62,[0.25011581 0.27680741],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
63,[0.18516222 0.32293468],0,-1,-1,0,-1
64,[0.28808832 0.27621127],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
65,[0.25884028 0.3088998 ],0,-1,-1,0,-1
66,[0.23320371 0.21274848],0,-1,-1,0,-1
67,[0.26016239 0.28049862],0,0,"[0.3038886445061747, 0.25196421692592585]",0,9
68,[0.25987292 0.2646308 ],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
69,[0.22610298 0.24739391],0,-1,-1,0,-1
70,[0.24628804 0.29376179],0,-1,-1,0,-1
71,[0.31572976 0.21795439],0,0,"[0.3038886445061747, 0.25196421692592585]",0,-1
72,[0.21264689 0.21958233],0,-1,-1,0,-1
73,[0.23437043 0.18907399],0,-1,-1,0,-1
74,[0.22964936 0.31188638],0,-1,-1,0,-1
