,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.219918   0.58609289],7,5,"[0.22498758141781836, 0.5612659366972416]",1,1
1,[0.38414617 0.71458824],39,11,"[0.36796304537344365, 0.7491993888310843]",1,1
2,[0.36187627 0.60005599],19,49,"[0.37404360468860254, 0.5734270063318783]",1,1
3,[0.43069059 0.81377893],10,4,"[0.46840642051734577, 0.8076004237205496]",1,1
4,[0.42220602 0.78628345],44,4,"[0.46840642051734577, 0.8076004237205496]",1,1
5,[0.45598404 0.20242856],27,23,"[0.4523719020774658, 0.1943245189642193]",1,1
6,[0.47236632 0.6898102 ],43,18,"[0.4519894517244272, 0.707664347171774]",1,1
7,[0.47316697 0.18525104],16,23,"[0.4523719020774658, 0.1943245189642193]",1,1
8,[0.50267631 0.61403088],20,14,"[0.4916008381733874, 0.6337362941443889]",1,1
9,[0.42661603 0.60227215],43,32,"[0.43739759140839696, 0.5837915841653971]",1,1
10,[0.34692636 0.68555175],39,28,"[0.36753123423365824, 0.6359645804454059]",1,1
11,[0.76004822 0.37588755],25,0,"[0.7937334392385903, 0.39215189206685597]",1,1
12,[0.57594776 0.27517532],34,12,"[0.6117270507091827, 0.2699355639365766]",1,1
13,[0.30150513 0.19113127],47,9,"[0.3461998615964774, 0.19395991768914073]",1,1
14,[0.8388265  0.49823902],0,15,"[0.8541049455595611, 0.491590415868706]",1,1
15,[0.39015712 0.58227532],20,49,"[0.37404360468860254, 0.5734270063318783]",1,1
16,[0.43727018 0.61935309],18,32,"[0.43739759140839696, 0.5837915841653971]",1,1
17,[0.14236529 0.42083781],8,45,"[0.17437734970212077, 0.4509122238433043]",1,1
18,[0.76649622 0.79251295],32,37,"[0.7684612757708269, 0.7861064459690397]",1,1
19,[0.62333203 0.23815457],26,7,"[0.6539367962473158, 0.23514983718320584]",1,1
20,[0.31904019 0.20022332],47,9,"[0.3461998615964774, 0.19395991768914073]",1,1
21,[0.64419069 0.29305642],21,12,"[0.6117270507091827, 0.2699355639365766]",1,1
22,[0.07111741 0.8975196 ],9,-1,-1,0,0
23,[0.56958501 0.17388845],45,1,"[0.5816910930756138, 0.1870467906997247]",1,1
24,[0.74953166 0.21289114],5,24,"[0.7517671419127364, 0.21419021796593155]",1,1
25,[0.46977812 0.20370948],16,23,"[0.4523719020774658, 0.1943245189642193]",1,1
26,[0.40469191 0.56451403],20,49,"[0.37404360468860254, 0.5734270063318783]",1,1
27,[0.1532798  0.51093732],37,17,"[0.17632113284290407, 0.5143835067158631]",1,1
28,[0.34875185 0.64620537],39,28,"[0.36753123423365824, 0.6359645804454059]",1,1
29,[0.77424351 0.93839718],6,-1,-1,1,-1
30,[0.32307395 0.59499336],19,46,"[0.31876108703606365, 0.5436152766363407]",1,1
31,[0.58701747 0.36800318],5,8,"[0.5885085584003827, 0.4138993698802757]",1,1
32,[0.42486394 0.9139172 ],10,-1,-1,1,1
