,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54000679 0.33816388],50,2,"[0.5276421318140796, 0.3608159869489202]",2,1
1,[0.19242084 0.33652446],146,44,"[0.20633186710542767, 0.32861842523035717]",2,1
2,[0.43687192 0.7016349 ],83,23,"[0.4046304209816894, 0.7119730666563185]",2,1
3,[0.32925946 0.57733564],142,7,"[0.3382258119008421, 0.556288751710242]",2,1
4,[0.6078161  0.28214564],127,17,"[0.6068005977232521, 0.29124223489455636]",2,1
5,[0.68772551 0.36390216],151,19,"[0.7071698744352221, 0.33065597500884303]",2,1
6,[0.18911481 0.36527973],122,44,"[0.20633186710542767, 0.32861842523035717]",2,-1
7,[0.51229711 0.64457061],45,9,"[0.49831246398652995, 0.6774024307844986]",2,1
8,[0.62446983 0.20287843],177,43,"[0.5965126258182827, 0.21011265420002123]",2,1
9,[0.4176225  0.38584044],4,26,"[0.41446416824774485, 0.3950600058662213]",2,1
10,[0.65644685 0.33561191],127,8,"[0.6347847529038397, 0.3673026134829255]",2,1
11,[0.54174155 0.80330369],99,49,"[0.5619401784369389, 0.8285234902210507]",2,1
12,[0.74628827 0.167553  ],69,48,"[0.749184929331745, 0.1988722565600929]",2,1
13,[0.19686107 0.71006371],160,37,"[0.18577398368087725, 0.6993169842595782]",2,1
14,[0.65978283 0.14733459],7,51,"[0.6689201450771747, 0.184545282295725]",2,1
15,[0.40651956 0.45380689],39,24,"[0.4464657684972539, 0.4554972515886982]",2,1
16,[0.31749216 0.63300096],59,10,"[0.2995234788723728, 0.6376533907521531]",2,1
17,[0.51434413 0.19157503],30,55,"[0.5211372281378222, 0.19409525237122496]",2,1
18,[0.22327552 0.40036214],126,63,"[0.19514841577221972, 0.422552520571064]",2,1
19,[0.58030769 0.57769765],15,4,"[0.5839554065594905, 0.5615086401442636]",2,1
20,[0.75868157 0.59946175],112,14,"[0.7403236607720838, 0.5982529005947501]",2,1
21,[0.65106618 0.58675349],17,3,"[0.6587865169489013, 0.6067389806887696]",2,1
22,[0.61260463 0.42472946],49,6,"[0.615754405070628, 0.44582646576621937]",2,1
23,[0.71465421 0.25459598],177,29,"[0.6925785248549571, 0.25782507305402186]",2,1
24,[0.68492166 0.48013265],130,0,"[0.6689617720538057, 0.518313041378871]",2,1
25,[0.19056352 0.783475  ],107,50,"[0.19886456489594, 0.7779670335696623]",2,1
26,[0.33965641 0.35039075],141,16,"[0.34006300463281947, 0.3778292732138691]",2,1
27,[0.47761631 0.2621624 ],120,32,"[0.5046455098674023, 0.2660109782383698]",2,1
28,[0.20580491 0.21083947],156,47,"[0.2294839958930672, 0.23452899855487197]",2,1
29,[0.26944263 0.34121869],9,25,"[0.28948263342782304, 0.3141255402929858]",2,1
30,[0.40795265 0.36652321],75,26,"[0.41446416824774485, 0.3950600058662213]",2,1
31,[0.47397518 0.59503115],101,11,"[0.4982769652875095, 0.5754999826679879]",2,1
32,[0.7438552  0.81905842],111,58,"[0.7734837683885262, 0.7953771862483661]",2,1
33,[0.21199458 0.19513097],102,47,"[0.2294839958930672, 0.23452899855487197]",2,1
34,[0.2476397  0.37545645],180,35,"[0.2687094662126121, 0.40521869550428735]",2,1
35,[0.11869151 0.10690061],46,79,"[0.15130387495661304, 0.11946401428987756]",-1,-1
36,[0.20391099 0.56403797],195,38,"[0.24117701513470224, 0.5676047110816534]",2,1
37,[0.44395447 0.71526896],121,23,"[0.4046304209816894, 0.7119730666563185]",2,1
38,[0.64468056 0.60148354],130,3,"[0.6587865169489013, 0.6067389806887696]",2,1
39,[0.72416997 0.51510851],78,15,"[0.7505825636358511, 0.5101478566850645]",2,1
40,[0.60500758 0.45234447],17,6,"[0.615754405070628, 0.44582646576621937]",2,1
41,[0.54398174 0.31130264],144,2,"[0.5276421318140796, 0.3608159869489202]",2,1
42,[0.50252326 0.24036175],147,32,"[0.5046455098674023, 0.2660109782383698]",2,1
43,[0.13547116 0.71285077],70,66,"[0.11339774633042271, 0.6925150605433673]",2,1
44,[0.43588031 0.49619834],53,27,"[0.4159720579505769, 0.5326438053473093]",2,1
45,[0.56011458 0.5379536 ],101,4,"[0.5839554065594905, 0.5615086401442636]",2,1
46,[0.3846032  0.72517214],134,23,"[0.4046304209816894, 0.7119730666563185]",2,1
47,[0.86738631 0.35088819],175,64,"[0.847759036096251, 0.3384715639435787]",2,-1
48,[0.53071196 0.56965944],105,11,"[0.4982769652875095, 0.5754999826679879]",2,1
49,[0.67611583 0.65116531],36,13,"[0.6971901252094704, 0.6857401309239037]",2,1
50,[0.27086062 0.63825256],2,10,"[0.2995234788723728, 0.6376533907521531]",2,1
51,[0.15942765 0.62712756],181,40,"[0.19465517946456698, 0.6284260231969512]",2,1
52,[0.73524877 0.20161442],69,48,"[0.749184929331745, 0.1988722565600929]",2,1
53,[0.65297655 0.52114632],27,0,"[0.6689617720538057, 0.518313041378871]",2,1
54,[0.63433478 0.37151273],127,8,"[0.6347847529038397, 0.3673026134829255]",2,1
55,[0.39432323 0.24514587],19,33,"[0.37812454682035773, 0.2734729404406403]",2,1
56,[0.49966694 0.35287054],33,2,"[0.5276421318140796, 0.3608159869489202]",2,1
57,[0.36964928 0.69317975],96,23,"[0.4046304209816894, 0.7119730666563185]",2,1
58,[0.5678055  0.78990777],83,49,"[0.5619401784369389, 0.8285234902210507]",2,1
59,[0.63175928 0.4703905 ],138,6,"[0.615754405070628, 0.44582646576621937]",2,1
60,[0.54254767 0.70583231],134,9,"[0.49831246398652995, 0.6774024307844986]",2,1
61,[0.32157641 0.61594293],92,10,"[0.2995234788723728, 0.6376533907521531]",2,1
62,[0.7315157  0.44141328],175,1,"[0.7106867127430953, 0.43053302762460577]",2,1
63,[0.75034535 0.18640681],189,48,"[0.749184929331745, 0.1988722565600929]",2,1
64,[0.69545921 0.30941922],57,19,"[0.7071698744352221, 0.33065597500884303]",2,1
65,[0.22236873 0.78643265],8,50,"[0.19886456489594, 0.7779670335696623]",2,1
66,[0.59708457 0.65376385],94,12,"[0.5882478145652316, 0.6654088067913985]",2,1
67,[0.57157369 0.86765558],35,49,"[0.5619401784369389, 0.8285234902210507]",2,-1
68,[0.29334195 0.2393789 ],118,41,"[0.3056064221901128, 0.24337355366972604]",2,1
69,[0.33715676 0.43807041],53,5,"[0.3637139812114828, 0.46580990502686404]",2,1
70,[0.52282186 0.37345031],55,2,"[0.5276421318140796, 0.3608159869489202]",2,1
71,[0.64157243 0.40289183],50,8,"[0.6347847529038397, 0.3673026134829255]",2,1
72,[0.64834373 0.50031348],133,0,"[0.6689617720538057, 0.518313041378871]",2,1
73,[0.49153726 0.68228512],105,9,"[0.49831246398652995, 0.6774024307844986]",2,1
74,[0.44857223 0.47011711],29,24,"[0.4464657684972539, 0.4554972515886982]",2,1
75,[0.72728034 0.30686821],57,19,"[0.7071698744352221, 0.33065597500884303]",2,1
76,[0.74799789 0.27873343],72,39,"[0.7810324848400115, 0.276179088463397]",2,1
77,[0.63453621 0.76404381],83,18,"[0.622048323283516, 0.7493272624809789]",2,1
78,[0.21878962 0.82937012],181,50,"[0.19886456489594, 0.7779670335696623]",2,-1
79,[0.69031527 0.23784155],151,29,"[0.6925785248549571, 0.25782507305402186]",2,1
80,[0.77093429 0.52089356],98,15,"[0.7505825636358511, 0.5101478566850645]",2,1
81,[0.69395632 0.35122323],175,19,"[0.7071698744352221, 0.33065597500884303]",2,1
82,[0.51148236 0.76131929],26,20,"[0.5217300990548418, 0.757197107107651]",2,1
83,[0.75274112 0.34252424],125,34,"[0.7713517251485332, 0.356943081503181]",2,1
84,[0.65284818 0.27434207],177,29,"[0.6925785248549571, 0.25782507305402186]",2,1
85,[0.34871112 0.55037139],61,7,"[0.3382258119008421, 0.556288751710242]",2,1
86,[0.16725053 0.42960143],126,63,"[0.19514841577221972, 0.422552520571064]",2,1
87,[0.75902123 0.74546695],6,46,"[0.7232459917307001, 0.7462304921779803]",2,1
88,[0.57187274 0.42877836],127,6,"[0.615754405070628, 0.44582646576621937]",2,1
