,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.21914909 0.7474887 ],6,38,"[0.24166077330020366, 0.7337251325624238]",1,1
53,[0.68798781 0.63952338],22,21,"[0.6954508668716345, 0.6300222379465464]",1,1
54,[0.77837204 0.37065525],167,55,"[0.8022843155232663, 0.422242142002222]",-1,1
55,[0.76150976 0.78975735],146,47,"[0.7592071854784179, 0.7977055918097942]",1,1
56,[0.35835702 0.25979224],182,12,"[0.3527010863249092, 0.2847545826016899]",1,1
57,[0.65686503 0.45024109],9,2,"[0.6661940679069036, 0.42385526752834957]",1,1
58,[0.38243638 0.12743852],138,39,"[0.38587358099563523, 0.11577130300890945]",1,1
59,[0.34022581 0.58396123],142,60,"[0.36277650123109, 0.6154289035512159]",1,1
60,[0.66355643 0.29835482],49,0,"[0.6687129805662084, 0.27327093790897533]",1,1
61,[0.37140902 0.43069392],148,7,"[0.40427265291689657, 0.4213487520273697]",1,1
62,[0.58070947 0.45487352],123,9,"[0.5638293482076047, 0.45501280978477193]",1,1
63,[0.82560966 0.20804172],27,40,"[0.7967136916675573, 0.23348721536743705]",-1,1
64,[0.49685676 0.59839951],84,67,"[0.5455575377865592, 0.5895907170034028]",1,1
65,[0.62978002 0.74358459],186,31,"[0.667233273740065, 0.7546266679807823]",1,1
66,[0.64712638 0.49488793],192,11,"[0.6158345299593464, 0.5346948249411648]",1,1
67,[0.63198621 0.57737028],157,62,"[0.6476698799670894, 0.6008082651932267]",1,1
68,[0.34439159 0.75547771],168,16,"[0.3220470716035648, 0.7654619351742996]",1,1
69,[0.29827795 0.48305118],85,4,"[0.313225576090557, 0.45297689694951265]",1,1
70,[0.86027229 0.50555692],32,49,"[0.8536428355814744, 0.5286231770065464]",1,1
71,[0.74900538 0.31246178],53,3,"[0.7224201993983894, 0.33612776244482756]",1,1
72,[0.39449077 0.65826133],44,19,"[0.4118572170076557, 0.6727800275727668]",1,1
73,[0.75961197 0.82179599],94,47,"[0.7592071854784179, 0.7977055918097942]",-1,1
74,[0.22809073 0.47529888],25,17,"[0.20244284888204087, 0.48851370082395273]",1,1
75,[0.3410909  0.36698812],191,13,"[0.36588752081790676, 0.3610803973518229]",1,1
76,[0.48450822 0.65040132],44,24,"[0.47601615562881033, 0.6491918761744233]",1,1
77,[0.76836394 0.29524513],49,3,"[0.7224201993983894, 0.33612776244482756]",1,1
78,[0.27295416 0.67367493],103,15,"[0.31956385554603434, 0.6886262815381891]",1,1
79,[0.33501991 0.68907664],56,15,"[0.31956385554603434, 0.6886262815381891]",1,1
80,[0.18683063 0.46224554],119,17,"[0.20244284888204087, 0.48851370082395273]",1,1
81,[0.59783799 0.57861814],129,11,"[0.6158345299593464, 0.5346948249411648]",1,1
82,[0.48010463 0.26181214],190,32,"[0.4700951866899304, 0.24667046468628964]",1,1
83,[0.04000579 0.78842612],199,-1,-1,-1,1
84,[0.25393271 0.2029992 ],130,65,"[0.25768005552811774, 0.2036661016665252]",1,1
85,[0.71072375 0.57942431],184,34,"[0.7135126924823595, 0.5291347171921618]",1,1
86,[0.18271891 0.62232408],107,33,"[0.20991567125816016, 0.6460360469978841]",1,1
87,[0.47046167 0.24342133],0,32,"[0.4700951866899304, 0.24667046468628964]",1,1
88,[0.61908897 0.78674752],136,35,"[0.6019895809348776, 0.7905146595087588]",1,1
89,[0.58477023 0.78206903],79,35,"[0.6019895809348776, 0.7905146595087588]",1,1
90,[0.31982704 0.77112113],8,16,"[0.3220470716035648, 0.7654619351742996]",1,1
91,[0.30130979 0.78158794],6,16,"[0.3220470716035648, 0.7654619351742996]",1,1
92,[0.30685086 0.46182613],179,4,"[0.313225576090557, 0.45297689694951265]",1,1
93,[0.33716363 0.38618895],70,13,"[0.36588752081790676, 0.3610803973518229]",1,1
94,[0.48810217 0.33134748],69,44,"[0.5095801144429338, 0.3342063981291213]",-1,1
95,[0.31202124 0.2100536 ],138,23,"[0.32105636017957223, 0.20955894045212609]",1,1
96,[0.29695825 0.23679014],162,23,"[0.32105636017957223, 0.20955894045212609]",1,1
97,[0.24974878 0.24227889],92,10,"[0.22130356927861808, 0.24240036171088888]",1,1
98,[0.76415673 0.48458028],135,37,"[0.7647559228533765, 0.48319714618933146]",1,1
99,[0.65108898 0.45168665],34,2,"[0.6661940679069036, 0.42385526752834957]",1,1
100,[0.43632855 0.68051771],186,19,"[0.4118572170076557, 0.6727800275727668]",1,1
101,[0.71882611 0.61904715],195,21,"[0.6954508668716345, 0.6300222379465464]",1,1
102,[0.46030227 0.5696973 ],84,29,"[0.4443014024072513, 0.5721919429551666]",1,1
103,[0.56205108 0.15060203],122,54,"[0.5602141125239813, 0.17625379041307998]",1,1
104,[0.70636673 0.35817414],38,3,"[0.7224201993983894, 0.33612776244482756]",1,1
105,[0.29811792 0.72850634],59,16,"[0.3220470716035648, 0.7654619351742996]",1,1
106,[0.64483196 0.52816009],140,11,"[0.6158345299593464, 0.5346948249411648]",1,1
107,[0.29238429 0.25746046],160,23,"[0.32105636017957223, 0.20955894045212609]",1,1
108,[0.33641866 0.37166139],131,13,"[0.36588752081790676, 0.3610803973518229]",1,1
109,[0.72044973 0.27855214],66,0,"[0.6687129805662084, 0.27327093790897533]",1,1
110,[0.3392741  0.18309016],76,23,"[0.32105636017957223, 0.20955894045212609]",1,1
111,[0.47122448 0.42860558],104,18,"[0.47725895599126106, 0.4376608950567466]",1,1
112,[0.34257875 0.56997964],67,45,"[0.314515255493854, 0.5538288866206174]",1,1
113,[0.50797591 0.5401321 ],56,6,"[0.5076485036268263, 0.5295279950225248]",1,1
114,[0.74807678 0.55715794],7,34,"[0.7135126924823595, 0.5291347171921618]",1,1
115,[0.74706314 0.71062218],73,36,"[0.7277789367574168, 0.7025950719146276]",1,1
116,[0.5459563  0.17912212],60,54,"[0.5602141125239813, 0.17625379041307998]",1,1
117,[0.65981637 0.24397544],89,0,"[0.6687129805662084, 0.27327093790897533]",1,1
118,[0.50817728 0.52168985],150,6,"[0.5076485036268263, 0.5295279950225248]",1,1
119,[0.47708598 0.51133197],56,6,"[0.5076485036268263, 0.5295279950225248]",1,1
120,[0.45354262 0.13100161],98,22,"[0.47632307205388913, 0.13488003832451434]",1,1
121,[0.79290278 0.24993234],53,40,"[0.7967136916675573, 0.23348721536743705]",1,1
122,[0.10538003 0.62196593],36,41,"[0.12229569282699575, 0.5840713770246961]",-1,1
123,[0.78346562 0.61276417],15,26,"[0.7859850920472312, 0.6036651334392691]",-1,1
124,[0.70013375 0.42531868],17,2,"[0.6661940679069036, 0.42385526752834957]",1,1
125,[0.48871754 0.63102068],91,24,"[0.47601615562881033, 0.6491918761744233]",1,1
126,[0.50365238 0.30228595],70,44,"[0.5095801144429338, 0.3342063981291213]",1,1
127,[0.68266017 0.74971956],20,31,"[0.667233273740065, 0.7546266679807823]",1,1
128,[0.11734998 0.30567685],160,53,"[0.1360923585340196, 0.2932314066775554]",-1,1
129,[0.71147162 0.52518382],24,34,"[0.7135126924823595, 0.5291347171921618]",1,1
130,[0.83232872 0.86017161],100,76,"[0.8673439241299521, 0.8478437208489416]",-1,-1
131,[0.51008158 0.56851966],10,6,"[0.5076485036268263, 0.5295279950225248]",1,1
132,[0.73826458 0.34237308],198,3,"[0.7224201993983894, 0.33612776244482756]",1,1
133,[0.48234961 0.79440756],126,50,"[0.47470737524809803, 0.8011983579294361]",1,1
134,[0.80012462 0.70275058],15,63,"[0.8137004505677203, 0.7325935461864693]",1,1
135,[0.78617813 0.73261921],79,63,"[0.8137004505677203, 0.7325935461864693]",1,1
136,[0.58381619 0.36011877],90,1,"[0.6051517598847386, 0.35160881362544677]",1,1
137,[0.54324486 0.72838762],33,25,"[0.5252892207339991, 0.7307991258211265]",1,1
138,[0.27150388 0.62786152],153,42,"[0.2695611462404137, 0.5999901758145695]",1,1
139,[0.66742656 0.73895147],37,31,"[0.667233273740065, 0.7546266679807823]",1,1
140,[0.55289241 0.2364899 ],26,8,"[0.5520064625707959, 0.25802665092237526]",1,1
141,[0.17699914 0.23214289],175,10,"[0.22130356927861808, 0.24240036171088888]",1,1
142,[0.44791313 0.75273766],186,66,"[0.40048048747812076, 0.7689820457981987]",-1,1
143,[0.29159942 0.32606838],109,5,"[0.2796398672333185, 0.3597881526510706]",1,1
144,[0.4454726  0.22735941],57,32,"[0.4700951866899304, 0.24667046468628964]",1,1
145,[0.62733759 0.28644053],143,0,"[0.6687129805662084, 0.27327093790897533]",1,1
146,[0.36241576 0.26064605],62,12,"[0.3527010863249092, 0.2847545826016899]",1,1
147,[0.38603326 0.66684677],151,19,"[0.4118572170076557, 0.6727800275727668]",1,1
148,[0.70222927 0.36015887],152,3,"[0.7224201993983894, 0.33612776244482756]",1,1
149,[0.20122491 0.2200033 ],62,10,"[0.22130356927861808, 0.24240036171088888]",1,1
150,[0.7421503  0.59765891],171,26,"[0.7859850920472312, 0.6036651334392691]",1,1
151,[0.375884   0.35583348],109,13,"[0.36588752081790676, 0.3610803973518229]",1,1
152,[0.6936666  0.28097601],128,0,"[0.6687129805662084, 0.27327093790897533]",1,1
153,[0.76618528 0.32933562],66,3,"[0.7224201993983894, 0.33612776244482756]",-1,1
154,[0.78453959 0.41567131],161,55,"[0.8022843155232663, 0.422242142002222]",1,1
155,[0.16816114 0.28832732],93,53,"[0.1360923585340196, 0.2932314066775554]",1,1
156,[0.74647385 0.30289986],159,3,"[0.7224201993983894, 0.33612776244482756]",1,1
157,[0.24410517 0.47293691],28,17,"[0.20244284888204087, 0.48851370082395273]",1,1
158,[0.692544   0.39406706],124,2,"[0.6661940679069036, 0.42385526752834957]",1,1
159,[0.12040619 0.75166668],14,64,"[0.1152931297313407, 0.7316478971589288]",-1,1
160,[0.14909485 0.20053317],95,61,"[0.14784610127131567, 0.1828857943413741]",0,1
161,[0.52566547 0.46330192],164,9,"[0.5638293482076047, 0.45501280978477193]",1,1
162,[0.82439881 0.43371389],161,55,"[0.8022843155232663, 0.422242142002222]",-1,1
163,[0.47988128 0.65958699],151,24,"[0.47601615562881033, 0.6491918761744233]",1,1
164,[0.56554092 0.45734709],55,9,"[0.5638293482076047, 0.45501280978477193]",1,1
165,[0.64046169 0.50789444],129,11,"[0.6158345299593464, 0.5346948249411648]",1,1
166,[0.39250645 0.53051849],179,14,"[0.39776911096432604, 0.514212649064707]",1,1
167,[0.45954946 0.67673783],168,24,"[0.47601615562881033, 0.6491918761744233]",1,1
168,[0.66394057 0.891907  ],79,51,"[0.6725963343046664, 0.8510333269941601]",-1,1
169,[0.56472897 0.81131371],185,35,"[0.6019895809348776, 0.7905146595087588]",-1,1
170,[0.53978572 0.43519498],17,9,"[0.5638293482076047, 0.45501280978477193]",1,1
171,[0.80206212 0.58514757],184,26,"[0.7859850920472312, 0.6036651334392691]",-1,1
172,[0.27274093 0.51358222],25,58,"[0.2566128928106173, 0.5229110891651747]",1,1
173,[0.61526381 0.48643131],18,11,"[0.6158345299593464, 0.5346948249411648]",-1,1
174,[0.51909157 0.35712179],114,44,"[0.5095801144429338, 0.3342063981291213]",1,1
175,[0.57074752 0.83636311],35,75,"[0.5484515021175997, 0.8836763873615496]",-1,1
176,[0.6231755  0.37619425],159,1,"[0.6051517598847386, 0.35160881362544677]",1,1
177,[0.42085717 0.21465033],41,30,"[0.40981230887931136, 0.2248709808202322]",1,1
178,[0.49602628 0.7152329 ],2,25,"[0.5252892207339991, 0.7307991258211265]",1,1
179,[0.50757281 0.42462422],163,18,"[0.47725895599126106, 0.4376608950567466]",-1,1
180,[0.13471884 0.53849266],158,41,"[0.12229569282699575, 0.5840713770246961]",-1,1
181,[0.35084102 0.12824491],61,39,"[0.38587358099563523, 0.11577130300890945]",-1,1
182,[0.76656565 0.58123654],15,26,"[0.7859850920472312, 0.6036651334392691]",-1,1
183,[0.43424614 0.44736372],65,7,"[0.40427265291689657, 0.4213487520273697]",1,1
184,[0.39320307 0.37126746],104,13,"[0.36588752081790676, 0.3610803973518229]",1,1
185,[0.35278051 0.12303443],61,39,"[0.38587358099563523, 0.11577130300890945]",-1,1
186,[0.20769589 0.26677041],130,10,"[0.22130356927861808, 0.24240036171088888]",1,1
187,[0.50081362 0.82112437],133,50,"[0.47470737524809803, 0.8011983579294361]",-1,1
188,[0.5881016  0.52208555],139,11,"[0.6158345299593464, 0.5346948249411648]",1,1
189,[0.42941728 0.65523069],197,19,"[0.4118572170076557, 0.6727800275727668]",1,1
190,[0.5615033 0.662633 ],164,28,"[0.5490023091968482, 0.6488224873806724]",1,1
191,[0.34463032 0.28751612],81,12,"[0.3527010863249092, 0.2847545826016899]",1,1
192,[0.42886432 0.41739126],48,7,"[0.40427265291689657, 0.4213487520273697]",1,1
193,[0.56285321 0.24869248],112,8,"[0.5520064625707959, 0.25802665092237526]",1,1
194,[0.19511578 0.87795553],110,74,"[0.16901524139731608, 0.8456308473292987]",-1,1
195,[0.42634571 0.59933453],164,29,"[0.4443014024072513, 0.5721919429551666]",1,1
196,[0.48852985 0.2947328 ],98,44,"[0.5095801144429338, 0.3342063981291213]",1,1
197,[0.54931179 0.25332425],83,8,"[0.5520064625707959, 0.25802665092237526]",1,1
198,[0.58337904 0.52557996],139,11,"[0.6158345299593464, 0.5346948249411648]",1,1
199,[0.67529943 0.75821304],121,31,"[0.667233273740065, 0.7546266679807823]",1,1
200,[0.579776   0.72113513],140,20,"[0.6169292749162972, 0.6874437895186251]",1,1
201,[0.54656447 0.64561383],151,28,"[0.5490023091968482, 0.6488224873806724]",1,1
202,[0.49524146 0.51740127],113,6,"[0.5076485036268263, 0.5295279950225248]",1,1
203,[0.14159154 0.57143613],107,41,"[0.12229569282699575, 0.5840713770246961]",-1,1
204,[0.32427579 0.21032644],138,23,"[0.32105636017957223, 0.20955894045212609]",1,1
205,[0.15547764 0.62083698],144,41,"[0.12229569282699575, 0.5840713770246961]",-1,1
206,[0.70304751 0.56804684],7,34,"[0.7135126924823595, 0.5291347171921618]",1,1
207,[0.29795496 0.3853676 ],148,5,"[0.2796398672333185, 0.3597881526510706]",1,1
208,[0.82330072 0.73870266],37,63,"[0.8137004505677203, 0.7325935461864693]",1,1
209,[0.19048099 0.22158768],39,10,"[0.22130356927861808, 0.24240036171088888]",1,1
210,[0.65418382 0.42272057],167,2,"[0.6661940679069036, 0.42385526752834957]",1,1
211,[0.453655   0.09685175],98,22,"[0.47632307205388913, 0.13488003832451434]",-1,1
212,[0.2877176  0.59113105],153,42,"[0.2695611462404137, 0.5999901758145695]",1,1
213,[0.8031373  0.26080092],128,40,"[0.7967136916675573, 0.23348721536743705]",1,1
214,[0.49144934 0.16591468],122,22,"[0.47632307205388913, 0.13488003832451434]",1,1
215,[0.43867327 0.32747613],112,27,"[0.42887524747285805, 0.3348175588683096]",1,1
216,[0.36951092 0.63510605],185,60,"[0.36277650123109, 0.6154289035512159]",1,1
217,[0.07614727 0.47600443],102,72,"[0.09499263310670528, 0.4952435782455352]",-1,1
218,[0.28051923 0.8525735 ],168,56,"[0.28640628291019715, 0.8520657762162909]",1,1
219,[0.21927037 0.05860374],93,-1,-1,-1,-1
220,[0.51232972 0.41419378],65,18,"[0.47725895599126106, 0.4376608950567466]",-1,1
221,[0.54634297 0.22488655],57,8,"[0.5520064625707959, 0.25802665092237526]",1,1
222,[0.48217765 0.25137801],172,32,"[0.4700951866899304, 0.24667046468628964]",1,1
223,[0.55712817 0.18660566],122,54,"[0.5602141125239813, 0.17625379041307998]",1,1
224,[0.74430934 0.29644524],167,3,"[0.7224201993983894, 0.33612776244482756]",1,1
225,[0.58659472 0.86118898],111,75,"[0.5484515021175997, 0.8836763873615496]",-1,1
226,[0.8654344  0.49419685],32,49,"[0.8536428355814744, 0.5286231770065464]",-1,1
227,[0.25099708 0.33243729],70,5,"[0.2796398672333185, 0.3597881526510706]",1,1
228,[0.726398   0.52475528],7,34,"[0.7135126924823595, 0.5291347171921618]",1,1
229,[0.77174308 0.14867068],34,46,"[0.7315539923049481, 0.17121718545316653]",-1,1
230,[0.51568266 0.67923986],151,28,"[0.5490023091968482, 0.6488224873806724]",1,1
231,[0.54990347 0.47401207],114,9,"[0.5638293482076047, 0.45501280978477193]",1,1
232,[0.80366215 0.25670074],49,40,"[0.7967136916675573, 0.23348721536743705]",1,1
233,[0.54917259 0.25159256],19,8,"[0.5520064625707959, 0.25802665092237526]",1,1
234,[0.23739152 0.70248832],103,38,"[0.24166077330020366, 0.7337251325624238]",1,1
235,[0.30585881 0.44076283],117,4,"[0.313225576090557, 0.45297689694951265]",1,1
236,[0.25667924 0.403171  ],119,5,"[0.2796398672333185, 0.3597881526510706]",1,1
237,[0.53630672 0.51569774],164,6,"[0.5076485036268263, 0.5295279950225248]",1,1
238,[0.5767933  0.44782645],163,9,"[0.5638293482076047, 0.45501280978477193]",1,1
239,[0.21165668 0.65218205],6,33,"[0.20991567125816016, 0.6460360469978841]",1,1
240,[0.33997945 0.4788919 ],65,4,"[0.313225576090557, 0.45297689694951265]",1,1
241,[0.23707704 0.69659331],87,38,"[0.24166077330020366, 0.7337251325624238]",1,1
242,[0.82946621 0.59274666],7,26,"[0.7859850920472312, 0.6036651334392691]",-1,1
243,[0.41265578 0.246345  ],137,30,"[0.40981230887931136, 0.2248709808202322]",1,1
244,[0.27361399 0.35430074],119,5,"[0.2796398672333185, 0.3597881526510706]",1,1
245,[0.28532855 0.62944971],101,42,"[0.2695611462404137, 0.5999901758145695]",1,1
246,[0.4126407  0.48633233],45,14,"[0.39776911096432604, 0.514212649064707]",1,1
247,[0.53114639 0.71488852],136,25,"[0.5252892207339991, 0.7307991258211265]",1,1
248,[0.31001292 0.43135974],114,4,"[0.313225576090557, 0.45297689694951265]",1,1
249,[0.55513548 0.45883194],31,9,"[0.5638293482076047, 0.45501280978477193]",1,1
250,[0.70096839 0.24408591],23,0,"[0.6687129805662084, 0.27327093790897533]",1,1
251,[0.2687612  0.74605563],149,38,"[0.24166077330020366, 0.7337251325624238]",1,1
252,[0.48416803 0.67250324],136,24,"[0.47601615562881033, 0.6491918761744233]",1,1
253,[0.59128367 0.54337687],139,11,"[0.6158345299593464, 0.5346948249411648]",1,1
254,[0.61934117 0.34435499],173,1,"[0.6051517598847386, 0.35160881362544677]",1,1
255,[0.04992146 0.30152935],158,-1,-1,-1,1
256,[0.60090724 0.74343837],165,35,"[0.6019895809348776, 0.7905146595087588]",1,1
257,[0.69421762 0.20249858],128,52,"[0.6496464486339267, 0.19497171571792393]",1,1
258,[0.51628519 0.26695414],89,8,"[0.5520064625707959, 0.25802665092237526]",1,1
259,[0.71954552 0.59578056],184,21,"[0.6954508668716345, 0.6300222379465464]",1,1
260,[0.63868106 0.68195488],73,20,"[0.6169292749162972, 0.6874437895186251]",1,1
261,[0.38869755 0.0990731 ],13,39,"[0.38587358099563523, 0.11577130300890945]",-1,1
262,[0.00682747 0.45504052],102,-1,-1,-1,-1
263,[0.40275413 0.83273059],118,43,"[0.3790403022267289, 0.8659753874269481]",1,1
264,[0.52994348 0.26002807],173,8,"[0.5520064625707959, 0.25802665092237526]",1,1
265,[0.6374205  0.48712635],48,11,"[0.6158345299593464, 0.5346948249411648]",1,1
266,[0.41435907 0.50104966],169,14,"[0.39776911096432604, 0.514212649064707]",1,1
267,[0.72664622 0.42857628],68,2,"[0.6661940679069036, 0.42385526752834957]",1,1
268,[0.32160566 0.76030277],54,16,"[0.3220470716035648, 0.7654619351742996]",1,1
269,[0.35559076 0.28343758],61,12,"[0.3527010863249092, 0.2847545826016899]",1,1
270,[0.28009545 0.77624726],168,16,"[0.3220470716035648, 0.7654619351742996]",1,1
271,[0.86708573 0.20489039],27,-1,-1,-1,1
272,[0.41006776 0.57041665],47,29,"[0.4443014024072513, 0.5721919429551666]",1,1
273,[0.52276896 0.56007071],197,6,"[0.5076485036268263, 0.5295279950225248]",1,1
274,[0.09976608 0.59346062],87,41,"[0.12229569282699575, 0.5840713770246961]",1,1
275,[0.42083747 0.05918877],138,39,"[0.38587358099563523, 0.11577130300890945]",-1,1
276,[0.82423137 0.32127549],53,48,"[0.8461987332459541, 0.3236315049813487]",1,1
277,[0.41599559 0.33595669],108,27,"[0.42887524747285805, 0.3348175588683096]",1,1
278,[0.72739163 0.59966463],157,21,"[0.6954508668716345, 0.6300222379465464]",1,1
279,[0.46366312 0.55810798],101,29,"[0.4443014024072513, 0.5721919429551666]",1,1
280,[0.35981001 0.830459  ],2,43,"[0.3790403022267289, 0.8659753874269481]",1,1
281,[0.55385576 0.83982827],126,75,"[0.5484515021175997, 0.8836763873615496]",-1,1
282,[0.35173217 0.47212449],191,4,"[0.313225576090557, 0.45297689694951265]",1,1
283,[0.45588953 0.17347137],29,22,"[0.47632307205388913, 0.13488003832451434]",1,1
284,[0.41730216 0.50965798],153,14,"[0.39776911096432604, 0.514212649064707]",1,1
285,[0.37925129 0.757812  ],63,66,"[0.40048048747812076, 0.7689820457981987]",1,1
286,[0.50935354 0.46591494],113,18,"[0.47725895599126106, 0.4376608950567466]",1,1
287,[0.83139044 0.57250668],195,49,"[0.8536428355814744, 0.5286231770065464]",-1,1
288,[0.50030875 0.55514075],91,6,"[0.5076485036268263, 0.5295279950225248]",1,1
289,[0.35937561 0.33137183],69,13,"[0.36588752081790676, 0.3610803973518229]",1,1
290,[0.0612121  0.76601213],199,64,"[0.1152931297313407, 0.7316478971589288]",-1,-1
291,[0.28552003 0.5833399 ],103,42,"[0.2695611462404137, 0.5999901758145695]",1,1
292,[0.44149353 0.20996961],29,30,"[0.40981230887931136, 0.2248709808202322]",1,1
293,[0.23796626 0.65892   ],149,33,"[0.20991567125816016, 0.6460360469978841]",1,1
294,[0.85639016 0.42821728],17,55,"[0.8022843155232663, 0.422242142002222]",-1,1
295,[0.32112746 0.77164625],101,16,"[0.3220470716035648, 0.7654619351742996]",1,1
296,[0.52540289 0.11741145],29,22,"[0.47632307205388913, 0.13488003832451434]",-1,1
297,[0.64581139 0.47470077],105,2,"[0.6661940679069036, 0.42385526752834957]",1,1
298,[0.5406183  0.32183186],150,44,"[0.5095801144429338, 0.3342063981291213]",1,1
299,[0.66281109 0.50279334],16,11,"[0.6158345299593464, 0.5346948249411648]",1,1
300,[0.58922642 0.47831838],55,9,"[0.5638293482076047, 0.45501280978477193]",1,1
301,[0.48216717 0.68116881],3,24,"[0.47601615562881033, 0.6491918761744233]",1,1
302,[0.19140385 0.31985262],62,57,"[0.19934581557119632, 0.3595302040369703]",1,1
303,[0.23724399 0.528696  ],117,58,"[0.2566128928106173, 0.5229110891651747]",1,1
304,[0.52011319 0.45229306],163,9,"[0.5638293482076047, 0.45501280978477193]",1,1
305,[0.33526219 0.51007401],85,45,"[0.314515255493854, 0.5538288866206174]",-1,1
306,[0.23288466 0.48430728],142,17,"[0.20244284888204087, 0.48851370082395273]",1,1
307,[0.42585375 0.21059195],0,30,"[0.40981230887931136, 0.2248709808202322]",1,1
308,[0.38851307 0.40211775],189,7,"[0.40427265291689657, 0.4213487520273697]",1,1
309,[0.56700173 0.35833511],19,1,"[0.6051517598847386, 0.35160881362544677]",1,1
