,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28894585 0.13993301],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
1,[0.29004601 0.15415815],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
2,[0.26022705 0.1428054 ],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
3,[0.1992511  0.20767572],0,-1,-1,2,-1
4,[0.34668738 0.20659025],0,8,"[0.3409127572478925, 0.20174300703618625]",2,9
5,[0.28022187 0.14925834],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
6,[0.28742427 0.11591095],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
7,[0.30227839 0.12172465],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
8,[0.27986713 0.19567684],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
9,[0.29154506 0.16438456],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
10,[0.24419355 0.13014435],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
11,[0.26549848 0.13978422],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
12,[0.28411317 0.18078051],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
13,[0.30676867 0.17020062],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
14,[0.29646493 0.11821326],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
15,[0.34243823 0.1955264 ],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
16,[0.30409245 0.16921674],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
17,[0.21190847 0.16577524],0,-1,-1,2,-1
18,[0.25878134 0.10788746],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
19,[0.31193097 0.17583371],0,8,"[0.3409127572478925, 0.20174300703618625]",2,10
20,[0.26527727 0.12982287],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
21,[0.30338963 0.13668482],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
22,[0.26161413 0.15994775],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
23,[0.29720178 0.17585375],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
24,[0.30174166 0.17803996],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
25,[0.29041271 0.14909303],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
26,[0.35940488 0.16939222],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
27,[0.3630014  0.08956362],0,-1,-1,2,-1
28,[0.24738754 0.11700402],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
29,[0.29324159 0.09176386],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
30,[0.27633001 0.10681311],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
31,[0.29084562 0.08398027],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
32,[0.29959383 0.16373749],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
33,[0.28187537 0.20025162],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
34,[0.31938878 0.10519671],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
35,[0.27049759 0.08953683],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
36,[0.33839307 0.16241527],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
37,[0.29091149 0.08174066],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
38,[0.35126956 0.13589346],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
39,[0.32737532 0.12670771],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
40,[0.32500179 0.13281393],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
41,[0.27827978 0.17801374],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
42,[0.33730981 0.07321943],0,-1,-1,2,-1
43,[0.29193244 0.15728111],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
44,[0.30157537 0.07557112],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
45,[0.27276587 0.12049039],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
46,[0.30559183 0.18148275],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
47,[0.23937939 0.18389972],0,-1,-1,2,-1
48,[0.28288078 0.21755239],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
49,[0.26284802 0.17558365],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
50,[0.30584783 0.09420324],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
51,[0.27978523 0.16804931],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
52,[0.28806898 0.13129352],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
53,[0.29383866 0.15193934],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
54,[0.32158091 0.10276729],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
55,[0.32295264 0.18578086],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
56,[0.33662675 0.11689623],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
57,[0.27404764 0.12556602],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
58,[0.3015291  0.15706744],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
59,[0.34419193 0.19202362],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
60,[0.23287772 0.17707503],0,-1,-1,2,-1
61,[0.30778636 0.14443049],0,5,"[0.2883333725959124, 0.12920468324425508]",2,10
62,[0.33388762 0.11788786],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
63,[0.33649947 0.10491985],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
64,[0.34186572 0.03240423],0,-1,-1,2,-1
65,[0.3433985  0.15616405],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
66,[0.36555344 0.21057577],0,8,"[0.3409127572478925, 0.20174300703618625]",2,-1
67,[0.19899205 0.17042482],0,-1,-1,2,-1
68,[0.28347846 0.06136291],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
69,[0.28365082 0.08101468],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
70,[0.2627324  0.13119495],0,5,"[0.2883333725959124, 0.12920468324425508]",2,-1
