,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61092034 0.76078707],0,67,"[0.6421420267883442, 0.7650623379482568]",1,1
1,[0.66414276 0.69580156],0,48,"[0.669985896268071, 0.7098272543456448]",1,1
2,[0.59963498 0.93747423],0,-1,-1,-1,-1
3,[0.72863321 0.77661507],0,75,"[0.7139470951286212, 0.8131610913790385]",1,1
4,[0.5615368  0.73999033],0,55,"[0.5689482128024603, 0.7480535258103881]",1,1
5,[0.6492759 0.8714434],0,86,"[0.6135426556616664, 0.8601919116308453]",-1,-1
6,[0.59472373 0.83190079],0,86,"[0.6135426556616664, 0.8601919116308453]",-1,-1
7,[0.52523119 0.74408186],0,61,"[0.5098769466064847, 0.7382574004471321]",1,1
8,[0.50793012 0.83782374],0,83,"[0.5303444326317426, 0.8513192756366436]",1,1
9,[0.70499618 0.68356972],0,48,"[0.669985896268071, 0.7098272543456448]",1,1
10,[0.56448159 0.76823006],0,55,"[0.5689482128024603, 0.7480535258103881]",1,1
11,[0.585367   0.87846792],0,86,"[0.6135426556616664, 0.8601919116308453]",-1,-1
12,[0.60552807 0.69969437],0,62,"[0.5700089234491269, 0.6976808053801359]",1,1
13,[0.53902532 0.78573113],0,87,"[0.5255128768395367, 0.7899674444936051]",1,1
14,[0.55737588 0.84541429],0,83,"[0.5303444326317426, 0.8513192756366436]",1,1
15,[0.54097794 0.78869016],0,87,"[0.5255128768395367, 0.7899674444936051]",1,1
16,[0.56604864 0.87329763],0,83,"[0.5303444326317426, 0.8513192756366436]",-1,-1
17,[0.71510161 0.77514327],0,75,"[0.7139470951286212, 0.8131610913790385]",1,1
18,[0.60416667 0.76668848],0,79,"[0.5842342672613409, 0.7859262929476103]",1,1
19,[0.61670027 0.74630054],0,67,"[0.6421420267883442, 0.7650623379482568]",1,1
20,[0.84754828 0.22379171],1,82,"[0.8299743063389925, 0.22400653753072786]",-1,-1
21,[0.97136158 0.33354592],1,-1,-1,-1,-1
22,[0.74866881 0.16532236],1,58,"[0.7479097479617853, 0.13271307291294127]",1,1
23,[0.92354547 0.26852661],1,-1,-1,-1,-1
24,[0.85014412 0.0882574 ],1,73,"[0.855171594127158, 0.0835579411447683]",1,1
25,[0.8115432  0.26520201],1,82,"[0.8299743063389925, 0.22400653753072786]",1,1
26,[0.83012334 0.12645708],1,74,"[0.8413071360857864, 0.1513832812000678]",1,1
27,[0.87618479 0.27257899],1,82,"[0.8299743063389925, 0.22400653753072786]",-1,-1
28,[0.80224203 0.28555176],1,49,"[0.7733629543465319, 0.2903059156853572]",1,1
29,[0.84125363 0.1659629 ],1,74,"[0.8413071360857864, 0.1513832812000678]",-1,1
30,[0.71210577 0.21041867],1,59,"[0.7095602953003617, 0.21937291601557854]",1,1
31,[0.77281867 0.20869188],1,82,"[0.8299743063389925, 0.22400653753072786]",1,1
32,[0.84449276 0.20905589],1,82,"[0.8299743063389925, 0.22400653753072786]",-1,-1
33,[0.8458822  0.07954846],1,73,"[0.855171594127158, 0.0835579411447683]",1,1
34,[0.78800161 0.27753354],1,49,"[0.7733629543465319, 0.2903059156853572]",1,1
35,[0.88490671 0.24085516],1,82,"[0.8299743063389925, 0.22400653753072786]",-1,0
36,[0.72694727 0.32470244],1,12,"[0.6972581713757823, 0.31978093246699535]",1,1
37,[0.90997286 0.29507073],1,-1,-1,-1,-1
