,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
53,[0.28147797 0.4328578 ],0,-1,-1,5,-1
54,[0.69225107 0.71373728],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
55,[0.43867736 0.43105465],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
56,[0.68694528 0.7380258 ],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
57,[0.63273643 0.8143341 ],1,-1,-1,1,1
58,[0.782954   0.22500354],2,-1,-1,0,0
59,[0.40657693 0.5671247 ],3,0,"[0.37280838588168813, 0.5645553791650236]",5,2
60,[0.43958255 0.55529389],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
61,[0.42132589 0.58198369],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
62,[0.77291155 0.70128828],1,-1,-1,1,1
63,[0.27704666 0.5440748 ],3,-1,-1,5,-1
64,[0.31069711 0.49197871],3,-1,-1,5,-1
65,[0.70505304 0.75749848],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
66,[0.76890187 0.68704678],1,-1,-1,1,1
67,[0.74317193 0.73931981],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
68,[0.61806378 0.65260193],1,-1,-1,1,1
69,[0.30904551 0.61575787],3,-1,-1,5,-1
70,[0.40711884 0.42560422],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
71,[0.78683896 0.61051339],1,-1,-1,1,1
72,[0.38040506 0.55882316],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
73,[0.84370534 0.26832999],2,-1,-1,0,0
74,[0.74705584 0.19882908],2,-1,-1,0,0
75,[0.82390883 0.31343495],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
76,[0.69919577 0.79624979],1,-1,-1,1,1
77,[0.76235511 0.75188333],1,-1,-1,1,1
78,[0.73485778 0.24186779],2,-1,-1,0,0
79,[0.39425652 0.50074104],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
80,[0.34877717 0.56785035],3,0,"[0.37280838588168813, 0.5645553791650236]",5,3
81,[0.26763057 0.58364327],3,-1,-1,5,-1
82,[0.81548051 0.25661372],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
83,[0.646322   0.86969774],1,-1,-1,1,1
84,[0.71939705 0.73169598],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
85,[0.88805663 0.3055988 ],2,-1,-1,0,0
86,[0.64733551 0.741263  ],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
87,[0.74219331 0.36605601],2,-1,-1,0,0
88,[0.83051591 0.29753849],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
89,[0.73419897 0.27110511],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
90,[0.67001646 0.90934804],1,-1,-1,-1,-1
91,[0.80620923 0.68942099],1,-1,-1,1,1
92,[0.78590204 0.22883794],2,-1,-1,0,0
93,[0.69628501 0.7640061 ],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
94,[0.31538978 0.37745148],3,-1,-1,-1,-1
95,[0.30319423 0.52451693],0,-1,-1,5,-1
96,[0.42260887 0.56933645],0,0,"[0.37280838588168813, 0.5645553791650236]",5,2
97,[0.30455697 0.47546774],3,-1,-1,5,-1
98,[0.3114809  0.50143802],3,-1,-1,5,-1
99,[0.35147264 0.58931277],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
100,[0.795529   0.74429941],1,-1,-1,1,1
101,[0.70594017 0.72004018],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
102,[0.7638058  0.35166442],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
103,[0.72569251 0.16469883],2,-1,-1,0,0
104,[0.73329235 0.67966284],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
105,[0.75243404 0.33556015],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
106,[0.91785658 0.3541569 ],2,-1,-1,0,0
107,[0.64807809 0.71790106],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
108,[0.70542476 0.37451454],2,-1,-1,0,0
109,[0.71858616 0.73621096],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
110,[0.73502676 0.84493596],1,-1,-1,1,1
111,[0.77088477 0.72867453],1,-1,-1,1,1
112,[0.33483478 0.58464287],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
113,[0.82391658 0.29405478],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
114,[0.79416856 0.33762315],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
115,[0.49943754 0.48841769],0,-1,-1,5,-1
116,[0.71466069 0.26691133],2,-1,-1,0,0
117,[0.4493821  0.45795396],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
118,[0.81574734 0.34027531],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
119,[0.27239276 0.58577181],3,-1,-1,5,-1
120,[0.85755282 0.22002954],2,-1,-1,0,0
121,[0.3958534 0.4655506],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
122,[0.36153434 0.61576683],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
123,[0.48453856 0.48300523],0,-1,-1,5,-1
124,[0.30422249 0.55651147],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
125,[0.76536017 0.78861375],1,-1,-1,1,1
126,[0.68923501 0.71657434],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
127,[0.67072413 0.15262489],2,-1,-1,0,-1
128,[0.76346625 0.64535009],1,-1,-1,1,1
129,[0.19866035 0.45704474],3,-1,-1,-1,-1
130,[0.83089909 0.2455793 ],2,-1,-1,0,0
131,[0.3687425  0.46189565],3,3,"[0.3812937776215296, 0.45085062423536465]",5,4
132,[0.60610099 0.74446835],1,-1,-1,1,1
133,[0.72684737 0.71596248],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
134,[0.68422124 0.75778131],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
135,[0.35925458 0.45063502],3,3,"[0.3812937776215296, 0.45085062423536465]",5,4
136,[0.75139183 0.76652088],1,-1,-1,1,1
137,[0.36466334 0.61598121],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
138,[0.76845728 0.38330742],2,-1,-1,0,0
139,[0.42374219 0.49315123],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
140,[0.43628978 0.51422003],0,-1,-1,5,-1
141,[0.62206258 0.71357568],1,-1,-1,1,1
142,[0.57357397 0.57854289],1,-1,-1,-1,-1
143,[0.66319075 0.42904512],1,-1,-1,0,0
144,[0.24125012 0.49009634],3,-1,-1,5,-1
145,[0.34831051 0.6462638 ],0,-1,-1,5,-1
146,[0.38452935 0.43839197],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
147,[0.45726726 0.47805081],0,-1,-1,5,-1
148,[0.75218743 0.26868088],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
149,[0.73554503 0.2456242 ],2,-1,-1,0,0
150,[0.38845672 0.59991347],0,0,"[0.37280838588168813, 0.5645553791650236]",5,2
151,[0.36432771 0.54807146],0,0,"[0.37280838588168813, 0.5645553791650236]",5,3
152,[0.28215114 0.5027379 ],3,-1,-1,5,-1
153,[0.69366929 0.25888233],2,-1,-1,0,0
154,[0.78367807 0.62550833],1,-1,-1,1,1
155,[0.76735416 0.28960184],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
156,[0.86737892 0.1497335 ],2,-1,-1,0,0
157,[0.38052025 0.62215825],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
158,[0.83427633 0.39086011],2,-1,-1,0,0
159,[0.34817035 0.40768471],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
160,[0.7798158  0.33479499],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
161,[0.35616783 0.45094901],0,3,"[0.3812937776215296, 0.45085062423536465]",5,4
162,[0.77793098 0.36048865],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
163,[0.39358376 0.59627096],0,0,"[0.37280838588168813, 0.5645553791650236]",5,2
164,[0.6378886  0.31788546],2,-1,-1,0,0
165,[0.59225347 0.78596742],1,-1,-1,1,1
166,[0.65877428 0.70731809],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
167,[0.31575258 0.49688334],3,-1,-1,5,-1
168,[0.77145865 0.37398933],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
169,[0.7743194 0.3282622],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
170,[0.85916018 0.33556789],2,-1,-1,0,0
171,[0.28903045 0.44443614],0,-1,-1,5,-1
172,[0.76574754 0.28143802],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
173,[0.74061921 0.33242473],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
174,[0.3857354  0.60893347],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
175,[0.26044786 0.69904652],0,-1,-1,-1,-1
176,[0.68438717 0.85598217],1,-1,-1,1,1
177,[0.37361066 0.46525916],3,3,"[0.3812937776215296, 0.45085062423536465]",5,4
178,[0.49879471 0.66477591],3,-1,-1,-1,-1
179,[0.39461608 0.59427639],3,0,"[0.37280838588168813, 0.5645553791650236]",5,2
180,[0.27962496 0.52221449],0,-1,-1,5,-1
181,[0.6460762  0.26105933],2,-1,-1,0,0
182,[0.79360343 0.34422498],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
183,[0.38558185 0.48470765],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
184,[0.40063813 0.61746467],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
185,[0.86046893 0.3391444 ],2,-1,-1,0,0
186,[0.36923739 0.46993409],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
187,[0.34369288 0.34062572],0,-1,-1,-1,-1
188,[0.66787736 0.59924729],1,-1,-1,1,1
189,[0.32392908 0.54662065],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
190,[0.31180444 0.49306079],0,-1,-1,5,-1
191,[0.46280097 0.51750603],0,-1,-1,5,-1
192,[0.73951622 0.747666  ],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
193,[0.6369596  0.27420434],2,-1,-1,0,0
194,[0.68565926 0.85463668],1,-1,-1,1,1
195,[0.79400109 0.31939381],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
196,[0.53232717 0.62560871],3,-1,-1,-1,-1
197,[0.37685324 0.41789831],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
198,[0.60381386 0.76877698],1,-1,-1,1,1
199,[0.35252224 0.5746507 ],3,0,"[0.37280838588168813, 0.5645553791650236]",5,3
200,[0.9058938  0.28003223],2,-1,-1,0,0
201,[0.40445014 0.60780188],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
202,[0.4163553  0.52824354],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
203,[0.88146564 0.20799718],2,-1,-1,0,0
204,[0.28580729 0.62915189],0,-1,-1,-1,-1
205,[0.3476407  0.54759916],3,0,"[0.37280838588168813, 0.5645553791650236]",5,3
206,[0.36561997 0.51964047],0,0,"[0.37280838588168813, 0.5645553791650236]",5,5
207,[0.7265763  0.27638748],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
208,[0.32967883 0.49912066],3,-1,-1,5,-1
209,[0.73315044 0.47618907],2,-1,-1,0,-1
210,[0.33096303 0.42525746],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
211,[0.34627553 0.56000184],0,0,"[0.37280838588168813, 0.5645553791650236]",5,3
212,[0.67250825 0.68326898],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
213,[0.28477942 0.46635369],3,-1,-1,5,-1
214,[0.41438137 0.69492857],0,-1,-1,-1,-1
215,[0.41759923 0.6313016 ],3,-1,-1,5,-1
216,[0.32008788 0.5985862 ],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
217,[0.40522686 0.44112372],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
218,[0.26076284 0.5215553 ],0,-1,-1,5,-1
219,[0.29506102 0.55113132],0,-1,-1,5,-1
220,[0.3501534  0.50840263],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
221,[0.62174527 0.29484104],2,-1,-1,0,0
222,[0.67435438 0.25913099],2,-1,-1,0,0
223,[0.37094506 0.61340904],3,0,"[0.37280838588168813, 0.5645553791650236]",5,2
224,[0.87704083 0.19761306],2,-1,-1,0,0
225,[0.65845099 0.6850818 ],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
226,[0.73092647 0.36963066],2,-1,-1,0,0
227,[0.89698328 0.29833646],2,-1,-1,0,0
228,[0.68560084 0.69519643],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
229,[0.79073219 0.25321789],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
230,[0.17000401 0.50568925],3,-1,-1,-1,-1
231,[0.6671456  0.33691694],2,-1,-1,0,0
232,[0.80946198 0.29406171],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
233,[0.75147696 0.30524631],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
234,[0.46202733 0.54824207],0,-1,-1,5,-1
235,[0.41383081 0.5800614 ],3,0,"[0.37280838588168813, 0.5645553791650236]",5,2
236,[0.27027878 0.49677887],3,-1,-1,5,-1
237,[0.30055031 0.55012989],0,-1,-1,5,-1
238,[0.31734664 0.56286931],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
239,[0.73142863 0.66190853],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
240,[0.4289809  0.43138516],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
241,[0.42518957 0.6174608 ],0,-1,-1,5,-1
242,[0.76367994 0.69942644],1,-1,-1,1,1
243,[0.65433298 0.72183341],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
244,[0.49643372 0.57066619],0,-1,-1,5,-1
245,[0.76222635 0.66457879],1,-1,-1,1,1
246,[0.35936306 0.54923596],0,0,"[0.37280838588168813, 0.5645553791650236]",5,3
247,[0.34547744 0.62903815],3,-1,-1,5,-1
248,[0.37381574 0.56721758],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
249,[0.82336116 0.34868797],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
250,[0.3286254  0.58616833],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
251,[0.77111355 0.33465616],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
252,[0.31417918 0.47903104],0,-1,-1,5,-1
253,[0.77974387 0.56411133],1,-1,-1,-1,-1
254,[0.40555021 0.45922424],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
255,[0.39517558 0.52469688],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
256,[0.40207284 0.46101663],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
257,[0.87389623 0.26972582],2,-1,-1,0,0
258,[0.76726101 0.42884496],2,-1,-1,0,0
259,[0.42713958 0.4387942 ],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
260,[0.62092778 0.70970441],1,-1,-1,1,1
261,[0.69457775 0.4330413 ],2,-1,-1,0,0
262,[0.69114569 0.72623501],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
263,[0.41343993 0.52502222],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
264,[0.94710739 0.29884396],2,-1,-1,0,0
265,[0.35741344 0.55406356],0,0,"[0.37280838588168813, 0.5645553791650236]",5,3
266,[0.33168091 0.63938883],0,-1,-1,5,-1
267,[0.82896129 0.37533211],2,-1,-1,0,0
268,[0.58151273 0.65227879],1,-1,-1,1,1
269,[0.32921565 0.46127057],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
270,[0.36705819 0.49427969],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
271,[0.35489208 0.57726952],0,0,"[0.37280838588168813, 0.5645553791650236]",5,3
272,[0.40700326 0.64841671],0,-1,-1,4,-1
273,[0.34066303 0.47287464],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
274,[0.38785542 0.52814745],3,0,"[0.37280838588168813, 0.5645553791650236]",5,5
275,[0.45341101 0.59572652],0,-1,-1,5,-1
276,[0.47020299 0.51651922],3,-1,-1,5,-1
277,[0.38058614 0.56345072],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
278,[0.58080439 0.61241285],1,-1,-1,-1,-1
279,[0.43351475 0.47760021],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
280,[0.50219967 0.49898449],3,-1,-1,-1,-1
281,[0.4327832  0.48135959],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
282,[0.74503902 0.193552  ],2,-1,-1,0,0
283,[0.33605193 0.73554981],0,-1,-1,-1,-1
284,[0.42434685 0.59399736],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
285,[0.85228917 0.38946547],2,-1,-1,0,0
286,[0.30190745 0.50188913],3,-1,-1,5,-1
287,[0.38579051 0.53091483],0,0,"[0.37280838588168813, 0.5645553791650236]",5,5
288,[0.45094109 0.6401385 ],0,-1,-1,-1,-1
289,[0.72843852 0.7759893 ],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
290,[0.77696533 0.38906891],2,-1,-1,0,0
291,[0.32064776 0.57975877],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
292,[0.33110307 0.38415517],3,-1,-1,5,-1
293,[0.47303341 0.4869221 ],0,-1,-1,5,-1
294,[0.65120817 0.82315757],1,-1,-1,1,1
295,[0.45892831 0.44441661],0,-1,-1,5,-1
296,[0.76436338 0.27621687],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
297,[0.79770913 0.31061021],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
298,[0.36252921 0.53727543],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
299,[0.67155183 0.67878702],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
300,[0.32485732 0.50101489],0,-1,-1,5,-1
301,[0.67171375 0.66577267],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
302,[0.33320034 0.46453488],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
303,[0.7424126 0.3256895],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
304,[0.80585531 0.74042491],1,-1,-1,1,1
305,[0.38987453 0.50942712],0,0,"[0.37280838588168813, 0.5645553791650236]",5,5
306,[0.37029017 0.59823556],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
307,[0.24209792 0.57000661],3,-1,-1,-1,-1
308,[0.38815924 0.47091958],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
309,[0.82935224 0.84407293],1,-1,-1,-1,-1
310,[0.338612  0.5979865],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
311,[0.41994085 0.61465306],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
312,[0.36491645 0.51550956],3,0,"[0.37280838588168813, 0.5645553791650236]",5,5
313,[0.82177848 0.15478778],2,-1,-1,0,0
314,[0.35239264 0.5091729 ],3,0,"[0.37280838588168813, 0.5645553791650236]",5,5
315,[0.81708656 0.33414791],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
316,[0.87347025 0.33823234],2,-1,-1,0,0
317,[0.69192955 0.33211567],2,-1,-1,0,0
318,[0.34560109 0.58018247],3,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
319,[0.31888643 0.67166328],3,-1,-1,-1,-1
320,[0.71084992 0.8074583 ],1,-1,-1,1,1
321,[0.41377619 0.39326346],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
322,[0.74755592 0.08830021],2,-1,-1,0,-1
323,[0.54686376 0.77629544],1,-1,-1,-1,-1
324,[0.41332034 0.46165982],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
325,[0.23423899 0.65823172],0,-1,-1,-1,-1
326,[0.31797144 0.54819507],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
327,[0.76059488 0.69729868],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
328,[0.37154368 0.47755759],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
329,[0.34967275 0.54858408],3,0,"[0.37280838588168813, 0.5645553791650236]",5,3
330,[0.32666323 0.68308792],0,-1,-1,5,-1
331,[0.63333234 0.70342109],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
332,[0.75469925 0.71841621],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
333,[0.78821568 0.71921867],1,-1,-1,1,1
334,[0.68353024 0.72173833],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
335,[0.85030267 0.77273511],1,-1,-1,1,1
336,[0.26809125 0.55044171],3,-1,-1,5,-1
337,[0.78506955 0.88019209],1,-1,-1,-1,-1
338,[0.29196933 0.48057057],3,-1,-1,5,-1
339,[0.49324968 0.63344755],0,-1,-1,-1,-1
340,[0.66349361 0.39524597],2,-1,-1,0,0
341,[0.3821833  0.46039082],3,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
342,[0.74752368 0.36688935],2,-1,-1,0,0
343,[0.35754856 0.54283285],3,0,"[0.37280838588168813, 0.5645553791650236]",5,3
344,[0.82355972 0.26507686],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
345,[0.36228642 0.45195679],0,3,"[0.3812937776215296, 0.45085062423536465]",5,4
346,[0.74436936 0.59544851],1,-1,-1,1,1
347,[0.76312514 0.10491998],2,-1,-1,0,-1
348,[0.74936911 0.41832474],2,-1,-1,0,0
349,[0.77486539 0.80279336],1,-1,-1,1,1
350,[0.80677304 0.34373664],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
351,[0.78431372 0.36837821],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
352,[0.39239246 0.38591404],0,3,"[0.3812937776215296, 0.45085062423536465]",5,-1
353,[0.24098386 0.64405967],0,-1,-1,-1,-1
354,[0.62566301 0.58452753],1,-1,-1,-1,-1
355,[0.69650259 0.71394225],1,1,"[0.6957611576153767, 0.7183840862507145]",1,1
356,[0.36957196 0.60371387],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
357,[0.79322327 0.23178455],2,-1,-1,0,0
358,[0.47365674 0.52878412],0,-1,-1,5,-1
359,[0.6101995  0.75424615],1,-1,-1,1,1
360,[0.75056571 0.36504149],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
361,[0.50363258 0.38571286],0,-1,-1,-1,-1
362,[0.45143389 0.66854412],0,-1,-1,-1,-1
363,[0.29086227 0.48338223],3,-1,-1,5,-1
364,[0.2419131  0.59281251],3,-1,-1,3,-1
365,[0.43748419 0.71576638],0,-1,-1,-1,-1
366,[0.30359799 0.60999109],3,-1,-1,5,-1
367,[0.86394447 0.32867471],2,-1,-1,0,0
368,[0.78346536 0.32442702],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
369,[0.7679177  0.66754003],1,-1,-1,1,1
370,[0.78311262 0.45113745],2,-1,-1,0,0
371,[0.65902543 0.9334198 ],1,-1,-1,-1,-1
372,[0.7858307  0.27870932],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
373,[0.37091801 0.62608967],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
374,[0.77543318 0.27073649],2,2,"[0.7848915930441496, 0.3063939012014607]",0,0
375,[0.72353866 0.23897536],2,-1,-1,0,0
376,[0.70524937 0.30919084],2,-1,-1,0,0
377,[0.2778596  0.47505823],0,-1,-1,5,-1
378,[0.41065215 0.60792696],0,0,"[0.37280838588168813, 0.5645553791650236]",5,-1
379,[0.67181287 0.84718933],1,-1,-1,1,1
380,[0.26758014 0.48948383],0,-1,-1,5,-1
381,[0.45389864 0.51500258],0,-1,-1,5,-1
382,[0.31467895 0.49543081],0,-1,-1,5,-1
383,[0.24982665 0.42589495],3,-1,-1,5,-1
384,[0.4806799  0.57075965],0,-1,-1,5,-1
385,[0.60203831 0.6340108 ],1,-1,-1,1,1
386,[0.50401957 0.5445293 ],3,-1,-1,-1,-1
387,[0.93071171 0.25855474],2,-1,-1,0,0
