,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59925833 0.44651909],0,22,"[0.5806692514859696, 0.42196949058428623]",-1,56
1,[0.66992849 0.43099175],0,17,"[0.6656685254663856, 0.423258980029704]",-1,-1
2,[0.47072241 0.43162635],0,43,"[0.5046691361577712, 0.43473227993056396]",490,-1
3,[0.51810759 0.44034972],0,43,"[0.5046691361577712, 0.43473227993056396]",692,-1
4,[0.53114276 0.56958591],0,33,"[0.5343901883322197, 0.5974235229745485]",1657,-1
5,[0.47083657 0.45713887],0,49,"[0.44733032232116393, 0.47687754505297314]",-1,-1
6,[0.67280573 0.39841832],0,17,"[0.6656685254663856, 0.423258980029704]",1357,-1
7,[0.49964962 0.50542902],0,44,"[0.5206145752350857, 0.48930004021918255]",678,-1
8,[0.54837386 0.50061481],0,46,"[0.5608762359930594, 0.5194606420954035]",1672,76
9,[0.47683419 0.50589337],0,36,"[0.4891946233201087, 0.5365322798662613]",657,-1
10,[0.48121129 0.41513174],0,43,"[0.5046691361577712, 0.43473227993056396]",717,-1
11,[0.56752927 0.44755764],0,45,"[0.5694747015972057, 0.4761668583762344]",1757,50
12,[0.48169114 0.55427519],0,36,"[0.4891946233201087, 0.5365322798662613]",-1,22
13,[0.47861787 0.47037278],0,49,"[0.44733032232116393, 0.47687754505297314]",617,-1
14,[0.52891284 0.49700352],0,44,"[0.5206145752350857, 0.48930004021918255]",-1,-1
15,[0.59162545 0.46076156],0,45,"[0.5694747015972057, 0.4761668583762344]",1778,79
16,[0.48228595 0.44695163],0,43,"[0.5046691361577712, 0.43473227993056396]",505,-1
17,[0.49277507 0.48063974],0,44,"[0.5206145752350857, 0.48930004021918255]",-1,-1
18,[0.70278198 0.38135636],0,2,"[0.6906436580469202, 0.33918512474818097]",-1,-1
19,[0.51247852 0.52121927],0,36,"[0.4891946233201087, 0.5365322798662613]",1298,-1
20,[0.52092632 0.49811495],0,44,"[0.5206145752350857, 0.48930004021918255]",882,-1
21,[0.60431164 0.60458769],0,27,"[0.6010481692636054, 0.6241792538260064]",888,-1
22,[0.53706898 0.44172228],0,43,"[0.5046691361577712, 0.43473227993056396]",-1,-1
23,[0.54886566 0.46068867],0,45,"[0.5694747015972057, 0.4761668583762344]",1415,-1
24,[0.55968433 0.55072543],0,38,"[0.5876795170433933, 0.5503267658773642]",-1,-1
25,[0.61397977 0.47188748],0,19,"[0.6297074497437054, 0.48951267466137754]",1827,-1
26,[0.59602426 0.45734029],0,45,"[0.5694747015972057, 0.4761668583762344]",1790,-1
27,[0.5088319  0.42721853],0,43,"[0.5046691361577712, 0.43473227993056396]",692,-1
28,[0.54141885 0.40923897],0,22,"[0.5806692514859696, 0.42196949058428623]",1284,-1
29,[0.46411279 0.46428406],0,49,"[0.44733032232116393, 0.47687754505297314]",-1,-1
30,[0.64230279 0.56929699],0,21,"[0.6473870121288875, 0.557509896334284]",-1,-1
31,[0.52166653 0.45913779],0,43,"[0.5046691361577712, 0.43473227993056396]",1148,-1
32,[0.50541002 0.55868089],0,36,"[0.4891946233201087, 0.5365322798662613]",-1,-1
33,[0.53095706 0.47097849],0,44,"[0.5206145752350857, 0.48930004021918255]",-1,-1
34,[0.49586409 0.42752291],0,43,"[0.5046691361577712, 0.43473227993056396]",-1,-1
35,[0.53136089 0.59030082],0,33,"[0.5343901883322197, 0.5974235229745485]",-1,49
36,[0.50643081 0.40251061],0,43,"[0.5046691361577712, 0.43473227993056396]",665,-1
37,[0.53894119 0.49025107],0,44,"[0.5206145752350857, 0.48930004021918255]",1668,-1
38,[0.51825451 0.52970682],0,36,"[0.4891946233201087, 0.5365322798662613]",-1,-1
39,[0.58127785 0.44349943],0,22,"[0.5806692514859696, 0.42196949058428623]",1758,50
40,[0.51342201 0.54724976],0,36,"[0.4891946233201087, 0.5365322798662613]",754,-1
41,[0.49013561 0.45218877],0,43,"[0.5046691361577712, 0.43473227993056396]",-1,-1
42,[0.6372512  0.58910974],0,21,"[0.6473870121288875, 0.557509896334284]",-1,-1
43,[0.497025   0.54348756],0,36,"[0.4891946233201087, 0.5365322798662613]",-1,-1
44,[0.53987516 0.53618736],0,46,"[0.5608762359930594, 0.5194606420954035]",1646,-1
45,[0.57043497 0.4441935 ],0,22,"[0.5806692514859696, 0.42196949058428623]",-1,50
46,[0.53437967 0.4123054 ],0,43,"[0.5046691361577712, 0.43473227993056396]",-1,-1
47,[0.57001875 0.44224365],0,22,"[0.5806692514859696, 0.42196949058428623]",-1,50
48,[0.64713165 0.41827532],0,17,"[0.6656685254663856, 0.423258980029704]",1533,-1
49,[0.41229523 0.58907852],0,31,"[0.4104068420624392, 0.5790553836389541]",-1,-1
50,[0.578938  0.5613012],0,38,"[0.5876795170433933, 0.5503267658773642]",-1,-1
51,[0.55148339 0.47081357],0,45,"[0.5694747015972057, 0.4761668583762344]",1415,-1
52,[0.49681668 0.4575105 ],0,43,"[0.5046691361577712, 0.43473227993056396]",804,-1
53,[0.55537403 0.54918369],0,46,"[0.5608762359930594, 0.5194606420954035]",1737,-1
54,[0.62303474 0.47906536],0,19,"[0.6297074497437054, 0.48951267466137754]",1819,-1
55,[0.42360516 0.50881437],0,40,"[0.41193219127739295, 0.5173287749274488]",-1,-1
56,[0.5538905  0.50685918],0,46,"[0.5608762359930594, 0.5194606420954035]",-1,-1
57,[0.5051266  0.53571649],0,36,"[0.4891946233201087, 0.5365322798662613]",-1,-1
58,[0.5908292  0.36932193],0,4,"[0.5888161339847131, 0.33307429866708316]",1127,-1
59,[0.60229904 0.52431506],0,38,"[0.5876795170433933, 0.5503267658773642]",1846,87
60,[0.61588004 0.50156936],0,19,"[0.6297074497437054, 0.48951267466137754]",1880,87
61,[0.60030017 0.54921453],0,38,"[0.5876795170433933, 0.5503267658773642]",1799,-1
62,[0.52279886 0.4275996 ],0,43,"[0.5046691361577712, 0.43473227993056396]",-1,-1
63,[0.54474543 0.46318385],0,45,"[0.5694747015972057, 0.4761668583762344]",1415,-1
64,[0.46461599 0.62648415],0,34,"[0.47249791100385014, 0.5968709151839092]",-1,-1
65,[0.59820661 0.54778112],0,38,"[0.5876795170433933, 0.5503267658773642]",-1,-1
66,[0.50690974 0.43635241],0,43,"[0.5046691361577712, 0.43473227993056396]",692,-1
67,[0.65464618 0.3763362 ],0,17,"[0.6656685254663856, 0.423258980029704]",1221,-1
68,[0.61363578 0.47252403],0,19,"[0.6297074497437054, 0.48951267466137754]",1827,-1
69,[0.53664163 0.51413161],0,46,"[0.5608762359930594, 0.5194606420954035]",1654,-1
70,[0.57180703 0.50693382],0,46,"[0.5608762359930594, 0.5194606420954035]",1592,-1
71,[0.48290564 0.59624071],0,34,"[0.47249791100385014, 0.5968709151839092]",825,-1
72,[0.55678786 0.5709175 ],0,33,"[0.5343901883322197, 0.5974235229745485]",1664,-1
73,[0.56194483 0.32696605],0,4,"[0.5888161339847131, 0.33307429866708316]",1383,-1
74,[0.49607166 0.51523698],0,36,"[0.4891946233201087, 0.5365322798662613]",-1,-1
75,[0.47616598 0.47869087],0,49,"[0.44733032232116393, 0.47687754505297314]",619,-1
76,[0.52752474 0.47101825],0,44,"[0.5206145752350857, 0.48930004021918255]",-1,-1
77,[0.49117081 0.53815977],0,36,"[0.4891946233201087, 0.5365322798662613]",818,-1
78,[0.5552898  0.58590829],0,33,"[0.5343901883322197, 0.5974235229745485]",-1,-1
