,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58108707 0.75366653],0,17,"[0.5603040696676247, 0.7744872545932934]",1,1
1,[0.47490563 0.64305579],0,31,"[0.47175926689510905, 0.6238203796940421]",1,1
2,[0.54572851 0.65911587],0,59,"[0.5305914169706241, 0.6800138505657682]",1,1
3,[0.46819285 0.71047025],0,57,"[0.4791927600789908, 0.739732575428807]",1,1
4,[0.63133986 0.73166635],0,0,"[0.6505248351593331, 0.728587305233453]",1,1
5,[0.43594297 0.79543978],0,52,"[0.47337132693853856, 0.8177322380589496]",-1,1
6,[0.49153246 0.74586086],0,57,"[0.4791927600789908, 0.739732575428807]",1,1
7,[0.46748266 0.70835034],0,57,"[0.4791927600789908, 0.739732575428807]",1,1
8,[0.58190923 0.69131632],0,12,"[0.6011546335180218, 0.6817482268907559]",1,1
9,[0.56002381 0.71440156],0,59,"[0.5305914169706241, 0.6800138505657682]",1,1
10,[0.72525742 0.23380144],1,16,"[0.716235707185097, 0.3009215151142697]",-1,1
11,[0.71510679 0.28225431],1,16,"[0.716235707185097, 0.3009215151142697]",1,1
12,[0.77120295 0.15915335],1,53,"[0.7897053985694344, 0.12239871975557755]",1,1
13,[0.75284469 0.16994479],1,53,"[0.7897053985694344, 0.12239871975557755]",1,1
14,[0.73307816 0.16617924],1,42,"[0.6777200382779697, 0.17101718248247041]",1,1
15,[0.71938356 0.18427132],1,42,"[0.6777200382779697, 0.17101718248247041]",1,1
16,[0.73327859 0.18294529],1,42,"[0.6777200382779697, 0.17101718248247041]",1,1
17,[0.75283829 0.13010004],1,53,"[0.7897053985694344, 0.12239871975557755]",-1,1
18,[0.6699661 0.2782704],1,16,"[0.716235707185097, 0.3009215151142697]",1,1
19,[0.73205836 0.23906606],1,16,"[0.716235707185097, 0.3009215151142697]",-1,1
20,[0.6686293  0.53052384],2,60,"[0.6924025975670145, 0.5566964967848343]",-1,1
21,[0.54742342 0.60369079],2,51,"[0.5488552992622464, 0.5553118474439267]",1,1
22,[0.53133528 0.54866064],2,51,"[0.5488552992622464, 0.5553118474439267]",1,1
23,[0.5609921  0.54773313],2,51,"[0.5488552992622464, 0.5553118474439267]",1,1
24,[0.51982062 0.49923586],2,47,"[0.50920628460166, 0.43902271762688083]",1,1
25,[0.57970328 0.53713076],2,51,"[0.5488552992622464, 0.5553118474439267]",1,1
26,[0.5588828  0.51486193],2,51,"[0.5488552992622464, 0.5553118474439267]",1,1
27,[0.55374748 0.43705534],2,47,"[0.50920628460166, 0.43902271762688083]",-1,1
28,[0.62051568 0.45021028],2,26,"[0.6179273181236387, 0.47098339045228854]",1,1
29,[0.62100161 0.40463204],2,44,"[0.5948723223966665, 0.3877775588680753]",1,1
30,[0.50266785 0.50857318],3,3,"[0.44884035874985045, 0.5452500355437151]",1,1
31,[0.46357016 0.46405031],3,47,"[0.50920628460166, 0.43902271762688083]",1,1
32,[0.48806505 0.46560175],3,47,"[0.50920628460166, 0.43902271762688083]",1,1
33,[0.39821707 0.47445727],3,10,"[0.40985108625200156, 0.4448893029715441]",1,1
34,[0.48801467 0.43648922],3,47,"[0.50920628460166, 0.43902271762688083]",1,1
35,[0.4920191  0.51559529],3,3,"[0.44884035874985045, 0.5452500355437151]",1,1
36,[0.37058675 0.48793007],3,10,"[0.40985108625200156, 0.4448893029715441]",1,1
37,[0.41870109 0.45959958],3,10,"[0.40985108625200156, 0.4448893029715441]",1,1
38,[0.45513047 0.43340724],3,10,"[0.40985108625200156, 0.4448893029715441]",1,1
39,[0.42066786 0.46206007],3,10,"[0.40985108625200156, 0.4448893029715441]",1,1
40,[0.54603572 0.7534441 ],4,17,"[0.5603040696676247, 0.7744872545932934]",1,1
41,[0.58828781 0.84465632],4,32,"[0.5885503200406207, 0.845550306726263]",1,1
42,[0.61777762 0.88197694],4,32,"[0.5885503200406207, 0.845550306726263]",-1,1
43,[0.57741816 0.85508638],4,32,"[0.5885503200406207, 0.845550306726263]",1,1
44,[0.54941451 0.75822435],4,17,"[0.5603040696676247, 0.7744872545932934]",1,1
45,[0.53321832 0.81062257],4,17,"[0.5603040696676247, 0.7744872545932934]",1,1
46,[0.59308258 0.84437066],4,32,"[0.5885503200406207, 0.845550306726263]",1,1
47,[0.59127681 0.83916118],4,32,"[0.5885503200406207, 0.845550306726263]",1,1
48,[0.59477673 0.85779039],4,32,"[0.5885503200406207, 0.845550306726263]",1,1
49,[0.5649462  0.83062222],4,32,"[0.5885503200406207, 0.845550306726263]",1,1
50,[0.65781551 0.8820023 ],5,18,"[0.708806898531364, 0.8503715301768772]",-1,1
51,[0.75301026 0.73313667],5,19,"[0.7295473646025906, 0.7660702796848923]",1,1
52,[0.70969577 0.87037279],5,18,"[0.708806898531364, 0.8503715301768772]",-1,1
53,[0.70459026 0.76437302],5,19,"[0.7295473646025906, 0.7660702796848923]",1,1
54,[0.71719252 0.86725549],5,18,"[0.708806898531364, 0.8503715301768772]",-1,1
55,[0.69894447 0.76803764],5,19,"[0.7295473646025906, 0.7660702796848923]",1,1
56,[0.81605508 0.74071235],5,21,"[0.8345148255925734, 0.6793049184421652]",1,1
57,[0.7639387  0.80350145],5,19,"[0.7295473646025906, 0.7660702796848923]",-1,1
58,[0.75585238 0.77295642],5,19,"[0.7295473646025906, 0.7660702796848923]",1,1
59,[0.77837604 0.90985826],5,-1,-1,-1,-1
60,[0.86447588 0.43663367],6,11,"[0.8504902363472455, 0.4368098353358324]",1,1
61,[0.77089067 0.49565811],6,25,"[0.7856917575902683, 0.49925995907524195]",1,1
