,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.14561844 0.42690569],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
36,[0.24097399 0.52723526],0,-1,-1,1,2
37,[0.28940368 0.5142081 ],0,-1,-1,1,-1
38,[0.1410681  0.43489408],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
39,[0.25952715 0.48444517],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
40,[0.27994839 0.38204757],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
41,[0.26427984 0.28062506],0,-1,-1,1,-1
42,[0.19081499 0.46731588],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
43,[0.20016538 0.51994223],0,-1,-1,1,-1
44,[0.20892803 0.46389405],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
45,[0.26854411 0.40468678],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
46,[0.32165304 0.4202471 ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
47,[0.26293933 0.4769048 ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
48,[0.19532507 0.46963554],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
49,[0.24367499 0.432051  ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
50,[0.36790685 0.39609799],0,-1,-1,-1,-1
51,[0.22326173 0.53697237],0,-1,-1,1,2
52,[0.25659152 0.53376611],0,-1,-1,1,2
53,[0.12239804 0.44737029],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
54,[0.22573951 0.54553062],0,-1,-1,1,2
55,[0.1691671  0.45912021],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
56,[0.34682574 0.48802066],0,-1,-1,-1,-1
57,[0.25167502 0.45859231],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
58,[0.30138262 0.33971123],0,-1,-1,1,-1
59,[0.1695795  0.42554732],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
60,[0.23161108 0.46296551],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
61,[0.08303466 0.47006455],0,-1,-1,1,-1
62,[0.16706966 0.64870802],0,-1,-1,1,-1
63,[0.20533426 0.53240273],0,-1,-1,1,2
64,[0.18669419 0.44665864],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
65,[0.16707865 0.51855898],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
66,[0.31036526 0.37954667],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
67,[0.25722793 0.51417184],0,-1,-1,1,2
68,[0.31449339 0.43167792],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
69,[0.32762844 0.39130643],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
70,[0.24685594 0.44111116],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
71,[0.21435128 0.54537943],0,-1,-1,1,2
72,[0.26900712 0.66502707],0,0,"[0.2626822717904104, 0.6288147409429875]",1,3
73,[0.22902704 0.42451324],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
74,[0.31210584 0.49053968],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
75,[0.20490613 0.56055452],0,-1,-1,1,-1
76,[0.3305212  0.37652803],0,-1,-1,1,-1
77,[0.20955167 0.55246852],0,-1,-1,1,-1
78,[0.18425994 0.58611102],0,-1,-1,1,-1
79,[0.22605512 0.50201811],0,-1,-1,1,-1
80,[0.24622836 0.40189126],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
81,[0.22386592 0.42784596],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
82,[0.20684434 0.54559942],0,-1,-1,1,-1
83,[0.27831858 0.4586921 ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
84,[0.2527019  0.57441041],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
85,[0.23217875 0.44706346],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
86,[0.28273813 0.43629989],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
87,[0.1525492  0.59790094],0,-1,-1,1,-1
88,[0.16008244 0.48381488],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
89,[0.26279468 0.45245522],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
90,[0.35934054 0.60186196],0,-1,-1,1,-1
91,[0.26217303 0.37153557],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
92,[0.25975881 0.35724039],0,-1,-1,1,-1
93,[0.2713391  0.52990077],0,-1,-1,1,2
94,[0.25497628 0.55763375],0,-1,-1,1,-1
95,[0.24615907 0.41135488],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
96,[0.20253041 0.54526556],0,-1,-1,1,-1
97,[0.08414882 0.4852819 ],0,-1,-1,1,-1
98,[0.14148057 0.61935231],0,-1,-1,1,-1
99,[0.12246929 0.30839108],0,3,"[0.18814085233960168, 0.31713151319538885]",1,-1
100,[0.28388969 0.51845847],0,-1,-1,1,-1
101,[0.16854738 0.44453207],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
102,[0.12335027 0.44068948],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
103,[0.27007518 0.47305472],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
104,[0.20984684 0.4135531 ],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
105,[0.29142717 0.58005197],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
106,[0.31788942 0.37264827],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
107,[0.23644739 0.40823131],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
108,[0.20243868 0.49426573],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
109,[0.41048755 0.48891279],0,-1,-1,-1,-1
110,[0.22930329 0.4338763 ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
111,[0.2692984  0.35762022],0,-1,-1,1,-1
112,[0.27779494 0.52951923],0,-1,-1,1,-1
113,[0.16585442 0.57868618],0,-1,-1,1,-1
114,[0.38550057 0.41701445],0,-1,-1,-1,-1
115,[0.28449063 0.43724178],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
116,[0.18311411 0.5268248 ],0,-1,-1,1,-1
117,[0.25370995 0.38178412],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
118,[0.1264403 0.4838898],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
119,[0.13209711 0.38164366],0,-1,-1,1,-1
120,[0.21176792 0.43602221],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
121,[0.25596414 0.60559286],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
122,[0.14339224 0.57091695],0,-1,-1,1,-1
123,[0.13557869 0.47285598],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
124,[0.30267455 0.63279082],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
125,[0.11502855 0.58602778],0,-1,-1,-1,-1
126,[0.22392234 0.48087925],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
127,[0.26799521 0.59979308],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
128,[0.39714718 0.49865832],0,-1,-1,-1,-1
129,[0.18966098 0.41668034],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
130,[0.07915443 0.36171912],0,-1,-1,1,-1
131,[0.30198163 0.35024518],0,-1,-1,1,-1
132,[0.14284406 0.42718199],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
133,[0.17860289 0.40560898],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
134,[0.15670708 0.42489372],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
135,[0.32578011 0.51521881],0,-1,-1,1,-1
136,[0.23647837 0.4185787 ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
137,[0.23606276 0.48619691],0,-1,-1,1,-1
138,[0.16877607 0.38869314],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
139,[0.24437343 0.41610884],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
140,[0.17368701 0.46330395],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
141,[0.22041463 0.39667348],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
142,[0.335207   0.48561915],0,-1,-1,1,-1
143,[0.2128773  0.51460093],0,-1,-1,1,-1
144,[0.31990656 0.46609191],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
145,[0.04974453 0.38059604],0,-1,-1,1,-1
146,[0.21963956 0.47324961],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
147,[0.32106499 0.49928524],0,-1,-1,1,-1
148,[0.20601146 0.52129548],0,-1,-1,1,-1
149,[0.18227653 0.53159158],0,-1,-1,1,-1
150,[0.11895945 0.57114845],0,-1,-1,-1,-1
151,[0.21434046 0.52359814],0,-1,-1,1,-1
152,[0.20956274 0.37000778],0,3,"[0.18814085233960168, 0.31713151319538885]",1,6
153,[0.21060639 0.46777103],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
154,[0.24146889 0.47302637],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
155,[0.25329767 0.42690805],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
156,[0.10990532 0.43424894],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
157,[0.13111825 0.45142169],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
158,[0.20511801 0.46853031],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
159,[0.18878918 0.50711168],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
160,[0.26489725 0.5116852 ],0,-1,-1,1,2
161,[0.25130838 0.516622  ],0,-1,-1,1,2
162,[0.28933989 0.47224508],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
163,[0.07738644 0.42336292],0,-1,-1,1,-1
164,[0.33487858 0.31943775],0,-1,-1,-1,-1
165,[0.23442129 0.42649323],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
166,[0.32695896 0.49374758],0,-1,-1,1,-1
167,[0.20930524 0.46826784],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
168,[0.11460563 0.60217769],0,-1,-1,-1,-1
169,[0.27687068 0.40674632],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
170,[0.18933269 0.50593288],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
171,[0.18238592 0.41122975],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
172,[0.28639268 0.46014212],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
173,[0.25659856 0.53204413],0,-1,-1,1,2
174,[0.17451431 0.5748027 ],0,-1,-1,1,-1
175,[0.29340752 0.39979669],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
176,[0.14325049 0.47822047],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
177,[0.25215134 0.42118195],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
178,[0.21309707 0.45498796],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
179,[0.20700682 0.49556791],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
180,[0.33425165 0.59752758],0,-1,-1,1,-1
181,[0.17779542 0.46795008],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
182,[0.19169884 0.46666365],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
183,[0.20459509 0.56243522],0,-1,-1,1,-1
184,[0.29559035 0.43229959],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
185,[0.3221728 0.4255219],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
186,[0.24122852 0.51051006],0,-1,-1,1,2
187,[0.2079819  0.42147771],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
188,[0.25421999 0.52568771],0,-1,-1,1,2
189,[0.22266196 0.59097776],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
190,[0.27989366 0.43609386],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
191,[0.28134032 0.45149189],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
192,[0.26326181 0.51686643],0,-1,-1,1,2
193,[0.26727138 0.57762633],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
194,[0.24629743 0.50598122],0,-1,-1,1,2
195,[0.21350899 0.37196163],0,3,"[0.18814085233960168, 0.31713151319538885]",1,-1
196,[0.19406761 0.47938088],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
197,[0.05936747 0.49168279],0,-1,-1,-1,-1
198,[0.25692389 0.544412  ],0,-1,-1,1,2
199,[0.25576166 0.54353924],0,-1,-1,1,2
200,[0.22967155 0.43998384],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
201,[0.26521914 0.39937876],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
202,[0.31788931 0.39046393],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
203,[0.32526875 0.42952894],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
204,[0.19532652 0.39582919],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
205,[0.2124671 0.4735235],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
206,[0.12689186 0.34847267],0,3,"[0.18814085233960168, 0.31713151319538885]",1,-1
207,[0.22358464 0.36583684],0,3,"[0.18814085233960168, 0.31713151319538885]",1,-1
208,[0.26659984 0.54265111],0,-1,-1,1,2
209,[0.1890578  0.67754807],0,-1,-1,1,-1
210,[0.22262878 0.3920691 ],0,-1,-1,1,6
211,[0.34855256 0.49470106],0,-1,-1,-1,-1
212,[0.18942302 0.46025637],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
213,[0.31751606 0.57148566],0,-1,-1,1,-1
214,[0.22231912 0.39257192],0,-1,-1,1,6
215,[0.18779021 0.51012175],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
216,[0.22697658 0.48666372],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
217,[0.24797119 0.56905927],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
218,[0.20189993 0.4550587 ],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
219,[0.08310022 0.45321961],0,-1,-1,1,-1
220,[0.10623762 0.41188214],0,-1,-1,1,-1
221,[0.22842267 0.42218012],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
222,[0.21510697 0.31266624],0,3,"[0.18814085233960168, 0.31713151319538885]",1,-1
223,[0.1953681 0.4742042],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
224,[0.22389701 0.49016467],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
225,[0.17610419 0.50792924],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
226,[0.18577623 0.44478633],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
227,[0.28982392 0.55908107],0,-1,-1,1,-1
228,[0.28014391 0.38930593],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
229,[0.20209321 0.43136613],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
230,[0.23023173 0.57080487],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
231,[0.30124721 0.38411304],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
232,[0.24750968 0.4814785 ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
233,[0.18060864 0.4386993 ],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
234,[0.30306901 0.4544503 ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
235,[0.21484116 0.43464853],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
236,[0.         0.47259696],0,-1,-1,-1,-1
237,[0.28661167 0.60159019],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
238,[0.38352076 0.4004577 ],0,-1,-1,-1,-1
239,[0.22600391 0.43065353],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
240,[0.24634233 0.39539273],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
241,[0.24558801 0.51003949],0,-1,-1,1,2
242,[0.26869901 0.49280783],0,2,"[0.28065332952346045, 0.4316435159878197]",1,2
243,[0.29468005 0.45181142],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
244,[0.19826098 0.4619584 ],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
245,[0.20676028 0.49135342],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
246,[0.29653166 0.45835954],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
247,[0.11171424 0.35494518],0,-1,-1,1,-1
248,[0.25409401 0.50536541],0,-1,-1,1,2
249,[0.26109031 0.29073415],0,-1,-1,1,-1
250,[0.27786322 0.64852723],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
251,[0.22443361 0.45073003],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
252,[0.3005678  0.41739729],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
253,[0.15587009 0.54519495],0,-1,-1,1,-1
254,[0.16315603 0.5109686 ],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
255,[0.19047804 0.44512586],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
256,[0.16579209 0.49890394],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
257,[0.22204182 0.45485322],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
258,[0.19640265 0.42700337],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
259,[0.29896316 0.52013683],0,-1,-1,1,-1
260,[0.29046799 0.38813829],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
261,[0.25393499 0.35359277],0,-1,-1,1,-1
262,[0.32940227 0.58455387],0,-1,-1,1,-1
263,[0.31865044 0.49741912],0,-1,-1,1,-1
264,[0.26357243 0.45413274],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
265,[0.17090659 0.52348095],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
266,[0.29416266 0.43583538],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
267,[0.13133084 0.42684509],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
268,[0.19545229 0.41605731],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
269,[0.09840445 0.36186426],0,-1,-1,1,-1
270,[0.22240845 0.58438717],0,0,"[0.2626822717904104, 0.6288147409429875]",1,-1
271,[0.12336422 0.47009176],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
272,[0.19798155 0.4811937 ],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
273,[0.22452371 0.5340113 ],0,-1,-1,1,2
274,[0.22329042 0.41426311],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
275,[0.23354408 0.46678656],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
276,[0.27615962 0.49796755],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
277,[0.2596496  0.46149778],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
278,[0.20844387 0.44184552],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
279,[0.23368014 0.54071161],0,-1,-1,1,2
280,[0.32054187 0.42017697],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
281,[0.20817196 0.45922129],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
282,[0.34383562 0.40397433],0,2,"[0.28065332952346045, 0.4316435159878197]",-1,-1
283,[0.22778984 0.30554045],0,3,"[0.18814085233960168, 0.31713151319538885]",1,-1
284,[0.24604591 0.39965991],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
285,[0.22165491 0.52336791],0,-1,-1,1,-1
286,[0.13122991 0.30708271],0,3,"[0.18814085233960168, 0.31713151319538885]",1,-1
287,[0.2491914 0.419427 ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
288,[0.25679302 0.56141818],0,0,"[0.2626822717904104, 0.6288147409429875]",1,2
289,[0.15595564 0.37394389],0,3,"[0.18814085233960168, 0.31713151319538885]",1,5
290,[0.16344446 0.34498934],0,3,"[0.18814085233960168, 0.31713151319538885]",1,-1
291,[0.1669982  0.53315522],0,-1,-1,1,-1
292,[0.16617448 0.36034856],0,3,"[0.18814085233960168, 0.31713151319538885]",1,5
293,[0.24807109 0.4966337 ],0,-1,-1,1,2
294,[0.0805536  0.46671288],0,-1,-1,1,-1
295,[0.1874346  0.48791371],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
296,[0.16869126 0.43131873],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
297,[0.14644544 0.6101934 ],0,-1,-1,1,-1
298,[0.26075482 0.51345192],0,-1,-1,1,2
299,[0.273418   0.47300173],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
300,[0.31373396 0.50303782],0,-1,-1,1,-1
301,[0.40196653 0.52654189],0,-1,-1,-1,-1
302,[0.33548845 0.37794313],0,-1,-1,1,-1
303,[0.19065685 0.43707878],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
304,[0.12855144 0.43103732],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
305,[0.19396016 0.39054052],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
306,[0.28055954 0.42718702],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
307,[0.23407226 0.36393053],0,3,"[0.18814085233960168, 0.31713151319538885]",1,-1
308,[0.21122037 0.41401347],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
309,[0.17543544 0.53535824],0,-1,-1,1,-1
310,[0.25275483 0.39663817],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
311,[0.16346381 0.5176989 ],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
312,[0.17449424 0.45203183],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
313,[0.31921513 0.54977394],0,-1,-1,1,-1
314,[0.22893988 0.46385114],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
315,[0.24297082 0.45383656],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
316,[0.22936978 0.5490499 ],0,-1,-1,1,2
317,[0.25420728 0.48381049],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
318,[0.21605909 0.5296132 ],0,-1,-1,1,2
319,[0.19667048 0.4995617 ],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
320,[0.15475814 0.44493696],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
321,[0.2475543  0.42562345],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
322,[0.24347559 0.47197848],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
323,[0.1946596  0.50866274],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
324,[0.24290791 0.4371803 ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
325,[0.23644884 0.52245964],0,-1,-1,1,2
326,[0.15865332 0.38285282],0,-1,-1,1,-1
327,[0.28281828 0.397765  ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
328,[0.1840458  0.31313369],0,3,"[0.18814085233960168, 0.31713151319538885]",1,-1
329,[0.20134168 0.47343139],0,1,"[0.16727261023920198, 0.4543136321663022]",1,7
330,[0.1235453  0.48127387],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
331,[0.13260287 0.42943209],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
332,[0.29395772 0.56171919],0,-1,-1,1,-1
333,[0.20820875 0.54160432],0,-1,-1,1,2
334,[0.17471021 0.5189025 ],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
335,[0.11238397 0.48759178],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
336,[0.20022249 0.38945507],0,-1,-1,1,-1
337,[0.20345578 0.43459351],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
338,[0.20759511 0.50068465],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
339,[0.16603152 0.40723708],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
340,[0.21439603 0.42036054],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
341,[0.212491   0.37479631],0,3,"[0.18814085233960168, 0.31713151319538885]",1,6
342,[0.26838744 0.39102278],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
343,[0.27548085 0.51157939],0,-1,-1,1,2
344,[0.16957856 0.50041301],0,1,"[0.16727261023920198, 0.4543136321663022]",1,-1
345,[0.30735083 0.44092939],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
346,[0.24573062 0.3976503 ],0,2,"[0.28065332952346045, 0.4316435159878197]",1,6
347,[0.28875579 0.47188049],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
348,[0.32238528 0.52144329],0,-1,-1,1,-1
349,[0.21917836 0.40134697],0,2,"[0.28065332952346045, 0.4316435159878197]",1,-1
350,[0.27828423 0.53473126],0,-1,-1,1,-1
351,[0.1999015  0.52302302],0,-1,-1,1,-1
