,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.17648626 0.66316066],13,20,"[0.1538982309243975, 0.6330391876026176]",1,1
36,[0.38024881 0.43426578],17,0,"[0.375857850515497, 0.45483574772483665]",1,1
37,[0.29484988 0.7844233 ],40,12,"[0.24768360376892504, 0.7884599771990334]",1,1
38,[0.29709754 0.64906039],45,8,"[0.30258647353356144, 0.662321083438077]",1,1
39,[0.1608086  0.63803188],46,20,"[0.1538982309243975, 0.6330391876026176]",1,1
40,[0.38375003 0.66678405],9,24,"[0.3814379740766669, 0.6398869005428575]",1,1
41,[0.36578655 0.43342088],39,0,"[0.375857850515497, 0.45483574772483665]",1,1
42,[0.13604403 0.46486304],42,32,"[0.17723691517214074, 0.4737322122093594]",1,-1
43,[0.58183248 0.54584202],28,6,"[0.5641939775405452, 0.5615317045067]",1,1
44,[0.74127843 0.84722877],22,-1,-1,-1,-1
45,[0.71902663 0.14314121],31,-1,-1,-1,-1
46,[0.27780943 0.77068254],40,12,"[0.24768360376892504, 0.7884599771990334]",1,1
47,[0.15443186 0.40130188],49,35,"[0.18993789811681122, 0.3993052263705914]",1,-1
48,[0.71105093 0.34132117],32,25,"[0.6489119764122352, 0.3713402698421924]",1,-1
49,[0.3273593  0.23946917],2,39,"[0.3134849488985785, 0.20084051770765807]",1,-1
50,[0.21866249 0.7787533 ],40,12,"[0.24768360376892504, 0.7884599771990334]",1,1
51,[0.20360721 0.67334494],46,16,"[0.21928075127626265, 0.6765972190612373]",1,1
52,[0.6031834  0.51837352],27,3,"[0.6061633109031043, 0.5037511211100953]",1,1
53,[0.7399775  0.75258271],22,44,"[0.7263547240484584, 0.7332564848614479]",1,-1
54,[0.3298715  0.21532397],1,39,"[0.3134849488985785, 0.20084051770765807]",1,1
55,[0.60472707 0.53902249],27,3,"[0.6061633109031043, 0.5037511211100953]",1,1
56,[0.29612831 0.69704644],25,8,"[0.30258647353356144, 0.662321083438077]",1,1
57,[0.10849792 0.60624349],13,36,"[0.09593629975021532, 0.6506421501545858]",1,1
58,[0.40830774 0.51441566],23,23,"[0.39205813249261723, 0.53211248078016]",1,1
59,[0.56547147 0.46207978],12,2,"[0.5915372212113771, 0.43811044429925033]",1,1
60,[0.16595427 0.6304977 ],13,20,"[0.1538982309243975, 0.6330391876026176]",1,1
61,[0.17557798 0.61674844],44,17,"[0.17805759730834375, 0.5961644596181888]",1,1
62,[0.77924377 0.62315159],37,41,"[0.795826916682569, 0.6776751091192327]",-1,-1
63,[0.25345446 0.42940741],49,30,"[0.2962270132007602, 0.42745543915418877]",1,1
64,[0.20684009 0.55893111],42,7,"[0.21064960091963253, 0.5497782739282556]",1,1
65,[0.40062541 0.67526927],8,24,"[0.3814379740766669, 0.6398869005428575]",1,1
66,[0.22901517 0.62028636],42,22,"[0.2336794132077776, 0.6158143666855531]",1,1
67,[0.20438193 0.53904305],49,7,"[0.21064960091963253, 0.5497782739282556]",1,1
68,[0.23558251 0.66616593],38,16,"[0.21928075127626265, 0.6765972190612373]",1,1
69,[0.34497483 0.63089904],45,24,"[0.3814379740766669, 0.6398869005428575]",1,1
70,[0.70052049 0.45048156],32,14,"[0.6731730908136501, 0.452464635697347]",1,1
71,[0.34920002 0.30729483],2,33,"[0.3385567517825964, 0.3225410381661288]",1,-1
72,[0.4246377 0.6161711],21,29,"[0.4632709413660151, 0.5930908222375539]",1,1
73,[0.16255733 0.21994602],35,-1,-1,-1,-1
74,[0.19682362 0.77954681],40,12,"[0.24768360376892504, 0.7884599771990334]",1,1
75,[0.74782734 0.67375979],22,41,"[0.795826916682569, 0.6776751091192327]",1,1
76,[0.36084368 0.47228511],17,0,"[0.375857850515497, 0.45483574772483665]",1,1
77,[0.28519035 0.4950222 ],7,10,"[0.27077990882148784, 0.49604967447021997]",1,1
78,[0.30156313 0.55316016],21,13,"[0.31807914772971413, 0.545169801096613]",1,1
79,[0.55288395 0.39201338],16,21,"[0.5254606465742564, 0.40102588533670874]",1,1
80,[0.18323383 0.73732944],46,5,"[0.1738358505746857, 0.7308303555533677]",1,1
81,[0.29848749 0.42648303],21,30,"[0.2962270132007602, 0.42745543915418877]",1,1
82,[0.53634572 0.45338804],4,21,"[0.5254606465742564, 0.40102588533670874]",1,1
83,[0.61005839 0.43404633],47,2,"[0.5915372212113771, 0.43811044429925033]",1,1
84,[0.14668712 0.37450813],26,38,"[0.13919585637970533, 0.3406380362249027]",1,2
85,[0.39428707 0.75312289],33,1,"[0.3701222709747413, 0.7696244736158089]",1,1
86,[0.36488779 0.53091425],23,23,"[0.39205813249261723, 0.53211248078016]",1,1
87,[0.36255534 0.19931443],2,39,"[0.3134849488985785, 0.20084051770765807]",1,1
88,[0.17853068 0.46875878],17,32,"[0.17723691517214074, 0.4737322122093594]",1,1
89,[0.31308435 0.44642529],39,30,"[0.2962270132007602, 0.42745543915418877]",1,1
90,[0.2756064 0.5362258],44,10,"[0.27077990882148784, 0.49604967447021997]",1,1
91,[0.24059409 0.56771982],49,7,"[0.21064960091963253, 0.5497782739282556]",1,1
92,[0.43027791 0.20994944],5,26,"[0.44087272626168283, 0.21728681348964615]",1,1
93,[0.36063941 0.59962025],8,24,"[0.3814379740766669, 0.6398869005428575]",1,-1
94,[0.39510538 0.64803072],38,24,"[0.3814379740766669, 0.6398869005428575]",1,1
95,[0.18947321 0.47056215],20,32,"[0.17723691517214074, 0.4737322122093594]",1,1
96,[0.49029945 0.30559062],34,31,"[0.4658084699295719, 0.29056824023724]",1,1
97,[0.58438642 0.44853203],47,2,"[0.5915372212113771, 0.43811044429925033]",1,1
98,[0.32778292 0.51179839],17,13,"[0.31807914772971413, 0.545169801096613]",1,1
99,[0.61243967 0.4727421 ],27,3,"[0.6061633109031043, 0.5037511211100953]",1,1
100,[0.16319076 0.54464006],20,7,"[0.21064960091963253, 0.5497782739282556]",1,1
101,[0.51444425 0.22790646],31,27,"[0.5378558023912113, 0.22694436876968674]",1,1
102,[0.82343078 0.72474832],22,41,"[0.795826916682569, 0.6776751091192327]",1,0
103,[0.20050576 0.68507883],43,16,"[0.21928075127626265, 0.6765972190612373]",1,1
104,[0.15470658 0.58052969],49,17,"[0.17805759730834375, 0.5961644596181888]",1,1
105,[0.75409022 0.80757933],22,40,"[0.7994344771499589, 0.7827465289462053]",-1,-1
106,[0.17071779 0.62877541],13,20,"[0.1538982309243975, 0.6330391876026176]",1,1
107,[0.2288945  0.72962602],40,16,"[0.21928075127626265, 0.6765972190612373]",1,1
108,[0.78227841 0.52681963],0,34,"[0.7659495476364663, 0.49303325092380135]",1,-1
109,[0.43727721 0.67589894],40,11,"[0.43104081162521785, 0.7039045233619704]",1,1
110,[0.48839502 0.66230298],18,47,"[0.5139093344175417, 0.7145492990858308]",1,-1
111,[0.4075187  0.53297165],10,23,"[0.39205813249261723, 0.53211248078016]",1,1
112,[0.15768344 0.70696832],46,5,"[0.1738358505746857, 0.7308303555533677]",1,1
113,[0.55055964 0.46117239],16,2,"[0.5915372212113771, 0.43811044429925033]",1,1
114,[0.63794176 0.19341782],31,19,"[0.629146058365966, 0.21288305051540565]",1,1
115,[0.41097292 0.65330782],9,24,"[0.3814379740766669, 0.6398869005428575]",1,1
116,[0.69472632 0.67783151],37,15,"[0.6822387306226295, 0.6631058563026033]",1,1
117,[0.13099581 0.72475205],43,5,"[0.1738358505746857, 0.7308303555533677]",1,1
118,[0.20309244 0.82839561],40,12,"[0.24768360376892504, 0.7884599771990334]",1,1
119,[0.47049587 0.4947605 ],14,4,"[0.47184049717925614, 0.49757498159180585]",1,1
120,[0.40396883 0.45505702],39,0,"[0.375857850515497, 0.45483574772483665]",1,1
121,[0.48474944 0.59778174],28,29,"[0.4632709413660151, 0.5930908222375539]",1,1
122,[0.37149284 0.76948883],15,1,"[0.3701222709747413, 0.7696244736158089]",1,1
123,[0.19807642 0.24287716],1,43,"[0.2111616817868534, 0.29383113942063716]",-1,-1
124,[0.42502    0.71109326],18,11,"[0.43104081162521785, 0.7039045233619704]",1,1
125,[0.37157206 0.80973796],11,1,"[0.3701222709747413, 0.7696244736158089]",1,1
126,[0.07834205 0.28847197],35,48,"[0.10859777350586211, 0.2670551483652519]",1,-1
127,[0.57869039 0.58868576],28,6,"[0.5641939775405452, 0.5615317045067]",1,1
128,[0.18199857 0.45093273],20,32,"[0.17723691517214074, 0.4737322122093594]",1,1
129,[0.22056996 0.54608093],24,7,"[0.21064960091963253, 0.5497782739282556]",1,1
130,[0.59077366 0.43899469],27,2,"[0.5915372212113771, 0.43811044429925033]",1,1
131,[0.36549823 0.63613399],30,24,"[0.3814379740766669, 0.6398869005428575]",1,1
132,[0.39334468 0.75749901],9,1,"[0.3701222709747413, 0.7696244736158089]",1,1
133,[0.3703317  0.64856302],30,24,"[0.3814379740766669, 0.6398869005428575]",1,1
134,[0.38745207 0.58845968],8,24,"[0.3814379740766669, 0.6398869005428575]",1,1
135,[0.66316012 0.56168671],0,9,"[0.6781986829764928, 0.565762966417616]",1,1
136,[0.35769373 0.38339105],14,33,"[0.3385567517825964, 0.3225410381661288]",1,-1
137,[0.34737565 0.66533968],30,24,"[0.3814379740766669, 0.6398869005428575]",1,1
138,[0.37391493 0.3086586 ],1,33,"[0.3385567517825964, 0.3225410381661288]",1,-1
139,[0.35953351 0.53140349],17,23,"[0.39205813249261723, 0.53211248078016]",1,1
140,[0.39311969 0.77701991],33,1,"[0.3701222709747413, 0.7696244736158089]",1,1
141,[0.20792639 0.54943753],21,7,"[0.21064960091963253, 0.5497782739282556]",1,1
142,[0.65646942 0.58835196],28,9,"[0.6781986829764928, 0.565762966417616]",1,1
143,[0.46187337 0.83517093],11,45,"[0.42264537091705523, 0.8381897117322644]",1,-1
144,[0.28407628 0.65585304],8,8,"[0.30258647353356144, 0.662321083438077]",1,1
145,[0.38345162 0.45738562],23,0,"[0.375857850515497, 0.45483574772483665]",1,1
146,[0.76063894 0.672322  ],37,41,"[0.795826916682569, 0.6776751091192327]",1,1
147,[0.46573938 0.53087655],6,4,"[0.47184049717925614, 0.49757498159180585]",1,1
148,[0.77266443 0.6775033 ],19,41,"[0.795826916682569, 0.6776751091192327]",1,1
149,[0.39638247 0.64274282],8,24,"[0.3814379740766669, 0.6398869005428575]",1,1
150,[0.36642942 0.27427439],5,33,"[0.3385567517825964, 0.3225410381661288]",1,-1
151,[0.29568991 0.64782959],38,8,"[0.30258647353356144, 0.662321083438077]",1,1
152,[0.60578473 0.08807715],36,-1,-1,-1,-1
153,[0.39871239 0.12243069],2,49,"[0.40598634206836437, 0.15821372363262845]",1,-1
154,[0.60613707 0.42768162],3,2,"[0.5915372212113771, 0.43811044429925033]",1,1
155,[0.34911313 0.16565503],1,39,"[0.3134849488985785, 0.20084051770765807]",1,-1
156,[0.29873853 0.53324925],23,13,"[0.31807914772971413, 0.545169801096613]",1,1
157,[0.57160972 0.42143872],3,2,"[0.5915372212113771, 0.43811044429925033]",1,1
158,[0.16612662 0.54510506],44,7,"[0.21064960091963253, 0.5497782739282556]",1,1
159,[0.3066085  0.48991776],7,10,"[0.27077990882148784, 0.49604967447021997]",1,1
160,[0.43254245 0.40504092],12,28,"[0.430545684033967, 0.40403713043990025]",1,1
161,[0.1703977  0.72498167],43,5,"[0.1738358505746857, 0.7308303555533677]",1,1
162,[0.05696136 0.70313089],46,36,"[0.09593629975021532, 0.6506421501545858]",-1,-1
163,[0.36305152 0.76304364],33,1,"[0.3701222709747413, 0.7696244736158089]",1,1
164,[0.46335056 0.5593329 ],10,29,"[0.4632709413660151, 0.5930908222375539]",1,-1
165,[0.28800346 0.82074385],48,12,"[0.24768360376892504, 0.7884599771990334]",1,-1
166,[0.42499097 0.68067637],30,11,"[0.43104081162521785, 0.7039045233619704]",1,1
167,[0.43665239 0.29773631],2,31,"[0.4658084699295719, 0.29056824023724]",1,1
168,[0.18842792 0.42574164],7,35,"[0.18993789811681122, 0.3993052263705914]",1,1
169,[0.66672182 0.48510613],28,14,"[0.6731730908136501, 0.452464635697347]",1,1
170,[0.1626339  0.39291066],49,35,"[0.18993789811681122, 0.3993052263705914]",1,1
171,[0.77048457 0.47680916],32,34,"[0.7659495476364663, 0.49303325092380135]",1,1
172,[0.5677252  0.59813525],27,6,"[0.5641939775405452, 0.5615317045067]",1,1
173,[0.7010491  0.47799449],32,14,"[0.6731730908136501, 0.452464635697347]",1,1
174,[0.28107383 0.44715279],39,30,"[0.2962270132007602, 0.42745543915418877]",1,1
175,[0.23537356 0.56398739],21,7,"[0.21064960091963253, 0.5497782739282556]",1,1
176,[0.42829372 0.46141625],12,0,"[0.375857850515497, 0.45483574772483665]",1,1
177,[0.59165004 0.54169147],28,6,"[0.5641939775405452, 0.5615317045067]",1,1
178,[0.2899622  0.70082294],38,18,"[0.29338966639467706, 0.7357441189840167]",1,1
179,[0.61831529 0.47228111],47,3,"[0.6061633109031043, 0.5037511211100953]",1,1
180,[0.20502668 0.31403128],26,43,"[0.2111616817868534, 0.29383113942063716]",1,-1
181,[0.68053829 0.38359896],16,25,"[0.6489119764122352, 0.3713402698421924]",1,1
182,[0.22013883 0.63988592],46,22,"[0.2336794132077776, 0.6158143666855531]",1,1
183,[0.27024922 0.70189557],25,18,"[0.29338966639467706, 0.7357441189840167]",1,1
184,[0.59246157 0.49383084],47,3,"[0.6061633109031043, 0.5037511211100953]",1,1
185,[0.41033005 0.20958542],2,26,"[0.44087272626168283, 0.21728681348964615]",1,1
186,[0.36963299 0.24200827],2,39,"[0.3134849488985785, 0.20084051770765807]",1,-1
187,[0.76657399 0.47404429],32,34,"[0.7659495476364663, 0.49303325092380135]",1,1
188,[0.58143915 0.49495126],47,3,"[0.6061633109031043, 0.5037511211100953]",1,1
189,[0.37025463 0.50034361],17,23,"[0.39205813249261723, 0.53211248078016]",1,1
190,[0.61929846 0.42035442],29,2,"[0.5915372212113771, 0.43811044429925033]",1,1
191,[0.39088667 0.50199115],17,23,"[0.39205813249261723, 0.53211248078016]",1,1
192,[0.55023903 0.54452868],28,6,"[0.5641939775405452, 0.5615317045067]",1,1
193,[0.81882017 0.75507112],22,40,"[0.7994344771499589, 0.7827465289462053]",1,-1
194,[0.52156375 0.24989417],2,27,"[0.5378558023912113, 0.22694436876968674]",1,1
195,[0.15832691 0.59155403],42,17,"[0.17805759730834375, 0.5961644596181888]",1,1
196,[0.25351813 0.76789565],48,12,"[0.24768360376892504, 0.7884599771990334]",1,1
197,[0.239665   0.66986262],46,16,"[0.21928075127626265, 0.6765972190612373]",1,1
198,[0.42302926 0.19564295],2,26,"[0.44087272626168283, 0.21728681348964615]",1,1
199,[0.31565728 0.55343595],44,13,"[0.31807914772971413, 0.545169801096613]",1,1
200,[0.59849219 0.61049064],28,42,"[0.5647830892236928, 0.6400803507895167]",1,1
201,[0.51530232 0.52990569],12,4,"[0.47184049717925614, 0.49757498159180585]",1,1
202,[0.54552267 0.41450255],16,21,"[0.5254606465742564, 0.40102588533670874]",1,1
203,[0.22921667 0.66815759],13,16,"[0.21928075127626265, 0.6765972190612373]",1,1
204,[0.49074405 0.29464741],34,31,"[0.4658084699295719, 0.29056824023724]",1,1
205,[0.69510286 0.62601425],41,15,"[0.6822387306226295, 0.6631058563026033]",1,1
206,[0.40844956 0.76898306],15,1,"[0.3701222709747413, 0.7696244736158089]",1,1
207,[0.64417816 0.43664386],3,14,"[0.6731730908136501, 0.452464635697347]",1,1
208,[0.40752277 0.93002296],11,-1,-1,-1,-1
209,[0.20374131 0.81841505],48,12,"[0.24768360376892504, 0.7884599771990334]",1,-1
210,[0.38592625 0.70126137],30,11,"[0.43104081162521785, 0.7039045233619704]",1,1
211,[0.56124362 0.25678562],34,27,"[0.5378558023912113, 0.22694436876968674]",1,1
212,[0.45870788 0.68711927],33,11,"[0.43104081162521785, 0.7039045233619704]",1,1
213,[0.23574115 0.57871673],20,22,"[0.2336794132077776, 0.6158143666855531]",1,1
214,[0.67972858 0.5646342 ],41,9,"[0.6781986829764928, 0.565762966417616]",1,1
215,[0.62423023 0.33781253],32,25,"[0.6489119764122352, 0.3713402698421924]",1,1
216,[0.6009424  0.46179819],47,2,"[0.5915372212113771, 0.43811044429925033]",1,1
217,[0.52680098 0.40019784],4,21,"[0.5254606465742564, 0.40102588533670874]",1,1
218,[0.22689202 0.65264917],45,16,"[0.21928075127626265, 0.6765972190612373]",1,1
219,[0.62440326 0.72233758],37,-1,-1,1,-1
220,[0.15882202 0.60116698],13,17,"[0.17805759730834375, 0.5961644596181888]",1,1
221,[0.20584443 0.53638645],42,7,"[0.21064960091963253, 0.5497782739282556]",1,1
222,[0.6222017  0.52133984],0,3,"[0.6061633109031043, 0.5037511211100953]",1,1
223,[0.62970091 0.71447937],19,-1,-1,1,-1
224,[0.47889415 0.70828211],33,47,"[0.5139093344175417, 0.7145492990858308]",1,1
225,[0.18508939 0.63344317],46,20,"[0.1538982309243975, 0.6330391876026176]",1,1
226,[0.68101247 0.57489264],28,9,"[0.6781986829764928, 0.565762966417616]",1,1
227,[0.50850988 0.39771415],3,21,"[0.5254606465742564, 0.40102588533670874]",1,1
228,[0.46452876 0.46272503],14,4,"[0.47184049717925614, 0.49757498159180585]",1,1
229,[0.16776404 0.5799963 ],20,17,"[0.17805759730834375, 0.5961644596181888]",1,1
230,[0.42886335 0.40199644],14,28,"[0.430545684033967, 0.40403713043990025]",1,1
231,[0.18343323 0.60563039],20,17,"[0.17805759730834375, 0.5961644596181888]",1,1
232,[0.14157726 0.726495  ],48,5,"[0.1738358505746857, 0.7308303555533677]",1,1
233,[0.2836126  0.65615619],38,8,"[0.30258647353356144, 0.662321083438077]",1,1
234,[0.08397587 0.67360587],43,36,"[0.09593629975021532, 0.6506421501545858]",1,1
235,[0.63846188 0.24115299],31,19,"[0.629146058365966, 0.21288305051540565]",1,1
236,[0.08180812 0.66398661],43,36,"[0.09593629975021532, 0.6506421501545858]",1,-1
237,[0.13355366 0.62024582],44,20,"[0.1538982309243975, 0.6330391876026176]",1,1
238,[0.24156898 0.73052249],45,18,"[0.29338966639467706, 0.7357441189840167]",1,1
239,[0.65275744 0.64603816],18,15,"[0.6822387306226295, 0.6631058563026033]",1,-1
240,[0.70182567 0.686728  ],19,15,"[0.6822387306226295, 0.6631058563026033]",1,1
241,[0.18537813 0.2485125 ],35,43,"[0.2111616817868534, 0.29383113942063716]",1,-1
242,[0.32566667 0.26198023],1,33,"[0.3385567517825964, 0.3225410381661288]",1,-1
243,[0.22845812 0.59803322],25,22,"[0.2336794132077776, 0.6158143666855531]",1,1
244,[0.17171154 0.63110647],13,20,"[0.1538982309243975, 0.6330391876026176]",1,1
245,[0.44652237 0.22033228],5,26,"[0.44087272626168283, 0.21728681348964615]",1,1
246,[0.10939559 0.50833801],13,46,"[0.10948837191239102, 0.5136467926385119]",1,-1
247,[0.33784011 0.79658051],48,1,"[0.3701222709747413, 0.7696244736158089]",1,-1
248,[0.66096356 0.45966357],3,14,"[0.6731730908136501, 0.452464635697347]",1,1
249,[0.29408239 0.33692577],26,33,"[0.3385567517825964, 0.3225410381661288]",1,-1
250,[0.21740378 0.63571511],25,22,"[0.2336794132077776, 0.6158143666855531]",1,1
251,[0.6146194  0.37767603],29,25,"[0.6489119764122352, 0.3713402698421924]",1,1
252,[0.72343811 0.57356466],19,9,"[0.6781986829764928, 0.565762966417616]",1,-1
253,[0.18255397 0.73531906],43,5,"[0.1738358505746857, 0.7308303555533677]",1,1
254,[0.65880961 0.57338526],28,9,"[0.6781986829764928, 0.565762966417616]",1,1
255,[0.42372708 0.70506082],9,11,"[0.43104081162521785, 0.7039045233619704]",1,1
256,[0.270392   0.73889519],25,18,"[0.29338966639467706, 0.7357441189840167]",1,1
257,[0.56315963 0.55841502],12,6,"[0.5641939775405452, 0.5615317045067]",1,1
258,[0.52466977 0.4328    ],47,21,"[0.5254606465742564, 0.40102588533670874]",1,1
259,[0.16328498 0.76937633],43,5,"[0.1738358505746857, 0.7308303555533677]",1,1
260,[0.04148611 0.52352261],49,46,"[0.10948837191239102, 0.5136467926385119]",-1,-1
261,[0.31841946 0.73810998],15,18,"[0.29338966639467706, 0.7357441189840167]",1,1
262,[0.27555264 0.73855101],45,18,"[0.29338966639467706, 0.7357441189840167]",1,1
263,[0.27522832 0.63682895],38,8,"[0.30258647353356144, 0.662321083438077]",1,1
264,[0.60645422 0.35515235],16,25,"[0.6489119764122352, 0.3713402698421924]",1,1
265,[0.28918785 0.51856772],23,10,"[0.27077990882148784, 0.49604967447021997]",1,1
266,[0.43394499 0.51155752],21,4,"[0.47184049717925614, 0.49757498159180585]",1,1
267,[0.3219283  0.80402692],33,1,"[0.3701222709747413, 0.7696244736158089]",1,1
268,[0.67899143 0.5594532 ],37,9,"[0.6781986829764928, 0.565762966417616]",1,1
269,[0.30857108 0.2861944 ],1,33,"[0.3385567517825964, 0.3225410381661288]",1,-1
270,[0.41567016 0.69869432],9,11,"[0.43104081162521785, 0.7039045233619704]",1,1
271,[0.27200076 0.78473714],48,12,"[0.24768360376892504, 0.7884599771990334]",1,1
272,[0.25194942 0.66391866],24,16,"[0.21928075127626265, 0.6765972190612373]",1,1
273,[0.32408381 0.65936407],15,8,"[0.30258647353356144, 0.662321083438077]",1,1
274,[0.32945236 0.61659579],8,8,"[0.30258647353356144, 0.662321083438077]",1,1
275,[0.53130959 0.56204317],10,6,"[0.5641939775405452, 0.5615317045067]",1,1
276,[0.31292415 0.42568043],39,30,"[0.2962270132007602, 0.42745543915418877]",1,1
277,[0.22882928 0.68258446],45,16,"[0.21928075127626265, 0.6765972190612373]",1,1
278,[0.26390118 0.78747441],40,12,"[0.24768360376892504, 0.7884599771990334]",1,1
279,[0.2840529  0.51434695],21,10,"[0.27077990882148784, 0.49604967447021997]",1,1
280,[0.15038397 0.5817179 ],13,17,"[0.17805759730834375, 0.5961644596181888]",1,1
281,[0.26987232 0.72448454],25,18,"[0.29338966639467706, 0.7357441189840167]",1,1
282,[0.44354372 0.38722106],14,28,"[0.430545684033967, 0.40403713043990025]",1,1
283,[0.43881801 0.77221295],18,45,"[0.42264537091705523, 0.8381897117322644]",1,1
284,[0.38671383 0.4362762 ],39,0,"[0.375857850515497, 0.45483574772483665]",1,1
285,[0.33899008 0.3984271 ],23,30,"[0.2962270132007602, 0.42745543915418877]",1,1
286,[0.67426438 0.49211786],0,14,"[0.6731730908136501, 0.452464635697347]",1,1
287,[0.1205357  0.26887529],35,48,"[0.10859777350586211, 0.2670551483652519]",1,-1
288,[0.3215123  0.68415137],33,8,"[0.30258647353356144, 0.662321083438077]",1,1
289,[0.65369478 0.50132561],28,3,"[0.6061633109031043, 0.5037511211100953]",1,1
290,[0.16481216 0.4182026 ],26,35,"[0.18993789811681122, 0.3993052263705914]",1,1
291,[0.49670766 0.23880175],36,27,"[0.5378558023912113, 0.22694436876968674]",1,1
292,[0.24516556 0.71169949],46,16,"[0.21928075127626265, 0.6765972190612373]",1,1
293,[0.34799894 0.38156228],23,33,"[0.3385567517825964, 0.3225410381661288]",1,-1
294,[0.2683153  0.67105826],44,8,"[0.30258647353356144, 0.662321083438077]",1,1
295,[0.79965098 0.47572047],3,34,"[0.7659495476364663, 0.49303325092380135]",1,-1
296,[0.65677381 0.43237519],3,14,"[0.6731730908136501, 0.452464635697347]",1,1
297,[0.6063656  0.43919218],47,2,"[0.5915372212113771, 0.43811044429925033]",1,1
298,[0.24815184 0.34086919],26,43,"[0.2111616817868534, 0.29383113942063716]",1,-1
299,[0.2708242 0.8462619],43,12,"[0.24768360376892504, 0.7884599771990334]",1,-1
300,[0.32764679 0.24811746],5,39,"[0.3134849488985785, 0.20084051770765807]",1,-1
301,[0.40980479 0.87827017],11,45,"[0.42264537091705523, 0.8381897117322644]",1,-1
302,[0.69476904 0.45624455],0,14,"[0.6731730908136501, 0.452464635697347]",1,1
303,[0.46525621 0.71718681],18,11,"[0.43104081162521785, 0.7039045233619704]",1,1
304,[0.41192522 0.72195779],33,11,"[0.43104081162521785, 0.7039045233619704]",1,1
305,[0.29325374 0.40248421],17,30,"[0.2962270132007602, 0.42745543915418877]",1,1
306,[0.39044634 0.24659214],1,26,"[0.44087272626168283, 0.21728681348964615]",1,-1
307,[0.3972636  0.46792936],7,0,"[0.375857850515497, 0.45483574772483665]",1,1
308,[0.4540972  0.16561033],2,49,"[0.40598634206836437, 0.15821372363262845]",1,-1
309,[0.31204647 0.65258232],45,8,"[0.30258647353356144, 0.662321083438077]",1,1
310,[0.34373346 0.82814671],15,1,"[0.3701222709747413, 0.7696244736158089]",1,1
