,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6771851  0.55162527],0,39,"[0.6734572650508428, 0.5348172508680479]",0,5
1,[0.5189306  0.52023249],0,21,"[0.5230959824673824, 0.5310966935061017]",0,5
2,[0.55513057 0.4895482 ],0,21,"[0.5230959824673824, 0.5310966935061017]",0,-1
3,[0.72308211 0.51021516],0,26,"[0.743851351574901, 0.4896532137493252]",0,5
4,[0.45684718 0.44158334],0,32,"[0.49993629480362184, 0.4589056967550829]",0,-1
5,[0.59268718 0.49309516],0,13,"[0.6159004862324822, 0.47460019146896476]",0,5
6,[0.69263678 0.56362868],0,39,"[0.6734572650508428, 0.5348172508680479]",0,5
7,[0.68428016 0.52349859],0,39,"[0.6734572650508428, 0.5348172508680479]",0,5
8,[0.61077153 0.48406519],0,13,"[0.6159004862324822, 0.47460019146896476]",0,5
9,[0.65905046 0.57007991],0,39,"[0.6734572650508428, 0.5348172508680479]",0,5
10,[0.73343958 0.51429165],0,26,"[0.743851351574901, 0.4896532137493252]",0,5
11,[0.64993609 0.6066911 ],0,33,"[0.6070130365569574, 0.5928924708721736]",0,5
12,[0.55820692 0.56259161],0,21,"[0.5230959824673824, 0.5310966935061017]",0,5
13,[0.57805271 0.6138863 ],0,33,"[0.6070130365569574, 0.5928924708721736]",0,5
14,[0.72369849 0.61726844],0,48,"[0.7118642263708067, 0.6037014700616834]",0,5
15,[0.73270698 0.56388252],0,48,"[0.7118642263708067, 0.6037014700616834]",0,5
16,[0.56244187 0.54092317],0,21,"[0.5230959824673824, 0.5310966935061017]",0,5
17,[0.68982915 0.53976667],0,39,"[0.6734572650508428, 0.5348172508680479]",0,5
18,[0.6227597 0.5184923],0,13,"[0.6159004862324822, 0.47460019146896476]",0,-1
19,[0.65609497 0.43994694],0,30,"[0.6629715955378226, 0.4069648657743156]",0,5
20,[0.67545017 0.54491562],0,39,"[0.6734572650508428, 0.5348172508680479]",0,5
21,[0.62161873 0.55241641],0,33,"[0.6070130365569574, 0.5928924708721736]",0,5
22,[0.707615   0.44058157],0,24,"[0.7497285818512999, 0.4171698187344195]",0,5
23,[0.72799804 0.5755478 ],0,48,"[0.7118642263708067, 0.6037014700616834]",0,5
24,[0.69715692 0.57428718],0,48,"[0.7118642263708067, 0.6037014700616834]",0,5
25,[0.67779228 0.5081193 ],0,39,"[0.6734572650508428, 0.5348172508680479]",0,5
26,[0.58168111 0.54209591],0,33,"[0.6070130365569574, 0.5928924708721736]",0,5
27,[0.63918664 0.4620259 ],0,13,"[0.6159004862324822, 0.47460019146896476]",0,5
28,[0.74718159 0.56387727],0,18,"[0.788158101134758, 0.5650615095851028]",0,5
29,[0.60972376 0.40355302],0,12,"[0.5747127855991345, 0.4158579111515871]",0,5
30,[0.57472515 0.54051287],0,21,"[0.5230959824673824, 0.5310966935061017]",0,5
31,[0.61325307 0.42061142],0,12,"[0.5747127855991345, 0.4158579111515871]",0,5
32,[0.64808156 0.4975376 ],0,13,"[0.6159004862324822, 0.47460019146896476]",0,5
33,[0.60363401 0.42542904],0,12,"[0.5747127855991345, 0.4158579111515871]",0,5
34,[0.65258095 0.43687175],0,30,"[0.6629715955378226, 0.4069648657743156]",0,5
35,[0.61624567 0.58512401],0,33,"[0.6070130365569574, 0.5928924708721736]",0,5
36,[0.71298182 0.49957304],0,26,"[0.743851351574901, 0.4896532137493252]",0,5
37,[0.425924   0.55821401],0,8,"[0.3934233711622461, 0.5671535913010864]",0,5
38,[0.56869301 0.41557282],0,12,"[0.5747127855991345, 0.4158579111515871]",0,5
39,[0.67948546 0.38527245],0,30,"[0.6629715955378226, 0.4069648657743156]",0,5
40,[0.77938037 0.26501343],1,7,"[0.7681101570509097, 0.2412178995376225]",0,5
41,[0.76545086 0.21883907],1,7,"[0.7681101570509097, 0.2412178995376225]",0,5
42,[0.72463358 0.17280773],1,42,"[0.6866099701831591, 0.14179916974296394]",0,5
43,[0.6602504 0.362172 ],1,15,"[0.6422417563892285, 0.33567927824114463]",0,5
44,[0.70256399 0.14362005],1,42,"[0.6866099701831591, 0.14179916974296394]",0,-1
45,[0.72589008 0.2432713 ],1,7,"[0.7681101570509097, 0.2412178995376225]",0,5
46,[0.79984783 0.18978906],1,1,"[0.8497284152343526, 0.16169805166501183]",0,-1
47,[0.7194479 0.1517394],1,42,"[0.6866099701831591, 0.14179916974296394]",0,5
48,[0.71507878 0.26237204],1,44,"[0.7228144206557251, 0.3127925873597862]",0,5
49,[0.72795577 0.18055642],1,42,"[0.6866099701831591, 0.14179916974296394]",0,5
50,[0.74343286 0.15303245],1,42,"[0.6866099701831591, 0.14179916974296394]",0,-1
51,[0.58886797 0.17262331],1,27,"[0.5646715928947036, 0.19944593508731018]",-1,-1
52,[0.53365825 0.18737058],1,27,"[0.5646715928947036, 0.19944593508731018]",0,5
53,[0.75940247 0.27048882],1,7,"[0.7681101570509097, 0.2412178995376225]",0,5
54,[0.76725916 0.20733565],1,7,"[0.7681101570509097, 0.2412178995376225]",0,5
55,[0.66398867 0.13197879],1,42,"[0.6866099701831591, 0.14179916974296394]",-1,-1
56,[0.71813886 0.14749925],1,42,"[0.6866099701831591, 0.14179916974296394]",0,-1
57,[0.66820422 0.20789126],1,28,"[0.6769425331151094, 0.2258402765885444]",-1,-1
58,[0.67553692 0.08431339],1,42,"[0.6866099701831591, 0.14179916974296394]",-1,-1
59,[0.71758569 0.14188084],1,42,"[0.6866099701831591, 0.14179916974296394]",0,-1
60,[0.76644088 0.29083182],1,44,"[0.7228144206557251, 0.3127925873597862]",0,5
61,[0.78253579 0.23390173],1,7,"[0.7681101570509097, 0.2412178995376225]",0,5
62,[0.82274259 0.13981213],1,1,"[0.8497284152343526, 0.16169805166501183]",0,4
63,[0.6938067 0.2172425],1,28,"[0.6769425331151094, 0.2258402765885444]",0,-1
64,[0.70581277 0.2145649 ],1,28,"[0.6769425331151094, 0.2258402765885444]",0,-1
65,[0.70697889 0.18751708],1,28,"[0.6769425331151094, 0.2258402765885444]",0,5
66,[0.70371153 0.25432039],1,28,"[0.6769425331151094, 0.2258402765885444]",0,5
67,[0.71972224 0.11792877],1,42,"[0.6866099701831591, 0.14179916974296394]",-1,-1
68,[0.72399342 0.1645069 ],1,42,"[0.6866099701831591, 0.14179916974296394]",0,5
69,[0.82793804 0.228981  ],1,7,"[0.7681101570509097, 0.2412178995376225]",0,5
70,[0.81644131 0.21229944],1,7,"[0.7681101570509097, 0.2412178995376225]",0,-1
71,[0.79321987 0.25570618],1,7,"[0.7681101570509097, 0.2412178995376225]",0,5
72,[0.76912826 0.08942925],1,-1,-1,-1,-1
73,[0.74533196 0.2952662 ],1,44,"[0.7228144206557251, 0.3127925873597862]",0,5
74,[0.73297437 0.2826004 ],1,44,"[0.7228144206557251, 0.3127925873597862]",0,5
75,[0.70019333 0.18455736],1,42,"[0.6866099701831591, 0.14179916974296394]",0,-1
76,[0.7777937  0.11108462],1,-1,-1,0,-1
77,[0.84311611 0.18664861],1,1,"[0.8497284152343526, 0.16169805166501183]",0,4
78,[0.81927601 0.16522901],1,1,"[0.8497284152343526, 0.16169805166501183]",0,4
79,[0.78198868 0.17732198],1,7,"[0.7681101570509097, 0.2412178995376225]",0,4
80,[0.61835648 0.53144511],2,39,"[0.6734572650508428, 0.5348172508680479]",0,5
81,[0.71296116 0.59141022],2,48,"[0.7118642263708067, 0.6037014700616834]",0,5
82,[0.66806672 0.59405223],2,48,"[0.7118642263708067, 0.6037014700616834]",0,5
83,[0.70328469 0.42817122],2,30,"[0.6629715955378226, 0.4069648657743156]",0,5
84,[0.78586217 0.63111998],2,6,"[0.7651249793131658, 0.6549015759127195]",0,5
85,[0.69677999 0.54711607],2,39,"[0.6734572650508428, 0.5348172508680479]",0,5
86,[0.68571326 0.58480936],2,48,"[0.7118642263708067, 0.6037014700616834]",0,5
87,[0.68134902 0.61476907],2,48,"[0.7118642263708067, 0.6037014700616834]",0,5
88,[0.71090731 0.47337864],2,26,"[0.743851351574901, 0.4896532137493252]",0,-1
89,[0.76606155 0.59079351],2,18,"[0.788158101134758, 0.5650615095851028]",0,5
90,[0.59782104 0.57188938],2,33,"[0.6070130365569574, 0.5928924708721736]",0,5
91,[0.75775378 0.55334772],2,18,"[0.788158101134758, 0.5650615095851028]",0,5
92,[0.68866263 0.64111444],2,17,"[0.6779858950580392, 0.667614730279022]",0,5
93,[0.67659355 0.67528292],2,17,"[0.6779858950580392, 0.667614730279022]",0,5
94,[0.67258165 0.62196535],2,48,"[0.7118642263708067, 0.6037014700616834]",0,5
95,[0.84029947 0.47440856],2,43,"[0.8695939562421628, 0.4840820563375843]",-1,-1
96,[0.7522167  0.51168265],2,26,"[0.743851351574901, 0.4896532137493252]",0,5
97,[0.77372477 0.65487486],2,6,"[0.7651249793131658, 0.6549015759127195]",0,5
98,[0.83833999 0.62770739],2,4,"[0.8757626727935066, 0.6238824316414704]",0,5
