,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6602017  0.86303186],59,21,"[0.6845619202045756, 0.8836635689709962]",1,1
1,[0.30551544 0.25577147],1,60,"[0.2791293998439305, 0.25562184493530465]",1,1
2,[0.22432977 0.21203753],20,5,"[0.23096815964553388, 0.20058989494076968]",1,1
3,[0.17294842 0.5994022 ],87,50,"[0.1608522590195981, 0.5760490871599075]",1,1
4,[0.49319184 0.13012882],61,19,"[0.5032473620783099, 0.15487241505372207]",1,1
5,[0.11733157 0.1654361 ],20,14,"[0.12800285132897848, 0.17731677635177062]",1,1
6,[0.27529551 0.57483362],62,30,"[0.2543189565974942, 0.5846357335391519]",1,1
7,[0.07630756 0.87003024],64,54,"[0.13149685836074484, 0.9056127338482635]",1,1
8,[0.1529916  0.72929689],0,46,"[0.14150228371806428, 0.6933393182124905]",1,1
9,[0.2398662  0.12894219],68,10,"[0.19423602271857415, 0.12248204211769753]",1,1
10,[0.17129191 0.28217393],47,7,"[0.16111428062340072, 0.26402538927847646]",1,1
11,[0.30509577 0.57857806],69,44,"[0.310181414539518, 0.5744505306379415]",1,1
12,[0.60925427 0.24927468],22,40,"[0.6549679653722615, 0.25688304140393303]",1,1
13,[0.32545779 0.27013075],47,66,"[0.3428046807100959, 0.2498838023150869]",1,1
14,[0.18635093 0.3405727 ],83,41,"[0.18834031745227237, 0.3411820770012413]",1,1
15,[0.58989411 0.88468422],88,35,"[0.5868647471196501, 0.8980240972061284]",1,1
16,[0.47881832 0.09137404],18,37,"[0.44543559989013337, 0.11244667842458002]",1,1
17,[0.28203817 0.55010607],78,44,"[0.310181414539518, 0.5744505306379415]",1,1
18,[0.59890339 0.28434414],75,9,"[0.5778400375470577, 0.3026653182930686]",1,1
19,[0.63066895 0.18546673],71,36,"[0.6515749115271816, 0.1672632152566104]",1,1
20,[0.27336179 0.72328387],98,13,"[0.2819713951222297, 0.7356267785920304]",1,1
21,[0.88772179 0.39075439],39,42,"[0.8805846072142658, 0.4193028639537111]",1,1
22,[0.59711887 0.45724864],72,25,"[0.572502858816415, 0.4586105266519522]",1,1
23,[0.2101507  0.48284921],94,6,"[0.2413091332013456, 0.4561660204323745]",1,1
24,[0.5445142 0.184007 ],46,8,"[0.569723490220518, 0.15257073984130415]",1,1
25,[0.35663009 0.28373164],70,45,"[0.37782510473484965, 0.30380734357214123]",1,1
26,[0.32084387 0.54218856],5,44,"[0.310181414539518, 0.5744505306379415]",1,1
27,[0.96070331 0.29033843],37,55,"[0.945032932371846, 0.31774409604987114]",-1,1
28,[0.26722577 0.33467341],77,43,"[0.2670772100662692, 0.3202746460714379]",1,1
29,[0.22445044 0.42748944],94,6,"[0.2413091332013456, 0.4561660204323745]",1,1
30,[0.70662428 0.7140661 ],11,15,"[0.7408622768648429, 0.7063322551368915]",1,1
31,[0.72588634 0.8045071 ],31,17,"[0.7460338941655397, 0.7899676064862466]",1,1
32,[0.41963545 0.1125157 ],61,37,"[0.44543559989013337, 0.11244667842458002]",1,1
33,[0.54962171 0.19572233],75,8,"[0.569723490220518, 0.15257073984130415]",1,1
34,[0.85292195 0.30479569],30,51,"[0.8708796209759757, 0.32249009882177715]",1,1
35,[0.09882973 0.79990918],58,52,"[0.10470043858611328, 0.8061856293686153]",1,1
36,[0.80776887 0.15293795],93,22,"[0.8171115999480455, 0.16758334960391302]",1,1
37,[0.24349329 0.2412673 ],83,60,"[0.2791293998439305, 0.25562184493530465]",1,1
38,[0.7628853  0.69149148],60,15,"[0.7408622768648429, 0.7063322551368915]",1,1
39,[0.80424825 0.84760184],26,34,"[0.8236081556273568, 0.8756587294061828]",1,1
40,[0.68046676 0.51529573],11,67,"[0.6627693494201181, 0.566847952806743]",-1,1
41,[0.60394279 0.28893908],33,9,"[0.5778400375470577, 0.3026653182930686]",1,1
42,[0.27011383 0.51196063],5,3,"[0.2891823507539556, 0.5132566707816791]",1,1
43,[0.48759862 0.09651137],29,37,"[0.44543559989013337, 0.11244667842458002]",1,1
44,[0.32362711 0.64644767],14,1,"[0.357339326304799, 0.6853722845222533]",1,1
45,[0.44705623 0.22528767],17,26,"[0.47400713882749784, 0.23391512302096776]",1,1
46,[0.77570524 0.77524327],91,17,"[0.7460338941655397, 0.7899676064862466]",1,1
47,[0.633523   0.79290781],3,11,"[0.6525648107141966, 0.7934416418134238]",1,1
48,[0.33547611 0.55808215],69,23,"[0.35164446536053945, 0.5738811392761267]",1,1
49,[0.35044762 0.70974852],23,1,"[0.357339326304799, 0.6853722845222533]",1,1
50,[0.4293598  0.78565609],84,29,"[0.436735598602349, 0.746212536074965]",1,1
51,[0.34544419 0.7740238 ],89,18,"[0.36619652800693747, 0.7722209725252863]",1,1
52,[0.53614748 0.1432253 ],18,8,"[0.569723490220518, 0.15257073984130415]",1,1
53,[0.71025624 0.72899043],53,15,"[0.7408622768648429, 0.7063322551368915]",1,1
54,[0.40718611 0.3138906 ],17,45,"[0.37782510473484965, 0.30380734357214123]",1,1
55,[0.26251102 0.46052503],73,6,"[0.2413091332013456, 0.4561660204323745]",1,1
56,[0.81464293 0.72299988],27,4,"[0.8391477190621339, 0.7220347343795028]",1,1
57,[0.697821   0.86745204],59,21,"[0.6845619202045756, 0.8836635689709962]",1,1
58,[0.21737997 0.3473126 ],36,41,"[0.18834031745227237, 0.3411820770012413]",1,1
59,[0.33692421 0.40168124],48,0,"[0.32277827911843265, 0.4037769015358644]",1,1
60,[0.63298081 0.74066608],40,27,"[0.6267136196761992, 0.6879376349578591]",1,1
61,[0.56378147 0.59397785],74,33,"[0.5657173174236062, 0.5801233153884101]",0,0
62,[0.4733836  0.86526293],41,16,"[0.47827569128042074, 0.8618471176635258]",1,1
63,[0.25773137 0.58515921],94,30,"[0.2543189565974942, 0.5846357335391519]",1,1
64,[0.87271839 0.31421029],37,51,"[0.8708796209759757, 0.32249009882177715]",1,1
65,[0.09032082 0.8358441 ],58,52,"[0.10470043858611328, 0.8061856293686153]",1,1
66,[0.73893717 0.73487435],19,15,"[0.7408622768648429, 0.7063322551368915]",1,1
67,[0.77327765 0.36899111],39,31,"[0.7683926177298321, 0.3521081617556864]",1,1
68,[0.6748586  0.91004211],31,21,"[0.6845619202045756, 0.8836635689709962]",1,1
69,[0.22216817 0.21986026],68,5,"[0.23096815964553388, 0.20058989494076968]",1,1
70,[0.42899001 0.76315643],51,29,"[0.436735598602349, 0.746212536074965]",1,1
71,[0.13379273 0.80328814],64,52,"[0.10470043858611328, 0.8061856293686153]",1,1
72,[0.56170772 0.16944093],29,8,"[0.569723490220518, 0.15257073984130415]",1,1
73,[0.88495348 0.39292077],39,42,"[0.8805846072142658, 0.4193028639537111]",1,1
74,[0.92319119 0.43873958],39,42,"[0.8805846072142658, 0.4193028639537111]",-1,-1
75,[0.29419155 0.75414154],84,13,"[0.2819713951222297, 0.7356267785920304]",1,1
76,[0.11520596 0.58948183],15,50,"[0.1608522590195981, 0.5760490871599075]",-1,-1
77,[0.26418263 0.31672869],68,43,"[0.2670772100662692, 0.3202746460714379]",1,1
78,[0.30435259 0.38974218],34,0,"[0.32277827911843265, 0.4037769015358644]",1,1
79,[0.53477194 0.70375328],81,24,"[0.5444681993426143, 0.7046662548917174]",1,1
80,[0.23237038 0.4630986 ],77,6,"[0.2413091332013456, 0.4561660204323745]",1,1
81,[0.43098677 0.92360078],10,56,"[0.42972438220974984, 0.9262518394156465]",1,1
82,[0.16920857 0.52899678],42,12,"[0.19006881613733587, 0.520964857732536]",1,1
83,[0.11563516 0.47684403],96,38,"[0.11131520188062581, 0.5002382258788277]",1,1
84,[0.40443702 0.72690225],89,29,"[0.436735598602349, 0.746212536074965]",1,1
85,[0.75412649 0.27208663],30,2,"[0.7653892948822458, 0.25450413960890417]",1,1
86,[0.67198565 0.23777864],80,40,"[0.6549679653722615, 0.25688304140393303]",1,1
87,[0.08229869 0.18838692],20,14,"[0.12800285132897848, 0.17731677635177062]",1,1
88,[0.33145357 0.16209416],1,47,"[0.3084317075244831, 0.14299819300253766]",1,1
