,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.58873343 0.6133099 ],5,-1,-1,1129,-1
59,[0.47859355 0.27197781],3,4,"[0.5314995708660923, 0.2619152380407716]",1029,-1
60,[0.69934687 0.14078645],9,-1,-1,65,-1
61,[0.83025859 0.4932657 ],2,2,"[0.7820279475900529, 0.533365811844361]",461,-1
62,[0.22779531 0.4977523 ],0,-1,-1,-1,-1
63,[0.47897614 0.76772372],7,-1,-1,448,-1
64,[0.57013707 0.68732817],5,1,"[0.6125252336175127, 0.6842748395815612]",1425,-1
65,[0.76308941 0.45942418],2,-1,-1,426,-1
66,[0.51356923 0.62853892],5,-1,-1,1628,-1
67,[0.68693071 0.77423341],5,-1,-1,-1,-1
68,[0.72270646 0.16924766],9,-1,-1,-1,0
69,[0.77736046 0.53216314],2,2,"[0.7820279475900529, 0.533365811844361]",-1,1
70,[0.43739962 0.58784173],1,9,"[0.45519652352000384, 0.5479460060946364]",1268,-1
71,[0.64608069 0.62860601],5,1,"[0.6125252336175127, 0.6842748395815612]",1090,-1
72,[0.40901988 0.66239842],1,7,"[0.4547913837178592, 0.6755398905501793]",-1,-1
73,[0.41709358 0.22167387],6,3,"[0.4242547780674513, 0.2590966154151209]",-1,-1
74,[0.42107047 0.41621757],4,-1,-1,-1,-1
75,[0.8395365  0.50681908],2,2,"[0.7820279475900529, 0.533365811844361]",-1,-1
76,[0.44982093 0.26638212],6,3,"[0.4242547780674513, 0.2590966154151209]",-1,-1
77,[0.44451082 0.3456965 ],6,-1,-1,733,-1
78,[0.82386727 0.26596721],9,-1,-1,184,0
79,[0.39918278 0.535811  ],4,9,"[0.45519652352000384, 0.5479460060946364]",-1,-1
80,[0.46176236 0.28792397],3,3,"[0.4242547780674513, 0.2590966154151209]",994,-1
81,[0.28654623 0.50736387],4,8,"[0.3179433366389792, 0.5565937117508413]",1758,-1
82,[0.63200221 0.6825333 ],5,1,"[0.6125252336175127, 0.6842748395815612]",-1,-1
83,[0.4517791  0.32563567],3,-1,-1,-1,-1
84,[0.55412719 0.28815045],3,4,"[0.5314995708660923, 0.2619152380407716]",-1,-1
85,[0.8182343  0.18725275],9,-1,-1,-1,0
86,[0.41693536 0.36948905],4,-1,-1,-1,-1
87,[0.43847093 0.52285069],4,9,"[0.45519652352000384, 0.5479460060946364]",-1,-1
88,[0.67776341 0.66251931],5,1,"[0.6125252336175127, 0.6842748395815612]",1105,-1
89,[0.695458   0.68494745],5,-1,-1,-1,-1
90,[0.23297001 0.61622943],0,-1,-1,762,-1
91,[0.48384373 0.27230201],3,4,"[0.5314995708660923, 0.2619152380407716]",-1,-1
92,[0.4586406  0.82299629],7,-1,-1,83,-1
93,[0.1609272  0.70762895],0,-1,-1,97,-1
94,[0.52465385 0.35181792],6,-1,-1,-1,-1
95,[0.74457198 0.22959786],9,6,"[0.7584442478275375, 0.23553864704778027]",324,0
96,[0.33528656 0.30019495],6,-1,-1,196,-1
97,[0.65853229 0.18389349],9,-1,-1,-1,-1
98,[0.48108054 0.25281077],3,4,"[0.5314995708660923, 0.2619152380407716]",-1,4
99,[0.47459568 0.67065013],1,7,"[0.4547913837178592, 0.6755398905501793]",-1,-1
100,[0.2887527 0.4070458],8,-1,-1,520,-1
101,[0.76954928 0.48947114],2,2,"[0.7820279475900529, 0.533365811844361]",546,-1
102,[0.43729078 0.74330229],7,7,"[0.4547913837178592, 0.6755398905501793]",1631,-1
103,[0.4136318  0.68608001],7,7,"[0.4547913837178592, 0.6755398905501793]",1438,-1
104,[0.27711267 0.4240305 ],4,-1,-1,949,-1
105,[0.48392257 0.59092457],1,9,"[0.45519652352000384, 0.5479460060946364]",-1,-1
106,[0.3727149  0.27769023],4,3,"[0.4242547780674513, 0.2590966154151209]",657,-1
107,[0.56157435 0.66932063],5,1,"[0.6125252336175127, 0.6842748395815612]",-1,-1
108,[0.15231292 0.69146409],0,-1,-1,263,-1
109,[0.69727379 0.2638843 ],9,6,"[0.7584442478275375, 0.23553864704778027]",-1,0
110,[0.88330631 0.14347112],9,-1,-1,-1,-1
111,[0.49134892 0.45305592],4,-1,-1,-1,-1
112,[0.41934392 0.7555117 ],7,5,"[0.34949624487608527, 0.7526339001403011]",1661,-1
113,[0.3886103 0.4342023],4,0,"[0.353723914049972, 0.4497997007603351]",1550,-1
114,[0.38071902 0.76605127],7,5,"[0.34949624487608527, 0.7526339001403011]",-1,-1
115,[0.50143244 0.22201283],3,4,"[0.5314995708660923, 0.2619152380407716]",900,-1
116,[0.74490506 0.23548592],9,6,"[0.7584442478275375, 0.23553864704778027]",-1,0
117,[0.6632613 0.6486494],5,1,"[0.6125252336175127, 0.6842748395815612]",1047,-1
118,[0.41091625 0.46087615],8,0,"[0.353723914049972, 0.4497997007603351]",-1,-1
119,[0.38749719 0.58768153],4,-1,-1,1219,-1
120,[0.46705782 0.29831287],6,3,"[0.4242547780674513, 0.2590966154151209]",-1,-1
121,[0.79915704 0.72776049],2,-1,-1,-1,-1
122,[0.52592046 0.14958164],3,-1,-1,-1,-1
123,[0.47325382 0.67391905],1,7,"[0.4547913837178592, 0.6755398905501793]",1225,-1
124,[0.82352514 0.39363359],2,-1,-1,-1,-1
125,[0.74483816 0.69939818],5,-1,-1,-1,-1
126,[0.39916978 0.57581398],8,9,"[0.45519652352000384, 0.5479460060946364]",-1,-1
127,[0.36221689 0.45640964],4,0,"[0.353723914049972, 0.4497997007603351]",1903,-1
128,[0.36555918 0.46430605],8,0,"[0.353723914049972, 0.4497997007603351]",1901,-1
129,[0.66239352 0.21280947],9,-1,-1,-1,0
130,[0.47308473 0.85036099],7,-1,-1,6,-1
131,[0.47172523 0.63408138],1,7,"[0.4547913837178592, 0.6755398905501793]",-1,-1
132,[0.48202688 0.26467641],3,4,"[0.5314995708660923, 0.2619152380407716]",1025,-1
133,[0.56679576 0.23366156],3,4,"[0.5314995708660923, 0.2619152380407716]",752,-1
134,[0.43381342 0.34192903],3,-1,-1,582,-1
135,[0.70592792 0.71388544],5,-1,-1,363,-1
136,[0.45266452 0.77907967],7,-1,-1,816,-1
137,[0.58689875 0.75947017],1,-1,-1,1050,-1
138,[0.5391111  0.24085259],3,4,"[0.5314995708660923, 0.2619152380407716]",-1,-1
139,[0.38094467 0.77944713],7,5,"[0.34949624487608527, 0.7526339001403011]",-1,-1
140,[0.54786103 0.12655717],3,-1,-1,-1,-1
141,[0.51326567 0.63922003],1,7,"[0.4547913837178592, 0.6755398905501793]",-1,-1
142,[0.28908006 0.51975662],0,8,"[0.3179433366389792, 0.5565937117508413]",-1,-1
143,[0.32869692 0.5929492 ],0,8,"[0.3179433366389792, 0.5565937117508413]",1065,-1
144,[0.31278901 0.63777626],0,-1,-1,1386,-1
145,[0.48261166 0.60920506],1,9,"[0.45519652352000384, 0.5479460060946364]",1595,-1
146,[0.64690531 0.61693466],5,-1,-1,-1,-1
147,[0.43385123 0.64105755],1,7,"[0.4547913837178592, 0.6755398905501793]",-1,-1
148,[0.38087408 0.54038211],8,8,"[0.3179433366389792, 0.5565937117508413]",-1,-1
149,[0.24179603 0.71086235],0,-1,-1,1465,-1
150,[0.52436772 0.25225853],6,4,"[0.5314995708660923, 0.2619152380407716]",-1,-1
151,[0.52783033 0.69344637],5,-1,-1,1443,-1
152,[0.34509861 0.62215219],4,-1,-1,-1,-1
153,[0.51326064 0.19919052],6,4,"[0.5314995708660923, 0.2619152380407716]",797,-1
154,[0.76337188 0.52550221],2,2,"[0.7820279475900529, 0.533365811844361]",-1,-1
155,[0.38680233 0.56843022],4,8,"[0.3179433366389792, 0.5565937117508413]",-1,-1
156,[0.43070886 0.51746175],4,9,"[0.45519652352000384, 0.5479460060946364]",-1,-1
157,[0.43191018 0.56201763],4,9,"[0.45519652352000384, 0.5479460060946364]",-1,-1
158,[0.75105431 0.61178516],2,-1,-1,-1,-1
159,[0.42056961 0.84929516],7,-1,-1,-1,-1
160,[0.48998145 0.2548045 ],3,4,"[0.5314995708660923, 0.2619152380407716]",-1,4
161,[0.23621557 0.71793624],0,-1,-1,-1,-1
162,[0.75789657 0.61855849],2,-1,-1,383,-1
163,[0.35222718 0.65881873],0,-1,-1,-1,-1
164,[0.78370737 0.13226981],9,-1,-1,-1,-1
165,[0.71636107 0.21315525],9,6,"[0.7584442478275375, 0.23553864704778027]",279,0
166,[0.42676405 0.27569928],6,3,"[0.4242547780674513, 0.2590966154151209]",922,-1
167,[0.7956803  0.16652681],9,-1,-1,146,0
168,[0.65454408 0.23080353],9,-1,-1,117,0
169,[0.45251025 0.13628573],6,-1,-1,-1,-1
170,[0.51138932 0.14073539],3,-1,-1,51,-1
171,[0.30102006 0.71688215],7,5,"[0.34949624487608527, 0.7526339001403011]",-1,-1
172,[0.52866854 0.52466835],1,-1,-1,-1,-1
173,[0.31197714 0.77152726],7,5,"[0.34949624487608527, 0.7526339001403011]",-1,-1
174,[0.29697639 0.47974573],8,0,"[0.353723914049972, 0.4497997007603351]",-1,-1
175,[0.34861049 0.51047509],8,8,"[0.3179433366389792, 0.5565937117508413]",1927,-1
176,[0.40972687 0.60734664],4,-1,-1,1216,-1
177,[0.38876753 0.46962153],4,0,"[0.353723914049972, 0.4497997007603351]",1675,-1
178,[0.48328435 0.26763556],6,4,"[0.5314995708660923, 0.2619152380407716]",-1,-1
179,[0.3637606  0.75651395],7,5,"[0.34949624487608527, 0.7526339001403011]",1620,14
180,[0.8087782  0.27637791],9,6,"[0.7584442478275375, 0.23553864704778027]",216,0
181,[0.66382248 0.62210921],5,-1,-1,818,-1
182,[0.57414786 0.58762329],5,-1,-1,540,-1
183,[0.34635671 0.74817532],7,5,"[0.34949624487608527, 0.7526339001403011]",-1,-1
184,[0.82097686 0.24961136],9,6,"[0.7584442478275375, 0.23553864704778027]",-1,0
185,[0.5793554  0.65658559],5,1,"[0.6125252336175127, 0.6842748395815612]",-1,6
186,[0.31646712 0.49839874],4,8,"[0.3179433366389792, 0.5565937117508413]",-1,-1
187,[0.49134312 0.2060088 ],6,4,"[0.5314995708660923, 0.2619152380407716]",-1,-1
188,[0.43520344 0.59663811],1,9,"[0.45519652352000384, 0.5479460060946364]",1302,-1
189,[0.5409651  0.24346326],3,4,"[0.5314995708660923, 0.2619152380407716]",834,-1
190,[0.45595803 0.20445442],6,3,"[0.4242547780674513, 0.2590966154151209]",849,-1
191,[0.72444184 0.15339181],9,-1,-1,-1,0
192,[0.57934313 0.26652077],3,4,"[0.5314995708660923, 0.2619152380407716]",-1,-1
193,[0.23237439 0.71346666],0,-1,-1,1286,-1
194,[0.5787013  0.66755502],5,1,"[0.6125252336175127, 0.6842748395815612]",-1,6
195,[0.78838631 0.58277492],2,2,"[0.7820279475900529, 0.533365811844361]",480,-1
196,[0.82320777 0.29817136],9,-1,-1,110,0
197,[0.30612545 0.44253634],4,0,"[0.353723914049972, 0.4497997007603351]",1418,-1
198,[0.40920168 0.81312622],7,-1,-1,-1,-1
199,[0.57099192 0.65738954],1,1,"[0.6125252336175127, 0.6842748395815612]",-1,6
200,[0.52087098 0.55563148],1,9,"[0.45519652352000384, 0.5479460060946364]",-1,-1
201,[0.44512291 0.45082444],4,-1,-1,868,-1
202,[0.4415811  0.23207385],6,3,"[0.4242547780674513, 0.2590966154151209]",-1,-1
203,[0.39540397 0.15463737],6,-1,-1,-1,-1
204,[0.80226057 0.27171285],9,6,"[0.7584442478275375, 0.23553864704778027]",216,0
205,[0.46938691 0.68010441],1,7,"[0.4547913837178592, 0.6755398905501793]",-1,-1
206,[0.46615802 0.21622055],3,3,"[0.4242547780674513, 0.2590966154151209]",887,-1
207,[0.29232023 0.76870283],7,5,"[0.34949624487608527, 0.7526339001403011]",784,-1
208,[0.33493263 0.85765525],7,-1,-1,-1,-1
209,[0.36112834 0.52348268],8,8,"[0.3179433366389792, 0.5565937117508413]",-1,-1
210,[0.30859487 0.63650437],0,-1,-1,1386,-1
211,[0.41592378 0.51409014],4,9,"[0.45519652352000384, 0.5479460060946364]",1812,-1
212,[0.689911   0.68339802],5,-1,-1,-1,-1
213,[0.25946298 0.68395449],0,-1,-1,1678,-1
214,[0.5914828  0.69083869],5,1,"[0.6125252336175127, 0.6842748395815612]",1428,-1
215,[0.66960736 0.72309507],5,1,"[0.6125252336175127, 0.6842748395815612]",1060,-1
216,[0.28282808 0.42513297],4,-1,-1,1072,-1
217,[0.43468003 0.74185496],1,7,"[0.4547913837178592, 0.6755398905501793]",1631,-1
218,[0.47579382 0.36747325],3,-1,-1,-1,-1
219,[0.23863348 0.60054039],0,-1,-1,-1,-1
220,[0.37042812 0.73439308],7,5,"[0.34949624487608527, 0.7526339001403011]",1619,-1
221,[0.34608621 0.54589964],8,8,"[0.3179433366389792, 0.5565937117508413]",1805,-1
222,[0.72783166 0.68219899],5,-1,-1,68,-1
223,[0.40465995 0.74655248],7,5,"[0.34949624487608527, 0.7526339001403011]",-1,-1
224,[0.18999937 0.79206788],0,-1,-1,-1,-1
225,[0.45609171 0.65857786],1,7,"[0.4547913837178592, 0.6755398905501793]",1753,-1
226,[0.55588812 0.70641548],5,1,"[0.6125252336175127, 0.6842748395815612]",1348,-1
227,[0.54136599 0.59144409],5,-1,-1,1128,-1
228,[0.75104421 0.2446132 ],9,6,"[0.7584442478275375, 0.23553864704778027]",-1,0
229,[0.69560709 0.69441955],5,-1,-1,-1,-1
230,[0.26450604 0.56288257],4,8,"[0.3179433366389792, 0.5565937117508413]",850,-1
231,[0.54838338 0.23338801],3,4,"[0.5314995708660923, 0.2619152380407716]",-1,-1
232,[0.34149364 0.80372806],7,5,"[0.34949624487608527, 0.7526339001403011]",947,-1
233,[0.78837126 0.6680675 ],2,-1,-1,-1,-1
234,[0.35907173 0.52924291],4,8,"[0.3179433366389792, 0.5565937117508413]",1800,-1
235,[0.51963055 0.35936599],3,-1,-1,-1,-1
236,[0.41791856 0.8625347 ],7,-1,-1,-1,-1
237,[0.34740526 0.34711181],8,-1,-1,165,-1
238,[0.33814011 0.49857723],8,0,"[0.353723914049972, 0.4497997007603351]",-1,-1
239,[0.36027652 0.8486791 ],7,-1,-1,389,-1
240,[0.29937797 0.82228464],7,-1,-1,-1,-1
241,[0.63863173 0.68269522],5,1,"[0.6125252336175127, 0.6842748395815612]",-1,-1
242,[0.5544933  0.41754423],3,-1,-1,-1,-1
243,[0.48838268 0.61555716],5,7,"[0.4547913837178592, 0.6755398905501793]",1630,12
244,[0.30724895 0.62488718],0,8,"[0.3179433366389792, 0.5565937117508413]",1111,-1
245,[0.39917523 0.22427431],6,3,"[0.4242547780674513, 0.2590966154151209]",-1,-1
246,[0.38201471 0.37277409],4,-1,-1,568,-1
247,[0.38205737 0.53587354],8,8,"[0.3179433366389792, 0.5565937117508413]",1852,-1
248,[0.19051008 0.564721  ],0,-1,-1,-1,-1
249,[0.43005599 0.66900683],1,7,"[0.4547913837178592, 0.6755398905501793]",1715,-1
250,[0.56626716 0.70367256],5,1,"[0.6125252336175127, 0.6842748395815612]",-1,-1
251,[0.69859896 0.67584013],5,-1,-1,703,-1
252,[0.74775643 0.53096949],2,2,"[0.7820279475900529, 0.533365811844361]",-1,-1
253,[0.68427489 0.51122003],2,-1,-1,-1,-1
254,[0.26763624 0.50700525],8,-1,-1,1201,-1
255,[0.45866803 0.24666513],3,3,"[0.4242547780674513, 0.2590966154151209]",996,-1
256,[0.70810796 0.63731205],5,-1,-1,421,-1
257,[0.43409476 0.67025962],7,7,"[0.4547913837178592, 0.6755398905501793]",-1,-1
258,[0.30938365 0.51541935],8,8,"[0.3179433366389792, 0.5565937117508413]",-1,-1
259,[0.23947847 0.62998836],0,-1,-1,1530,-1
260,[0.80635022 0.58916452],2,2,"[0.7820279475900529, 0.533365811844361]",-1,-1
261,[0.65902651 0.19113236],9,-1,-1,-1,-1
262,[0.42401354 0.22029728],6,3,"[0.4242547780674513, 0.2590966154151209]",-1,-1
263,[0.33810557 0.53359638],8,8,"[0.3179433366389792, 0.5565937117508413]",1840,-1
264,[0.53058154 0.70178812],5,-1,-1,1463,-1
265,[0.75923563 0.39011796],2,-1,-1,-1,-1
266,[0.84298767 0.52278397],2,2,"[0.7820279475900529, 0.533365811844361]",575,-1
267,[0.51144715 0.29213465],6,4,"[0.5314995708660923, 0.2619152380407716]",-1,-1
268,[0.76931605 0.20290918],9,6,"[0.7584442478275375, 0.23553864704778027]",259,0
269,[0.42723704 0.27443343],6,3,"[0.4242547780674513, 0.2590966154151209]",922,-1
270,[0.3738371  0.82902805],7,-1,-1,-1,-1
271,[0.37797009 0.46085758],8,0,"[0.353723914049972, 0.4497997007603351]",1808,-1
272,[0.33591061 0.6333943 ],1,-1,-1,-1,-1
273,[0.3415178  0.26864402],6,-1,-1,381,-1
274,[0.51375251 0.41741715],4,-1,-1,15,-1
275,[0.46917828 0.66466797],1,7,"[0.4547913837178592, 0.6755398905501793]",1749,15
276,[0.47872778 0.31468085],6,-1,-1,-1,-1
277,[0.38000028 0.23551095],6,3,"[0.4242547780674513, 0.2590966154151209]",674,-1
278,[0.20096506 0.57989506],0,-1,-1,186,-1
279,[0.71132492 0.31721601],9,-1,-1,-1,0
280,[0.74222292 0.26603798],9,6,"[0.7584442478275375, 0.23553864704778027]",-1,0
281,[0.49569819 0.16288787],3,-1,-1,-1,-1
282,[0.32684903 0.76680349],7,5,"[0.34949624487608527, 0.7526339001403011]",-1,-1
283,[0.34906889 0.37772789],4,-1,-1,696,-1
284,[0.43847536 0.34366127],6,-1,-1,582,-1
285,[0.31705971 0.68649393],0,-1,-1,1583,-1
286,[0.63186435 0.68338773],5,1,"[0.6125252336175127, 0.6842748395815612]",1500,-1
287,[0.81663753 0.57173775],2,2,"[0.7820279475900529, 0.533365811844361]",603,-1
288,[0.46011132 0.30338159],3,3,"[0.4242547780674513, 0.2590966154151209]",-1,-1
289,[0.31593683 0.64964021],7,-1,-1,1380,-1
290,[0.30808794 0.62466131],0,8,"[0.3179433366389792, 0.5565937117508413]",1111,-1
291,[0.44438762 0.27850488],3,3,"[0.4242547780674513, 0.2590966154151209]",951,-1
292,[0.53327656 0.61937968],5,-1,-1,-1,-1
293,[0.33460963 0.72391605],7,5,"[0.34949624487608527, 0.7526339001403011]",1564,-1
294,[0.37604889 0.1888245 ],6,-1,-1,-1,-1
295,[0.6368603  0.78443684],5,-1,-1,-1,-1
296,[0.88427628 0.20110452],9,-1,-1,32,-1
297,[0.3138621  0.36772319],6,-1,-1,121,-1
298,[0.54992979 0.71383651],5,1,"[0.6125252336175127, 0.6842748395815612]",1347,-1
299,[0.93287654 0.5103713 ],2,-1,-1,-1,-1
300,[0.3260271  0.43991226],8,0,"[0.353723914049972, 0.4497997007603351]",1823,-1
301,[0.44773439 0.6957843 ],4,7,"[0.4547913837178592, 0.6755398905501793]",1541,-1
302,[0.40984751 0.64662326],1,7,"[0.4547913837178592, 0.6755398905501793]",-1,-1
303,[0.40515591 0.70927371],7,7,"[0.4547913837178592, 0.6755398905501793]",-1,-1
304,[0.48725934 0.22517452],6,4,"[0.5314995708660923, 0.2619152380407716]",-1,-1
305,[0.21990114 0.37204856],8,-1,-1,-1,-1
306,[0.77764927 0.29471938],9,6,"[0.7584442478275375, 0.23553864704778027]",314,0
307,[0.24664068 0.68913032],0,-1,-1,-1,9
308,[0.69688551 0.64152671],5,-1,-1,421,-1
309,[0.65792837 0.60364268],5,-1,-1,666,-1
310,[0.79683396 0.47695912],2,2,"[0.7820279475900529, 0.533365811844361]",585,-1
311,[0.27877868 0.67470855],0,-1,-1,1647,-1
312,[0.43228274 0.51902205],4,9,"[0.45519652352000384, 0.5479460060946364]",-1,-1
313,[0.8234958  0.24645542],9,6,"[0.7584442478275375, 0.23553864704778027]",-1,0
314,[0.54262105 0.65021959],5,-1,-1,-1,-1
315,[0.51467326 0.19926746],6,4,"[0.5314995708660923, 0.2619152380407716]",797,-1
316,[0.52158278 0.63633906],1,-1,-1,1621,-1
317,[0.26033699 0.75032826],0,-1,-1,-1,-1
318,[0.19522588 0.44639149],4,-1,-1,-1,-1
319,[0.54070369 0.64426855],1,-1,-1,1370,-1
320,[0.2835378  0.53062996],0,8,"[0.3179433366389792, 0.5565937117508413]",-1,-1
321,[0.59607048 0.6877599 ],5,1,"[0.6125252336175127, 0.6842748395815612]",-1,-1
322,[0.77398623 0.1896777 ],9,6,"[0.7584442478275375, 0.23553864704778027]",-1,0
323,[0.43016366 0.31295011],3,3,"[0.4242547780674513, 0.2590966154151209]",823,-1
324,[0.85059858 0.51276267],2,-1,-1,-1,-1
325,[0.37339541 0.50135482],8,0,"[0.353723914049972, 0.4497997007603351]",-1,18
326,[0.60644187 0.25851605],3,-1,-1,-1,-1
327,[0.33672656 0.70461238],0,5,"[0.34949624487608527, 0.7526339001403011]",-1,-1
328,[0.35557421 0.48313359],4,0,"[0.353723914049972, 0.4497997007603351]",1936,-1
329,[0.38169191 0.56133288],4,8,"[0.3179433366389792, 0.5565937117508413]",1574,-1
330,[0.77842482 0.29620133],9,6,"[0.7584442478275375, 0.23553864704778027]",314,0
331,[0.53421917 0.69918025],5,-1,-1,1463,-1
332,[0.47538113 0.17733621],6,-1,-1,-1,-1
333,[0.32109391 0.45095023],8,0,"[0.353723914049972, 0.4497997007603351]",1817,-1
334,[0.81337588 0.22900617],9,6,"[0.7584442478275375, 0.23553864704778027]",233,0
335,[0.56676325 0.72116965],1,1,"[0.6125252336175127, 0.6842748395815612]",1102,-1
336,[0.51637315 0.25074059],3,4,"[0.5314995708660923, 0.2619152380407716]",-1,-1
337,[0.33404837 0.64600912],0,-1,-1,-1,-1
338,[0.3293774  0.63193634],0,-1,-1,-1,-1
339,[0.77377709 0.19509838],9,6,"[0.7584442478275375, 0.23553864704778027]",295,0
340,[0.39956055 0.49527152],4,0,"[0.353723914049972, 0.4497997007603351]",-1,-1
341,[0.45373242 0.56857955],4,9,"[0.45519652352000384, 0.5479460060946364]",-1,-1
342,[0.34972989 0.51116898],4,8,"[0.3179433366389792, 0.5565937117508413]",1927,-1
343,[0.48768526 0.24059571],3,4,"[0.5314995708660923, 0.2619152380407716]",999,-1
344,[0.70974517 0.24139915],9,6,"[0.7584442478275375, 0.23553864704778027]",-1,0
345,[0.61383409 0.66614077],5,1,"[0.6125252336175127, 0.6842748395815612]",1487,7
346,[0.76753198 0.27335158],9,6,"[0.7584442478275375, 0.23553864704778027]",320,0
347,[0.30458442 0.41294224],8,0,"[0.353723914049972, 0.4497997007603351]",-1,-1
348,[0.35019182 0.37425672],4,-1,-1,696,-1
349,[0.32291669 0.66325912],7,-1,-1,1339,-1
350,[0.31750336 0.5375486 ],4,8,"[0.3179433366389792, 0.5565937117508413]",-1,-1
351,[0.55661945 0.67637494],5,1,"[0.6125252336175127, 0.6842748395815612]",1474,-1
352,[0.80418134 0.46457315],2,-1,-1,-1,-1
353,[0.7738522  0.28722113],9,6,"[0.7584442478275375, 0.23553864704778027]",-1,0
354,[0.52278873 0.2811623 ],3,4,"[0.5314995708660923, 0.2619152380407716]",934,-1
355,[0.32018873 0.81205587],7,5,"[0.34949624487608527, 0.7526339001403011]",433,-1
