,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23717836 0.58194174],0,39,"[0.23112044707769064, 0.5803629386657158]",1,0
1,[0.18827113 0.4273015 ],0,49,"[0.20948748888075003, 0.41196897035369195]",-1,-1
2,[0.16411547 0.51986641],0,47,"[0.132279603820336, 0.4792394133940067]",1,0
3,[0.35328535 0.47158201],0,26,"[0.3404385544136209, 0.4362051523233721]",1,0
4,[0.20023002 0.4741768 ],0,49,"[0.20948748888075003, 0.41196897035369195]",1,0
5,[0.20082979 0.40000516],0,49,"[0.20948748888075003, 0.41196897035369195]",-1,-1
6,[0.15796622 0.47987791],0,47,"[0.132279603820336, 0.4792394133940067]",1,0
7,[0.30007522 0.42918595],0,26,"[0.3404385544136209, 0.4362051523233721]",1,0
8,[0.03941874 0.44570475],0,-1,-1,-1,-1
9,[0.06312558 0.55395377],0,46,"[0.07048903167016252, 0.5184600106475981]",1,0
10,[0.21810486 0.45414374],0,49,"[0.20948748888075003, 0.41196897035369195]",1,0
11,[0.15359313 0.4974301 ],0,47,"[0.132279603820336, 0.4792394133940067]",1,0
12,[0.18066748 0.60533085],0,28,"[0.19827598845001862, 0.6556055595543797]",1,0
13,[0.10323412 0.46442547],0,47,"[0.132279603820336, 0.4792394133940067]",1,0
14,[0.20215167 0.48067225],0,49,"[0.20948748888075003, 0.41196897035369195]",1,0
15,[0.2893126  0.53195428],0,32,"[0.2848180088582422, 0.5048921631145037]",1,0
16,[0.08152703 0.50763576],0,46,"[0.07048903167016252, 0.5184600106475981]",1,0
17,[0.098068   0.53845636],0,46,"[0.07048903167016252, 0.5184600106475981]",1,0
18,[0.28626115 0.51489477],0,32,"[0.2848180088582422, 0.5048921631145037]",1,0
19,[0.08163506 0.45747502],0,47,"[0.132279603820336, 0.4792394133940067]",1,0
20,[0.67490953 0.4335302 ],1,22,"[0.6430801613659054, 0.41628760182154484]",1,0
21,[0.81842533 0.45741947],1,44,"[0.7629792285698201, 0.4523332741073723]",1,0
22,[0.82364008 0.29497324],1,10,"[0.8535792683955195, 0.2621738496551855]",1,0
23,[0.81643955 0.39943702],1,40,"[0.7781608058670288, 0.3838839060375385]",1,0
24,[0.78556556 0.36711252],1,40,"[0.7781608058670288, 0.3838839060375385]",1,0
25,[0.79771998 0.35603718],1,40,"[0.7781608058670288, 0.3838839060375385]",1,0
