,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21117105 0.06834918],0,-1,-1,0,-1
1,[0.18022782 0.15922711],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
2,[0.26047189 0.12705804],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
3,[0.14594335 0.12310361],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
4,[0.21481622 0.16525957],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
5,[0.24453969 0.15043511],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
6,[0.10908535 0.0845947 ],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
7,[0.1895462  0.16624026],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
8,[0.15616005 0.17557929],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
9,[0.17192875 0.11478878],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
10,[0.18584433 0.19292237],0,-1,-1,0,1
11,[0.19046939 0.06593052],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
12,[0.2621929  0.19139676],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
13,[0.27844867 0.13820006],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
14,[0.15676735 0.14691106],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
15,[0.16585085 0.17413813],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
16,[0.16614559 0.17530305],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
17,[0.23123651 0.1668416 ],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
18,[0.19617096 0.20335715],0,-1,-1,0,-1
19,[0.07671672 0.21067744],0,-1,-1,0,-1
20,[0.21156948 0.07013411],0,-1,-1,0,-1
21,[0.27049064 0.20428703],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
22,[0.22558806 0.09100174],0,-1,-1,0,-1
23,[0.37668251 0.23345344],0,-1,-1,-1,-1
24,[0.21177064 0.11280627],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
25,[0.17569084 0.14502652],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
26,[0.17646885 0.06579749],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
27,[0.1523805 0.2065173],0,-1,-1,0,1
28,[0.23940593 0.1414202 ],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
29,[0.24417319 0.14167697],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
30,[0.23089642 0.22534405],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
31,[0.29415295 0.18580023],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
32,[0.26445881 0.14485157],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
33,[0.20115763 0.15617603],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
34,[0.17512827 0.16339812],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
35,[0.19878036 0.13592126],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
36,[0.08259892 0.07536176],0,-1,-1,-1,-1
37,[0.25325859 0.20562176],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
38,[0.13000813 0.22342385],0,-1,-1,-1,-1
39,[0.17631466 0.2126045 ],0,-1,-1,0,-1
40,[0.14599296 0.08908286],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
41,[0.27780943 0.18937116],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
42,[0.18268044 0.16369918],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
43,[0.26814181 0.12561813],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
44,[0.22570989 0.33777689],0,2,"[0.19511598847560457, 0.29905342070817786]",0,-1
45,[0.08272108 0.21305838],0,-1,-1,0,-1
46,[0.12306464 0.18150322],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
47,[0.2861574  0.21816297],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
48,[0.19328417 0.19084262],0,-1,-1,0,1
49,[0.22263808 0.25480366],0,2,"[0.19511598847560457, 0.29905342070817786]",0,2
50,[0.15721269 0.31533415],0,2,"[0.19511598847560457, 0.29905342070817786]",0,2
51,[0.10678161 0.20251328],0,-1,-1,0,-1
52,[0.32100512 0.23617629],0,-1,-1,0,-1
53,[0.14692748 0.17083503],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
54,[0.3724722  0.17655303],0,-1,-1,-1,-1
55,[0.32392843 0.18030156],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
56,[0.15134174 0.18315014],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
57,[0.12690661 0.17313996],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
58,[0.29658929 0.19198675],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
59,[0.13661304 0.10174289],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
60,[0.3197382  0.25006486],0,-1,-1,0,-1
61,[0.27172505 0.1970901 ],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
62,[0.13110704 0.1688907 ],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
63,[0.18443654 0.20052954],0,-1,-1,0,1
64,[0.17267614 0.13554233],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
65,[0.21732395 0.14530105],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
66,[0.18872399 0.17596706],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
67,[0.31069764 0.18006241],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
68,[0.18159612 0.13775783],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
69,[0.20108885 0.25110277],0,2,"[0.19511598847560457, 0.29905342070817786]",0,-1
70,[0.29835941 0.14051936],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
71,[0.0601103 0.1953742],0,-1,-1,-1,-1
72,[0.2787822  0.10504646],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
73,[0.19670433 0.16245884],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
74,[0.07501142 0.23713587],0,-1,-1,-1,-1
75,[0.22471697 0.16439242],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
76,[0.14187989 0.15030604],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
77,[0.33342856 0.14351838],0,-1,-1,-1,-1
78,[0.18222435 0.        ],0,-1,-1,-1,-1
79,[0.19141502 0.08752604],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
80,[0.24405744 0.18942084],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
81,[0.22632522 0.0463281 ],0,-1,-1,0,-1
82,[0.11399517 0.0686962 ],0,-1,-1,0,-1
83,[0.14786598 0.20392499],0,-1,-1,0,1
84,[0.19178412 0.07121627],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
85,[0.22826133 0.07701479],0,-1,-1,0,-1
86,[0.10095294 0.1816209 ],0,-1,-1,0,-1
87,[0.10026684 0.15762388],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
88,[0.19150592 0.10547262],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
89,[0.18185266 0.16035657],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
90,[0.15883043 0.12202185],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
91,[0.18966356 0.22031538],0,-1,-1,0,-1
92,[0.19661374 0.27972517],0,2,"[0.19511598847560457, 0.29905342070817786]",0,2
93,[0.34620501 0.18016745],0,-1,-1,-1,-1
94,[0.23426315 0.17825127],0,3,"[0.26268546931962317, 0.17310908244846904]",0,-1
95,[0.27640067 0.18238616],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
96,[0.14930163 0.18319689],0,5,"[0.15979485469897065, 0.1259947843384557]",0,1
97,[0.14779468 0.08615709],0,5,"[0.15979485469897065, 0.1259947843384557]",0,-1
98,[0.21884276 0.16003728],0,3,"[0.26268546931962317, 0.17310908244846904]",0,1
99,[0.26103295 0.08233736],0,-1,-1,-1,-1
100,[0.74654867 0.68076038],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
101,[0.71224069 0.6616934 ],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
102,[0.68465753 0.59005355],1,-1,-1,1,0
103,[0.81697368 0.60916084],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
104,[0.6604671 0.6146566],1,-1,-1,1,0
105,[0.79368058 0.63520129],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
106,[0.70196273 0.5998306 ],1,-1,-1,1,0
107,[0.76974128 0.76429906],1,-1,-1,1,-1
108,[0.82372277 0.60732581],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
109,[0.77035764 0.62256867],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
110,[0.68653566 0.62640587],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
111,[0.65869611 0.5776537 ],1,-1,-1,1,-1
112,[0.72408971 0.69832195],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
113,[0.75275674 0.75088857],1,-1,-1,1,-1
114,[0.67439539 0.61881313],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
115,[0.6234688  0.53239193],1,-1,-1,-1,-1
116,[0.76525942 0.73356552],1,-1,-1,1,-1
117,[0.87680506 0.55044624],1,-1,-1,-1,-1
118,[0.7000096  0.65271813],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
119,[0.75908438 0.63427683],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
120,[0.76968748 0.54535033],1,-1,-1,1,0
121,[0.80412169 0.54994618],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
122,[0.82177285 0.59123224],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
123,[0.69396434 0.49903265],1,4,"[0.6888346018292386, 0.4568217265759635]",0,-1
124,[0.69893701 0.69974948],1,1,"[0.713309953033375, 0.6703188524416688]",1,-1
125,[0.74372082 0.66155514],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
126,[0.82083739 0.60382826],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
127,[0.82300155 0.72440111],1,-1,-1,-1,-1
128,[0.70627163 0.64445432],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
129,[0.72894788 0.55770868],1,-1,-1,1,0
130,[0.71669203 0.53142367],1,-1,-1,1,0
131,[0.78014319 0.557894  ],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
132,[0.75527405 0.63094253],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
133,[0.80396506 0.63881102],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
134,[0.64751473 0.58927934],1,-1,-1,1,-1
135,[0.7335715  0.65767975],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
136,[0.76862986 0.56874226],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
137,[0.74252396 0.54450296],1,-1,-1,1,0
138,[0.80317062 0.56198403],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
139,[0.73164653 0.62995973],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
140,[0.68213977 0.45752234],1,4,"[0.6888346018292386, 0.4568217265759635]",0,-1
141,[0.6802939  0.63536221],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
142,[0.75073711 0.54240864],1,-1,-1,1,0
143,[0.85197686 0.66753864],1,-1,-1,-1,-1
144,[0.82670514 0.61931233],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
145,[0.76533814 0.6619813 ],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
146,[0.79829767 0.68008643],1,-1,-1,1,-1
147,[0.72028657 0.65410349],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
148,[0.86329073 0.74298752],1,-1,-1,-1,-1
149,[0.70967643 0.57291331],1,-1,-1,1,0
150,[0.83030046 0.59515236],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
151,[0.78467404 0.60500057],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
152,[0.75602969 0.53036898],1,-1,-1,1,0
153,[0.67890927 0.60631447],1,-1,-1,1,0
154,[0.79974677 0.67241543],1,7,"[0.8089993985974547, 0.6100511207081609]",1,-1
155,[0.72202176 0.56044569],1,-1,-1,1,0
156,[0.68011891 0.63508841],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
157,[0.82772582 0.54972314],1,7,"[0.8089993985974547, 0.6100511207081609]",1,-1
158,[0.77046954 0.73041223],1,-1,-1,1,-1
159,[0.72959127 0.62875657],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
160,[0.77704563 0.65665446],1,7,"[0.8089993985974547, 0.6100511207081609]",1,0
161,[0.73540691 0.60473679],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
162,[0.83022681 0.65138396],1,7,"[0.8089993985974547, 0.6100511207081609]",1,-1
163,[0.73998302 0.56945398],1,-1,-1,1,0
164,[0.74275456 0.62180312],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
165,[0.73251352 0.7215549 ],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
166,[0.70838726 0.67771421],1,1,"[0.713309953033375, 0.6703188524416688]",1,0
