,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55446271 0.42885949],0,35,"[0.5708252996983454, 0.40023293456800113]",0,7
1,[0.50606092 0.42891011],0,-1,-1,0,-1
2,[0.63546052 0.42537131],0,37,"[0.6576891863933432, 0.4156670624791237]",0,7
3,[0.53464633 0.52736741],0,31,"[0.5370928242331163, 0.5614182582073928]",0,7
4,[0.59281573 0.44184577],0,35,"[0.5708252996983454, 0.40023293456800113]",0,7
5,[0.571817   0.54619787],0,31,"[0.5370928242331163, 0.5614182582073928]",0,7
6,[0.52090888 0.38381677],0,35,"[0.5708252996983454, 0.40023293456800113]",0,7
7,[0.58290679 0.43843017],0,35,"[0.5708252996983454, 0.40023293456800113]",0,7
8,[0.6488036  0.47456227],0,37,"[0.6576891863933432, 0.4156670624791237]",0,-1
9,[0.54309344 0.46325617],0,35,"[0.5708252996983454, 0.40023293456800113]",0,7
10,[0.6214278  0.47811981],0,-1,-1,0,-1
11,[0.51111838 0.51118779],0,9,"[0.48815948041786644, 0.5461987630215749]",0,7
12,[0.6123873 0.4657045],0,37,"[0.6576891863933432, 0.4156670624791237]",0,-1
13,[0.62064262 0.45311079],0,37,"[0.6576891863933432, 0.4156670624791237]",0,7
14,[0.54983206 0.43633318],0,35,"[0.5708252996983454, 0.40023293456800113]",0,7
15,[0.58122761 0.42056662],0,35,"[0.5708252996983454, 0.40023293456800113]",0,7
16,[0.56169339 0.47058112],0,-1,-1,0,7
17,[0.58273798 0.42075297],0,35,"[0.5708252996983454, 0.40023293456800113]",0,7
18,[0.53130474 0.40084469],0,35,"[0.5708252996983454, 0.40023293456800113]",0,7
19,[0.59438593 0.43934795],0,35,"[0.5708252996983454, 0.40023293456800113]",0,7
20,[0.48792438 0.47219149],0,-1,-1,0,-1
21,[0.55056101 0.48556533],0,-1,-1,0,7
22,[0.59751069 0.51369327],0,-1,-1,0,-1
23,[0.6134402  0.46964819],0,37,"[0.6576891863933432, 0.4156670624791237]",0,-1
