,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30809197 0.64802577],0,0,"[0.3072385726748291, 0.6549758317215519]",0,-1
1,[0.27408386 0.71233493],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
2,[0.23716178 0.84836666],0,-1,-1,0,2
3,[0.24667108 0.739281  ],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
4,[0.32367779 0.66255405],0,0,"[0.3072385726748291, 0.6549758317215519]",0,3
5,[0.33488023 0.71224754],0,0,"[0.3072385726748291, 0.6549758317215519]",0,3
6,[0.3198842  0.67625246],0,0,"[0.3072385726748291, 0.6549758317215519]",0,3
7,[0.22704375 0.77280372],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
8,[0.2966681  0.72411357],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
9,[0.3029826  0.74177589],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
10,[0.22136842 0.61717305],0,-1,-1,0,-1
11,[0.19739065 0.63650631],0,-1,-1,0,-1
12,[0.17298632 0.68836593],0,-1,-1,0,-1
13,[0.24982716 0.71601839],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
14,[0.28362452 0.70032635],0,0,"[0.3072385726748291, 0.6549758317215519]",0,3
15,[0.26230715 0.72113137],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
16,[0.22851345 0.68534594],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
17,[0.27546094 0.68697861],0,0,"[0.3072385726748291, 0.6549758317215519]",0,3
18,[0.24785051 0.71298804],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
19,[0.33458358 0.73228895],0,-1,-1,0,3
20,[0.25850218 0.69119212],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
21,[0.26862599 0.81972399],0,-1,-1,0,-1
22,[0.13075524 0.74213066],0,-1,-1,0,-1
23,[0.28442081 0.7572465 ],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
24,[0.22164792 0.81392848],0,-1,-1,0,2
25,[0.31935806 0.71546346],0,0,"[0.3072385726748291, 0.6549758317215519]",0,3
26,[0.28111542 0.68523649],0,0,"[0.3072385726748291, 0.6549758317215519]",0,3
27,[0.27614775 0.71128425],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
28,[0.31674988 0.7340611 ],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
29,[0.27005679 0.74861708],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
30,[0.29913173 0.72792682],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
31,[0.2043363  0.76459351],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
32,[0.22082746 0.67190186],0,-1,-1,0,-1
33,[0.26906481 0.74107981],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
34,[0.33785231 0.64107085],0,0,"[0.3072385726748291, 0.6549758317215519]",0,-1
35,[0.34073958 0.79220187],0,-1,-1,0,-1
36,[0.2528737  0.70864619],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
37,[0.24785343 0.69037236],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
38,[0.21295618 0.64098189],0,-1,-1,0,-1
39,[0.26478845 0.72952049],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
40,[0.35699706 0.67229104],0,0,"[0.3072385726748291, 0.6549758317215519]",0,-1
41,[0.1787532  0.72446426],0,-1,-1,0,-1
42,[0.25264837 0.73399649],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
43,[0.25576138 0.66055112],0,0,"[0.3072385726748291, 0.6549758317215519]",0,3
44,[0.24253128 0.75429215],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
45,[0.28623486 0.67373795],0,0,"[0.3072385726748291, 0.6549758317215519]",0,3
46,[0.3134943  0.65204309],0,0,"[0.3072385726748291, 0.6549758317215519]",0,3
47,[0.24945994 0.72679935],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
48,[0.21176272 0.66349627],0,-1,-1,0,-1
49,[0.27457521 0.71416188],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
50,[0.26244816 0.69210711],0,1,"[0.24995924999596247, 0.7476655820656735]",0,3
51,[0.2237184  0.68223498],0,-1,-1,0,3
52,[0.4121393  0.68933658],0,-1,-1,0,-1
