,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56529216 0.57780222],95,17,"[0.575953575100143, 0.5802242371405202]",1,1
1,[0.41633942 0.92205204],92,46,"[0.4559875047447314, 0.9257833022619177]",1,1
2,[0.48417101 0.37102539],72,16,"[0.4936208417890587, 0.35797590685677194]",1,1
3,[0.19313917 0.24953505],60,2,"[0.2270032671632466, 0.23206200360183105]",1,1
4,[0.43821116 0.41705651],79,22,"[0.43007843930561573, 0.41059164479563787]",1,1
5,[0.46001329 0.56793002],85,40,"[0.4630004528448703, 0.5564711613119669]",1,1
6,[0.35728862 0.36299721],65,47,"[0.3657718266414348, 0.3927978698132176]",1,1
7,[0.77205528 0.3393949 ],75,27,"[0.7892056355390739, 0.3643045696688262]",1,1
8,[0.34181969 0.44720851],65,6,"[0.35204066923046445, 0.4696337373920637]",1,1
9,[0.46261622 0.86414305],18,39,"[0.4640784125115895, 0.8488283864878117]",1,1
10,[0.37062959 0.83468412],70,24,"[0.38372291830941613, 0.8517556657131428]",1,1
11,[0.17410695 0.7934091 ],2,19,"[0.17738643108132054, 0.7512207038624021]",1,1
12,[0.52913211 0.36633209],33,26,"[0.553981418228587, 0.3595283747555303]",1,1
13,[0.36519288 0.19382052],21,14,"[0.3389498929459205, 0.21322598541587404]",1,1
14,[0.57308825 0.23909968],37,18,"[0.5958028493595141, 0.24886577073704635]",1,1
15,[0.71608611 0.91309801],55,34,"[0.6644228779459056, 0.8745230835388951]",1,1
16,[0.49283216 0.44595111],85,50,"[0.5030789554605359, 0.4461939676158515]",1,1
17,[0.79722183 0.02832894],15,41,"[0.7465684527765563, 0.06612355281268782]",1,1
18,[0.30149866 0.54614422],56,11,"[0.2845544833678339, 0.506050254998761]",1,1
19,[0.55523773 0.2355809 ],83,10,"[0.5294160833362821, 0.258157853276512]",1,1
20,[0.51762327 0.57633177],36,25,"[0.5260155766962936, 0.5510363518135796]",1,1
21,[0.48345679 0.43242872],33,50,"[0.5030789554605359, 0.4461939676158515]",1,1
22,[0.06022438 0.53209459],54,48,"[0.0957985594525798, 0.5315220796147482]",1,1
23,[0.40840236 0.28492845],96,55,"[0.3839117258542284, 0.29162539187074066]",1,1
24,[0.22416328 0.49121217],71,9,"[0.19202842819476892, 0.46977650359101003]",1,1
25,[0.2991     0.11291918],40,49,"[0.2836221573139013, 0.10174863876669028]",1,1
26,[0.75310202 0.05155128],16,41,"[0.7465684527765563, 0.06612355281268782]",1,1
27,[0.3497069  0.30603144],88,55,"[0.3839117258542284, 0.29162539187074066]",1,1
28,[0.1965245  0.31688076],97,7,"[0.22188878352566682, 0.29998928071458064]",1,1
29,[0.72155387 0.53348054],42,33,"[0.7275377385093204, 0.5169867139255503]",1,1
30,[0.18189704 0.33440305],14,13,"[0.162060441979991, 0.3435158692079951]",1,1
31,[0.64890323 0.13061514],34,31,"[0.6556292269196168, 0.13046620412935875]",1,1
32,[0.29685392 0.84920144],2,67,"[0.3210943657418736, 0.9109952100634159]",1,1
33,[0.43668296 0.37222981],79,22,"[0.43007843930561573, 0.41059164479563787]",1,1
34,[0.45010967 0.71612531],94,3,"[0.46156804265468837, 0.6935307844898945]",1,1
35,[0.52141414 0.46608554],74,50,"[0.5030789554605359, 0.4461939676158515]",1,1
36,[0.58058546 0.74103459],69,29,"[0.5783563603859787, 0.6824118031460642]",1,1
37,[0.45957816 0.932976  ],92,46,"[0.4559875047447314, 0.9257833022619177]",1,1
38,[0.44945177 0.30750322],82,8,"[0.4468604160173231, 0.29299953392220207]",1,1
39,[0.69459896 0.95582161],24,-1,-1,-1,-1
40,[0.15063634 0.73195925],51,19,"[0.17738643108132054, 0.7512207038624021]",1,1
41,[0.27000467 0.53315597],31,11,"[0.2845544833678339, 0.506050254998761]",1,1
42,[0.20917237 0.2780251 ],26,7,"[0.22188878352566682, 0.29998928071458064]",1,1
43,[0.38386164 0.40701002],38,47,"[0.3657718266414348, 0.3927978698132176]",1,1
44,[0.45320253 0.68078589],47,3,"[0.46156804265468837, 0.6935307844898945]",1,1
45,[0.17362387 0.76822955],64,19,"[0.17738643108132054, 0.7512207038624021]",1,1
46,[0.66805385 0.73850067],17,28,"[0.6622049990520156, 0.7493770258890773]",1,1
47,[0.56633434 0.08617099],83,1,"[0.5578773707985094, 0.11778810261067213]",1,1
48,[0.23446515 0.46485751],93,9,"[0.19202842819476892, 0.46977650359101003]",1,1
49,[0.55654713 0.13670248],48,1,"[0.5578773707985094, 0.11778810261067213]",1,1
50,[0.36521246 0.22355637],52,14,"[0.3389498929459205, 0.21322598541587404]",1,1
51,[0.17038988 0.74054241],64,19,"[0.17738643108132054, 0.7512207038624021]",1,1
52,[0.04731239 0.68528045],54,66,"[0.06637774434923079, 0.678490067190194]",-1,1
53,[0.29445979 0.49025709],11,11,"[0.2845544833678339, 0.506050254998761]",1,1
54,[0.82435115 0.38418132],8,42,"[0.8513464874748133, 0.39880965359537474]",1,1
55,[0.40444008 0.62601734],63,38,"[0.40868825482553556, 0.6394500409506111]",1,1
56,[0.43647448 0.22444183],19,30,"[0.42088856667096936, 0.21316419434916353]",1,1
57,[0.2758779  0.49577889],93,11,"[0.2845544833678339, 0.506050254998761]",1,1
58,[0.44132429 0.45358967],44,20,"[0.4427747015877722, 0.4744012808559191]",1,1
59,[0.50857846 0.70651887],63,3,"[0.46156804265468837, 0.6935307844898945]",1,1
60,[0.23392157 0.25104802],62,2,"[0.2270032671632466, 0.23206200360183105]",1,1
61,[0.38925154 0.10934268],21,45,"[0.4326894316269813, 0.11911641861713015]",1,1
62,[0.39258072 0.77883699],94,36,"[0.37186283640472, 0.7394181160580013]",1,1
63,[0.14434722 0.21373839],32,15,"[0.13557861361954196, 0.2376341997273299]",1,1
64,[0.53340895 0.09861699],6,1,"[0.5578773707985094, 0.11778810261067213]",1,1
65,[0.80057525 0.66715967],59,35,"[0.7942234014017562, 0.7149038417421287]",1,1
66,[0.75318782 0.71014976],9,35,"[0.7942234014017562, 0.7149038417421287]",1,1
67,[0.75300099 0.14072912],15,4,"[0.7554914211935029, 0.1393490851529896]",1,1
68,[0.54624106 0.55653425],30,25,"[0.5260155766962936, 0.5510363518135796]",1,1
69,[0.56911606 0.21365267],83,18,"[0.5958028493595141, 0.24886577073704635]",1,1
70,[0.18249331 0.30473356],97,7,"[0.22188878352566682, 0.29998928071458064]",1,1
71,[0.29612009 0.3273221 ],62,12,"[0.29187858995016763, 0.35520586759903117]",1,1
72,[0.52844954 0.23825198],82,10,"[0.5294160833362821, 0.258157853276512]",1,1
73,[0.87675409 0.38038658],8,42,"[0.8513464874748133, 0.39880965359537474]",1,1
74,[0.43529369 0.83388019],22,39,"[0.4640784125115895, 0.8488283864878117]",1,1
75,[0.44120666 0.56019267],44,40,"[0.4630004528448703, 0.5564711613119669]",1,1
76,[0.76593156 0.12328112],99,4,"[0.7554914211935029, 0.1393490851529896]",1,1
77,[0.50545868 0.55384385],36,25,"[0.5260155766962936, 0.5510363518135796]",1,1
78,[0.76142406 0.26175589],5,64,"[0.7613902368058989, 0.23967551304161644]",1,1
79,[0.91402711 0.46883079],77,68,"[0.8777248050111301, 0.48577836149286047]",1,1
80,[0.18120354 0.49745831],39,9,"[0.19202842819476892, 0.46977650359101003]",1,1
81,[0.38599796 0.87412983],2,24,"[0.38372291830941613, 0.8517556657131428]",1,1
