,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31030971 0.6082277 ],0,102,"[0.2975543788269068, 0.6070701550632445]",1,1
1,[0.2398197  0.64099222],0,90,"[0.26598619393420264, 0.6200114473147433]",1,1
2,[0.3603381  0.55202574],0,75,"[0.33836504783736443, 0.5348711827578181]",1,1
3,[0.34401898 0.68078241],0,76,"[0.3564142017980724, 0.6758103046248664]",1,1
4,[0.36045924 0.64464994],0,77,"[0.35820206000538285, 0.6418366960152736]",1,1
5,[0.34064925 0.54518486],0,75,"[0.33836504783736443, 0.5348711827578181]",1,1
6,[0.28861409 0.51917138],0,71,"[0.2909878125011963, 0.5465312432025039]",1,1
7,[0.26726199 0.52347991],0,71,"[0.2909878125011963, 0.5465312432025039]",1,1
8,[0.29170995 0.65333231],0,100,"[0.3036893730143814, 0.6480661637000125]",1,1
9,[0.2980458  0.61428187],0,102,"[0.2975543788269068, 0.6070701550632445]",1,1
10,[0.26474393 0.6965809 ],0,53,"[0.25936147111377933, 0.7156715894553388]",1,1
11,[0.33599465 0.63999122],0,99,"[0.324078440858169, 0.637463807084453]",1,1
12,[0.31581975 0.61861641],0,110,"[0.31694707185583054, 0.6217248992087089]",1,1
13,[0.30587757 0.56942954],0,96,"[0.311109465654475, 0.5747054065704604]",1,1
14,[0.31118454 0.71746182],0,62,"[0.3129026107000692, 0.7262099405553885]",1,1
15,[0.30929233 0.68993367],0,78,"[0.323284597707408, 0.6834681692537236]",1,1
16,[0.23995347 0.63056091],0,69,"[0.2217753677999652, 0.6118197250457361]",1,1
17,[0.33821483 0.74455568],0,55,"[0.35580996347409144, 0.7692638996345643]",1,1
18,[0.36508475 0.50331246],0,24,"[0.3681960390017962, 0.47025766463325047]",1,1
19,[0.31909817 0.57836184],0,96,"[0.311109465654475, 0.5747054065704604]",1,1
20,[0.29325147 0.69167904],0,86,"[0.2821624184306272, 0.6680053834610882]",1,1
21,[0.20313951 0.60768535],0,69,"[0.2217753677999652, 0.6118197250457361]",1,1
22,[0.30693733 0.61381004],0,102,"[0.2975543788269068, 0.6070701550632445]",1,1
23,[0.27516693 0.60821383],0,90,"[0.26598619393420264, 0.6200114473147433]",1,1
24,[0.34044736 0.56486561],0,73,"[0.34807151050734214, 0.5778625077500195]",1,1
25,[0.35446305 0.65253512],0,77,"[0.35820206000538285, 0.6418366960152736]",1,1
26,[0.31155292 0.58026948],0,96,"[0.311109465654475, 0.5747054065704604]",1,1
27,[0.33171351 0.61921734],0,110,"[0.31694707185583054, 0.6217248992087089]",1,1
28,[0.28347184 0.59485431],0,84,"[0.2762239094606737, 0.5829543956465943]",1,1
29,[0.31451363 0.63587765],0,99,"[0.324078440858169, 0.637463807084453]",1,1
30,[0.29944666 0.64867901],0,100,"[0.3036893730143814, 0.6480661637000125]",1,1
31,[0.29404206 0.52926487],0,71,"[0.2909878125011963, 0.5465312432025039]",1,1
32,[0.37173282 0.57880901],0,73,"[0.34807151050734214, 0.5778625077500195]",1,1
33,[0.34982834 0.54870707],0,75,"[0.33836504783736443, 0.5348711827578181]",1,1
34,[0.36681509 0.5290587 ],0,30,"[0.39252595203930335, 0.5324317586104265]",1,1
35,[0.47910899 0.67081439],0,4,"[0.5222723090127371, 0.6643221714135745]",1,1
36,[0.32031137 0.54796421],0,75,"[0.33836504783736443, 0.5348711827578181]",1,1
37,[0.25888463 0.65715734],0,86,"[0.2821624184306272, 0.6680053834610882]",1,1
38,[0.38802829 0.66606055],0,35,"[0.4053537345638788, 0.6544249442615221]",1,1
39,[0.25063363 0.60863239],0,90,"[0.26598619393420264, 0.6200114473147433]",1,1
40,[0.22832814 0.60714813],0,69,"[0.2217753677999652, 0.6118197250457361]",1,1
41,[0.35235443 0.63077801],0,77,"[0.35820206000538285, 0.6418366960152736]",1,1
42,[0.2970414  0.59396737],0,102,"[0.2975543788269068, 0.6070701550632445]",1,1
43,[0.31935859 0.58584244],0,96,"[0.311109465654475, 0.5747054065704604]",1,1
44,[0.31711892 0.6311618 ],0,99,"[0.324078440858169, 0.637463807084453]",1,1
45,[0.30572062 0.64433029],0,100,"[0.3036893730143814, 0.6480661637000125]",1,1
46,[0.38799687 0.62075107],0,83,"[0.3634187633302142, 0.6108709554504446]",1,1
47,[0.31563003 0.55882803],0,96,"[0.311109465654475, 0.5747054065704604]",1,1
48,[0.35527476 0.58647449],0,73,"[0.34807151050734214, 0.5778625077500195]",1,1
49,[0.29989822 0.58328861],0,96,"[0.311109465654475, 0.5747054065704604]",1,1
50,[0.61370798 0.56307188],1,14,"[0.5775571657355008, 0.579352167159146]",1,1
51,[0.60597173 0.74849076],1,28,"[0.5937694082636257, 0.7400619797758664]",1,1
52,[0.69462531 0.65599632],1,10,"[0.6810507847807985, 0.6702784790731401]",1,1
53,[0.53196162 0.67510357],1,4,"[0.5222723090127371, 0.6643221714135745]",1,1
54,[0.61196633 0.66419691],1,20,"[0.59995510713389, 0.6538318834868732]",1,1
55,[0.62450175 0.66299051],1,20,"[0.59995510713389, 0.6538318834868732]",1,1
56,[0.65387612 0.80400796],1,36,"[0.634021222555707, 0.7950322390627388]",1,1
57,[0.54066572 0.67429782],1,4,"[0.5222723090127371, 0.6643221714135745]",1,1
58,[0.59872935 0.6891199 ],1,20,"[0.59995510713389, 0.6538318834868732]",1,1
59,[0.60593082 0.60575332],1,14,"[0.5775571657355008, 0.579352167159146]",1,1
60,[0.66731364 0.70756362],1,10,"[0.6810507847807985, 0.6702784790731401]",1,1
61,[0.58865704 0.6515786 ],1,20,"[0.59995510713389, 0.6538318834868732]",1,1
62,[0.53540732 0.6770457 ],1,4,"[0.5222723090127371, 0.6643221714135745]",1,1
63,[0.69108654 0.67429416],1,10,"[0.6810507847807985, 0.6702784790731401]",1,1
64,[0.50405974 0.75869762],1,7,"[0.5209227079294502, 0.7607617380595978]",1,1
65,[0.50826735 0.61286915],1,5,"[0.4577298088697437, 0.6280315180173942]",1,1
66,[0.6145144  0.60675874],1,14,"[0.5775571657355008, 0.579352167159146]",1,1
67,[0.68255771 0.69461091],1,10,"[0.6810507847807985, 0.6702784790731401]",1,1
68,[0.65388019 0.66018757],1,10,"[0.6810507847807985, 0.6702784790731401]",1,1
69,[0.59040438 0.72245485],1,28,"[0.5937694082636257, 0.7400619797758664]",1,1
70,[0.56560091 0.65072827],1,20,"[0.59995510713389, 0.6538318834868732]",1,1
71,[0.54513994 0.67803521],1,4,"[0.5222723090127371, 0.6643221714135745]",1,1
72,[0.74842804 0.65941154],1,82,"[0.7655375311135435, 0.7038748899171149]",1,1
73,[0.61800875 0.72870362],1,28,"[0.5937694082636257, 0.7400619797758664]",1,1
74,[0.70554356 0.65299496],1,10,"[0.6810507847807985, 0.6702784790731401]",1,1
75,[0.60313401 0.78860428],1,36,"[0.634021222555707, 0.7950322390627388]",1,1
76,[0.60463926 0.74712901],1,28,"[0.5937694082636257, 0.7400619797758664]",1,1
77,[0.63535393 0.68652763],1,20,"[0.59995510713389, 0.6538318834868732]",1,1
78,[0.65729816 0.66909645],1,10,"[0.6810507847807985, 0.6702784790731401]",1,1
79,[0.54237089 0.71887568],1,7,"[0.5209227079294502, 0.7607617380595978]",1,1
80,[0.69164053 0.65081886],1,10,"[0.6810507847807985, 0.6702784790731401]",1,1
81,[0.6261492  0.67719728],1,20,"[0.59995510713389, 0.6538318834868732]",1,1
82,[0.57606556 0.5891524 ],1,14,"[0.5775571657355008, 0.579352167159146]",1,1
83,[0.59531422 0.69947071],1,28,"[0.5937694082636257, 0.7400619797758664]",1,1
84,[0.62148844 0.5484901 ],1,0,"[0.668206215855478, 0.5501493905328779]",1,1
85,[0.48263038 0.63772697],1,5,"[0.4577298088697437, 0.6280315180173942]",1,1
86,[0.60662138 0.75055991],1,28,"[0.5937694082636257, 0.7400619797758664]",1,1
87,[0.56662428 0.72905572],1,28,"[0.5937694082636257, 0.7400619797758664]",1,1
88,[0.57313388 0.60618453],1,14,"[0.5775571657355008, 0.579352167159146]",1,1
89,[0.62107492 0.63022351],1,20,"[0.59995510713389, 0.6538318834868732]",1,1
90,[0.67633818 0.71798473],1,10,"[0.6810507847807985, 0.6702784790731401]",1,1
91,[0.62163745 0.65521069],1,20,"[0.59995510713389, 0.6538318834868732]",1,1
92,[0.53333261 0.69820769],1,4,"[0.5222723090127371, 0.6643221714135745]",1,1
93,[0.63146801 0.66718343],1,20,"[0.59995510713389, 0.6538318834868732]",1,1
94,[0.51581851 0.72958553],1,7,"[0.5209227079294502, 0.7607617380595978]",1,1
95,[0.53406678 0.6672932 ],1,4,"[0.5222723090127371, 0.6643221714135745]",1,1
96,[0.57057848 0.72357468],1,28,"[0.5937694082636257, 0.7400619797758664]",1,1
97,[0.53088983 0.69215369],1,4,"[0.5222723090127371, 0.6643221714135745]",1,1
98,[0.59818785 0.5837375 ],1,14,"[0.5775571657355008, 0.579352167159146]",1,1
99,[0.54798236 0.6312157 ],1,4,"[0.5222723090127371, 0.6643221714135745]",1,1
100,[0.74023349 0.40982015],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
101,[0.76127246 0.37638613],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
102,[0.67903692 0.43096488],2,19,"[0.671224335753597, 0.4113969554490933]",1,1
103,[0.64095696 0.42012803],2,19,"[0.671224335753597, 0.4113969554490933]",1,1
104,[0.82477764 0.43525422],2,60,"[0.7909368153160469, 0.43868086595362726]",1,1
105,[0.58364859 0.32743593],2,8,"[0.5992845723458509, 0.331355265226193]",1,1
106,[0.68666375 0.35522782],2,2,"[0.703011012213396, 0.32616634807226136]",1,1
107,[0.63648081 0.33569658],2,8,"[0.5992845723458509, 0.331355265226193]",1,1
108,[0.74206876 0.35901781],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
109,[0.79739463 0.44085437],2,60,"[0.7909368153160469, 0.43868086595362726]",1,1
110,[0.69148177 0.35814536],2,2,"[0.703011012213396, 0.32616634807226136]",1,1
111,[0.72116337 0.46816552],2,22,"[0.716669739618509, 0.47404239086128835]",1,1
112,[0.72574323 0.3432172 ],2,2,"[0.703011012213396, 0.32616634807226136]",1,1
113,[0.69306924 0.35981234],2,2,"[0.703011012213396, 0.32616634807226136]",1,1
114,[0.59883539 0.3380156 ],2,8,"[0.5992845723458509, 0.331355265226193]",1,1
115,[0.72668956 0.40684647],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
116,[0.76044818 0.54234901],2,11,"[0.7770848605170091, 0.5297645035578941]",1,1
117,[0.71267707 0.33337903],2,2,"[0.703011012213396, 0.32616634807226136]",1,1
118,[0.72263622 0.35035547],2,2,"[0.703011012213396, 0.32616634807226136]",1,1
119,[0.75364776 0.41244308],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
120,[0.77975767 0.45020311],2,60,"[0.7909368153160469, 0.43868086595362726]",1,1
121,[0.73142588 0.53005145],2,11,"[0.7770848605170091, 0.5297645035578941]",1,1
122,[0.69619357 0.43183912],2,19,"[0.671224335753597, 0.4113969554490933]",1,1
123,[0.72805092 0.40834694],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
124,[0.68884795 0.32375873],2,2,"[0.703011012213396, 0.32616634807226136]",1,1
125,[0.71933372 0.36412968],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
126,[0.72512253 0.42273138],2,22,"[0.716669739618509, 0.47404239086128835]",1,1
127,[0.7780221  0.42059857],2,60,"[0.7909368153160469, 0.43868086595362726]",1,1
128,[0.60990576 0.38966905],2,34,"[0.592350203913839, 0.4097201150192257]",1,1
129,[0.69239624 0.31672116],2,2,"[0.703011012213396, 0.32616634807226136]",1,1
130,[0.74467197 0.40457627],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
131,[0.8040041  0.48623236],2,81,"[0.8318516323209127, 0.49259610837259143]",1,1
132,[0.74065584 0.41417746],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
133,[0.69209397 0.4432273 ],2,19,"[0.671224335753597, 0.4113969554490933]",1,1
134,[0.61719599 0.37094887],2,8,"[0.5992845723458509, 0.331355265226193]",1,1
135,[0.76063345 0.38349351],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
136,[0.72644237 0.44123143],2,22,"[0.716669739618509, 0.47404239086128835]",1,1
137,[0.70795542 0.3490805 ],2,2,"[0.703011012213396, 0.32616634807226136]",1,1
138,[0.64830963 0.39365361],2,19,"[0.671224335753597, 0.4113969554490933]",1,1
139,[0.66365781 0.37633795],2,19,"[0.671224335753597, 0.4113969554490933]",1,1
140,[0.68746318 0.33843742],2,2,"[0.703011012213396, 0.32616634807226136]",1,1
141,[0.74914681 0.36681797],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
142,[0.74347678 0.45853358],2,22,"[0.716669739618509, 0.47404239086128835]",1,1
143,[0.77180085 0.37642949],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
144,[0.72741662 0.4454987 ],2,22,"[0.716669739618509, 0.47404239086128835]",1,1
145,[0.74111276 0.36920099],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
146,[0.75727435 0.29878474],2,9,"[0.7869598915186391, 0.28583959029465206]",1,1
147,[0.73852834 0.45743761],2,22,"[0.716669739618509, 0.47404239086128835]",1,1
148,[0.72486519 0.38135781],2,25,"[0.7526488838911742, 0.3758333233773027]",1,1
149,[0.67743243 0.33965175],2,2,"[0.703011012213396, 0.32616634807226136]",1,1
150,[0.38547744 0.70633198],3,59,"[0.38572040237803434, 0.711814490343507]",1,1
151,[0.28074243 0.52504632],3,71,"[0.2909878125011963, 0.5465312432025039]",1,1
152,[0.45229567 0.65659317],3,5,"[0.4577298088697437, 0.6280315180173942]",1,1
153,[0.45328431 0.60758472],3,5,"[0.4577298088697437, 0.6280315180173942]",1,1
154,[0.41542755 0.669776  ],3,35,"[0.4053537345638788, 0.6544249442615221]",1,1
155,[0.36519819 0.6925765 ],3,76,"[0.3564142017980724, 0.6758103046248664]",1,1
156,[0.43542599 0.69337025],3,41,"[0.4451663519143404, 0.7190866146011388]",1,1
157,[0.48808569 0.60908907],3,5,"[0.4577298088697437, 0.6280315180173942]",1,1
158,[0.31740869 0.62715988],3,110,"[0.31694707185583054, 0.6217248992087089]",1,1
159,[0.43860546 0.67397473],3,35,"[0.4053537345638788, 0.6544249442615221]",1,1
160,[0.37753249 0.74040061],3,59,"[0.38572040237803434, 0.711814490343507]",1,1
161,[0.42252006 0.61658502],3,5,"[0.4577298088697437, 0.6280315180173942]",1,1
162,[0.4615852  0.67525272],3,41,"[0.4451663519143404, 0.7190866146011388]",1,1
163,[0.44553567 0.67681143],3,41,"[0.4451663519143404, 0.7190866146011388]",1,1
164,[0.4501404 0.7253417],3,41,"[0.4451663519143404, 0.7190866146011388]",1,1
165,[0.39099221 0.59934367],3,15,"[0.41076412945484414, 0.5790495640017257]",1,1
166,[0.39465571 0.69847421],3,59,"[0.38572040237803434, 0.711814490343507]",1,1
167,[0.43705406 0.72706197],3,41,"[0.4451663519143404, 0.7190866146011388]",1,1
168,[0.45649572 0.60303886],3,5,"[0.4577298088697437, 0.6280315180173942]",1,1
169,[0.49808783 0.77503221],3,7,"[0.5209227079294502, 0.7607617380595978]",1,1
170,[0.3927375  0.64615731],3,35,"[0.4053537345638788, 0.6544249442615221]",1,1
171,[0.4945662  0.75846753],3,7,"[0.5209227079294502, 0.7607617380595978]",1,1
172,[0.38999308 0.64193799],3,35,"[0.4053537345638788, 0.6544249442615221]",1,1
173,[0.41300303 0.60030547],3,15,"[0.41076412945484414, 0.5790495640017257]",1,1
174,[0.33760761 0.65086692],3,99,"[0.324078440858169, 0.637463807084453]",1,1
175,[0.33580786 0.73971457],3,62,"[0.3129026107000692, 0.7262099405553885]",1,1
176,[0.31582239 0.76202957],3,62,"[0.3129026107000692, 0.7262099405553885]",1,1
177,[0.40195849 0.71341206],3,59,"[0.38572040237803434, 0.711814490343507]",1,1
178,[0.45201925 0.57851499],3,15,"[0.41076412945484414, 0.5790495640017257]",1,1
179,[0.47942509 0.57823133],3,17,"[0.4897867699832335, 0.5518507178260337]",1,1
180,[0.3768632  0.67153848],3,76,"[0.3564142017980724, 0.6758103046248664]",1,1
181,[0.38201424 0.71928512],3,59,"[0.38572040237803434, 0.711814490343507]",1,1
182,[0.32460102 0.56795209],3,96,"[0.311109465654475, 0.5747054065704604]",1,1
183,[0.45327698 0.6429368 ],3,5,"[0.4577298088697437, 0.6280315180173942]",1,1
184,[0.3507568  0.61935451],3,83,"[0.3634187633302142, 0.6108709554504446]",1,1
185,[0.41877746 0.7532306 ],3,43,"[0.42140768728398453, 0.7887440538044883]",1,1
186,[0.34818074 0.70240564],3,76,"[0.3564142017980724, 0.6758103046248664]",1,1
187,[0.3925677  0.60069037],3,15,"[0.41076412945484414, 0.5790495640017257]",1,1
188,[0.43465144 0.67756097],3,35,"[0.4053537345638788, 0.6544249442615221]",1,1
189,[0.39267301 0.64834053],3,35,"[0.4053537345638788, 0.6544249442615221]",1,1
190,[0.47524868 0.65197644],3,5,"[0.4577298088697437, 0.6280315180173942]",1,1
191,[0.51192886 0.75812799],3,7,"[0.5209227079294502, 0.7607617380595978]",1,1
192,[0.37257364 0.66502867],3,76,"[0.3564142017980724, 0.6758103046248664]",1,1
193,[0.30139868 0.64298072],3,100,"[0.3036893730143814, 0.6480661637000125]",1,1
194,[0.43688509 0.70248949],3,41,"[0.4451663519143404, 0.7190866146011388]",1,1
195,[0.36915379 0.67929108],3,76,"[0.3564142017980724, 0.6758103046248664]",1,1
196,[0.37215285 0.64019726],3,77,"[0.35820206000538285, 0.6418366960152736]",1,1
197,[0.45126563 0.66250524],3,5,"[0.4577298088697437, 0.6280315180173942]",1,1
198,[0.31726218 0.60503003],3,94,"[0.32790703583923647, 0.6039072506297608]",1,1
199,[0.35600714 0.67322242],3,76,"[0.3564142017980724, 0.6758103046248664]",1,1
200,[0.28291575 0.34631961],4,23,"[0.2898937898170657, 0.38310616804671155]",1,1
201,[0.31814689 0.30818356],4,1,"[0.3292622363285819, 0.31617813854837723]",1,1
202,[0.36476959 0.34006721],4,1,"[0.3292622363285819, 0.31617813854837723]",1,1
203,[0.36441157 0.3261015 ],4,1,"[0.3292622363285819, 0.31617813854837723]",1,1
204,[0.35500307 0.3638342 ],4,37,"[0.39036676764251765, 0.4024560001589623]",1,1
