,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64953952 0.86201639],59,27,"[0.6780073815587133, 0.8780129752459092]",1,1
1,[0.31786429 0.27954139],1,40,"[0.29616821249461817, 0.26944579420983755]",1,1
2,[0.26005393 0.23944522],20,3,"[0.26404123036747185, 0.21073468985002997]",1,1
3,[0.19818555 0.61363864],87,55,"[0.20825411920409237, 0.6071651741486934]",1,1
4,[0.49635074 0.13953615],61,13,"[0.5131856544361729, 0.15268014889920087]",1,1
5,[0.13362858 0.1843826 ],20,44,"[0.1244060286673216, 0.20676675941846165]",1,1
6,[0.26960964 0.5619657 ],62,24,"[0.26398340018128597, 0.592069426126968]",1,1
7,[0.08282775 0.86018894],64,60,"[0.11508159357476372, 0.8718183139479216]",1,0
8,[0.1657317  0.72191202],0,51,"[0.14917219406763302, 0.7750861457275042]",1,1
9,[0.25622766 0.1272877 ],68,37,"[0.23722141302909858, 0.10872001026817206]",1,1
10,[0.19091619 0.29800523],47,8,"[0.18059333831169166, 0.2839435274632184]",1,1
11,[0.30506501 0.58169526],69,56,"[0.32135439088969553, 0.6172837135477947]",1,1
12,[0.61048927 0.26404392],22,18,"[0.6473373946621923, 0.2862132313382521]",1,1
13,[0.37307323 0.28377542],47,38,"[0.40124208203052625, 0.26907444918304835]",1,1
14,[0.20000453 0.36177313],83,29,"[0.20970511414561951, 0.36664527219293136]",1,1
15,[0.61051316 0.87975146],88,23,"[0.6107400643432567, 0.8758544694728941]",1,1
16,[0.46718136 0.10152912],18,46,"[0.4411186028166343, 0.12278717904560973]",1,1
17,[0.30202723 0.56185829],78,12,"[0.30868605235192, 0.525857010231385]",1,1
18,[0.59711374 0.32510002],75,1,"[0.5732691254088098, 0.3420574631431999]",1,1
19,[0.63311128 0.20923564],71,45,"[0.6069776366131913, 0.21419696263239132]",1,1
20,[0.28572436 0.71547397],98,9,"[0.26933832602334573, 0.706458097017416]",1,1
21,[0.87372743 0.38977647],39,21,"[0.8505647726088537, 0.3638968668079411]",0,1
22,[0.59650264 0.48493602],72,36,"[0.6055427466817529, 0.44516114881519503]",1,1
23,[0.22968624 0.49392397],94,19,"[0.24537447599538428, 0.5004160109813107]",1,1
24,[0.56731798 0.20881916],46,22,"[0.5504594203731601, 0.20029560750150943]",1,1
25,[0.35925421 0.27286214],70,38,"[0.40124208203052625, 0.26907444918304835]",1,1
26,[0.34180581 0.54072379],5,7,"[0.3479236157178612, 0.568181615353567]",1,1
27,[0.95093646 0.29581239],37,69,"[0.9429237721353543, 0.34339206337383527]",-1,-1
28,[0.28005874 0.32732447],77,32,"[0.29289586555046715, 0.34068157400580973]",1,1
29,[0.24658232 0.42851279],94,5,"[0.29706287917406143, 0.4358356305034829]",1,1
30,[0.69209492 0.73271649],11,39,"[0.689325437418648, 0.7471301986327681]",1,1
31,[0.72407417 0.77203268],31,15,"[0.7529653503394347, 0.771493607977309]",1,1
32,[0.40943907 0.1187251 ],61,46,"[0.4411186028166343, 0.12278717904560973]",1,1
33,[0.53888423 0.22038758],75,22,"[0.5504594203731601, 0.20029560750150943]",1,1
34,[0.84958886 0.32912116],30,21,"[0.8505647726088537, 0.3638968668079411]",0,1
35,[0.11725407 0.78729481],58,51,"[0.14917219406763302, 0.7750861457275042]",1,1
36,[0.79632562 0.16330519],93,14,"[0.8158388571116587, 0.19497510877424784]",1,1
37,[0.26752196 0.24443732],83,3,"[0.26404123036747185, 0.21073468985002997]",1,1
38,[0.74273478 0.67074711],60,33,"[0.721957576856707, 0.6828251899287178]",1,1
39,[0.78045263 0.82896785],26,57,"[0.7861360165771965, 0.8318771221139022]",1,1
40,[0.66118811 0.49785634],11,43,"[0.6326722745071642, 0.5105978523022545]",-1,-1
41,[0.60589317 0.27675111],33,18,"[0.6473373946621923, 0.2862132313382521]",1,1
42,[0.28186497 0.50500752],5,12,"[0.30868605235192, 0.525857010231385]",1,1
43,[0.49503957 0.11145109],29,13,"[0.5131856544361729, 0.15268014889920087]",1,1
44,[0.33176562 0.63377121],14,56,"[0.32135439088969553, 0.6172837135477947]",1,1
45,[0.46638342 0.23704118],17,25,"[0.4959397532403554, 0.2568395823507154]",1,1
46,[0.77241121 0.75680777],91,15,"[0.7529653503394347, 0.771493607977309]",1,1
