,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
185,[0.6623207  0.42435504],8,7,"[0.6318635219117293, 0.41722017070075185]",26,-1
186,[0.77735674 0.29330513],1,-1,-1,-1,-1
187,[0.72920066 0.33904429],1,-1,-1,-1,-1
188,[0.49318643 0.68756007],5,-1,-1,-1,-1
189,[0.4038168  0.54866113],5,8,"[0.4261403045987553, 0.541354498018169]",22,10
190,[0.31940221 0.61188   ],3,4,"[0.36764542978496667, 0.6420779095612587]",22,-1
191,[0.39993348 0.54788065],3,8,"[0.4261403045987553, 0.541354498018169]",22,10
192,[0.2865922  0.58348777],4,5,"[0.2898980151067441, 0.5154564013421681]",22,-1
193,[0.29700539 0.73344794],2,-1,-1,-1,-1
194,[0.47638024 0.38422152],8,-1,-1,-1,-1
195,[0.01085339 0.79303944],9,-1,-1,-1,-1
196,[0.05884386 0.72206208],9,-1,-1,-1,-1
197,[0.45423029 0.78334342],5,-1,-1,-1,-1
198,[0.23520477 0.31180328],7,-1,-1,-1,-1
199,[0.64651493 0.55617766],8,9,"[0.6270148992466351, 0.5478552631895723]",34,-1
200,[0.82640685 0.59391042],6,0,"[0.7660099399875842, 0.5684716330474723]",38,-1
201,[0.40687687 0.38160571],7,3,"[0.3858846723078731, 0.40170881069297804]",-1,-1
202,[0.69708001 0.30800922],1,6,"[0.6976752730110289, 0.24627718326753184]",-1,-1
203,[0.1604392  0.74075229],2,1,"[0.14748973606173177, 0.7181153503927927]",22,-1
204,[0.09481514 0.6729788 ],9,1,"[0.14748973606173177, 0.7181153503927927]",19,-1
205,[0.36309025 0.49216751],3,-1,-1,22,9
206,[0.1377676  0.70417502],2,1,"[0.14748973606173177, 0.7181153503927927]",22,-1
207,[0.32606061 0.60638169],5,4,"[0.36764542978496667, 0.6420779095612587]",22,-1
208,[0.66982022 0.63712775],0,-1,-1,16,-1
209,[0.59741321 0.53332135],8,9,"[0.6270148992466351, 0.5478552631895723]",-1,-1
210,[0.75003516 0.62884836],0,0,"[0.7660099399875842, 0.5684716330474723]",-1,4
211,[0.17615769 0.73959116],2,1,"[0.14748973606173177, 0.7181153503927927]",22,7
212,[0.17034045 0.71490705],2,1,"[0.14748973606173177, 0.7181153503927927]",22,-1
213,[0.41762538 0.6449361 ],3,4,"[0.36764542978496667, 0.6420779095612587]",22,-1
214,[0.47801833 0.78200615],5,-1,-1,-1,-1
215,[0.32043727 0.6157991 ],4,4,"[0.36764542978496667, 0.6420779095612587]",22,-1
216,[0.51177553 0.56700414],5,-1,-1,3,-1
217,[0.40610738 0.50918162],5,8,"[0.4261403045987553, 0.541354498018169]",22,-1
218,[0.50617009 0.21394491],1,-1,-1,-1,-1
219,[0.67168186 0.45327713],6,7,"[0.6318635219117293, 0.41722017070075185]",26,-1
220,[0.3040222  0.44642754],3,-1,-1,22,6
221,[0.3458505 0.7300555],5,-1,-1,-1,-1
222,[0.59786175 0.46589487],8,7,"[0.6318635219117293, 0.41722017070075185]",28,-1
223,[0.19104098 0.60455759],3,2,"[0.22842996897024798, 0.6488178290852715]",22,-1
224,[0.50495991 0.69353558],5,-1,-1,-1,-1
225,[0.02515045 0.52654682],2,-1,-1,-1,-1
226,[0.19380608 0.72646133],9,1,"[0.14748973606173177, 0.7181153503927927]",22,7
227,[0.26964468 0.74848152],9,-1,-1,22,-1
228,[0.3836737  0.53926253],3,8,"[0.4261403045987553, 0.541354498018169]",22,10
229,[0.63216563 0.50015319],6,9,"[0.6270148992466351, 0.5478552631895723]",30,-1
230,[0.86652295 0.61329822],0,-1,-1,-1,-1
231,[0.74121488 0.56059955],0,0,"[0.7660099399875842, 0.5684716330474723]",37,5
232,[0.17203292 0.79068433],2,-1,-1,22,-1
233,[0.37067959 0.56475539],3,8,"[0.4261403045987553, 0.541354498018169]",22,-1
234,[0.81415051 0.67133942],0,-1,-1,-1,-1
235,[0.31903656 0.63658227],5,4,"[0.36764542978496667, 0.6420779095612587]",22,-1
236,[0.50334442 0.65836594],5,-1,-1,-1,-1
237,[0.46842525 0.60070323],5,-1,-1,-1,-1
238,[0.12187642 0.72725695],9,1,"[0.14748973606173177, 0.7181153503927927]",22,-1
239,[0.31738844 0.29890413],7,-1,-1,13,1
240,[0.77355088 0.55714346],6,0,"[0.7660099399875842, 0.5684716330474723]",37,5
241,[0.37497051 0.28202929],7,-1,-1,-1,1
242,[0.0882512  0.68597684],9,1,"[0.14748973606173177, 0.7181153503927927]",-1,-1
243,[0.77320005 0.22329862],1,-1,-1,-1,-1
244,[0.54628484 0.22830527],1,-1,-1,-1,-1
245,[0.50548345 0.70750753],5,-1,-1,-1,-1
246,[0.52694862 0.69562523],5,-1,-1,15,-1
247,[0.6343334  0.23896807],1,6,"[0.6976752730110289, 0.24627718326753184]",20,0
248,[0.79590271 0.58784546],0,0,"[0.7660099399875842, 0.5684716330474723]",-1,4
249,[0.26853878 0.52884348],3,5,"[0.2898980151067441, 0.5154564013421681]",22,-1
250,[0.1390389  0.83190446],9,-1,-1,-1,-1
251,[0.33827606 0.46492981],4,5,"[0.2898980151067441, 0.5154564013421681]",22,-1
252,[0.69612888 0.24674534],1,6,"[0.6976752730110289, 0.24627718326753184]",24,0
253,[0.72885328 0.55800459],0,0,"[0.7660099399875842, 0.5684716330474723]",37,5
254,[0.48202517 0.57449044],4,8,"[0.4261403045987553, 0.541354498018169]",-1,-1
255,[0.25594959 0.48919635],3,5,"[0.2898980151067441, 0.5154564013421681]",22,-1
256,[0.36483722 0.49803838],4,-1,-1,22,9
257,[0.24036    0.60890258],9,2,"[0.22842996897024798, 0.6488178290852715]",22,-1
258,[0.62996236 0.21946612],1,-1,-1,20,0
259,[0.29841298 0.45007942],4,5,"[0.2898980151067441, 0.5154564013421681]",22,6
260,[0.90717509 0.53735213],0,-1,-1,-1,-1
261,[0.13530686 0.67738358],4,1,"[0.14748973606173177, 0.7181153503927927]",22,-1
262,[0.30736306 0.53736043],5,5,"[0.2898980151067441, 0.5154564013421681]",22,9
263,[0.32641161 0.51238584],3,5,"[0.2898980151067441, 0.5154564013421681]",22,-1
264,[0.71576231 0.51224986],8,-1,-1,-1,-1
265,[0.31173682 0.64864977],2,4,"[0.36764542978496667, 0.6420779095612587]",22,-1
266,[0.39131637 0.44147884],7,3,"[0.3858846723078731, 0.40170881069297804]",22,-1
267,[0.81648863 0.51809511],6,-1,-1,-1,-1
268,[0.33935394 0.61813716],5,4,"[0.36764542978496667, 0.6420779095612587]",22,-1
269,[0.39123148 0.55201304],5,8,"[0.4261403045987553, 0.541354498018169]",22,10
270,[0.85285721 0.72051509],0,-1,-1,1,-1
271,[0.68505013 0.52173186],8,9,"[0.6270148992466351, 0.5478552631895723]",35,-1
272,[0.6550004  0.62955159],6,-1,-1,-1,-1
273,[0.81533735 0.4912435 ],0,-1,-1,-1,-1
274,[0.65239269 0.46986307],6,7,"[0.6318635219117293, 0.41722017070075185]",31,2
275,[0.30609081 0.81818857],9,-1,-1,0,-1
276,[0.46951016 0.71389973],5,-1,-1,10,-1
277,[0.055775  0.6348446],9,-1,-1,-1,-1
278,[0.42020531 0.57612852],3,8,"[0.4261403045987553, 0.541354498018169]",22,-1
279,[0.5300318  0.58062814],5,-1,-1,3,-1
280,[0.20800584 0.62504074],4,2,"[0.22842996897024798, 0.6488178290852715]",22,-1
281,[0.21261142 0.50224622],4,-1,-1,-1,-1
282,[0.46329871 0.44888527],3,-1,-1,-1,-1
283,[0.38617598 0.64667701],4,4,"[0.36764542978496667, 0.6420779095612587]",-1,-1
284,[0.69934655 0.63711117],6,-1,-1,-1,-1
285,[0.64069302 0.55481329],6,9,"[0.6270148992466351, 0.5478552631895723]",34,-1
286,[0.8287879  0.57806814],0,0,"[0.7660099399875842, 0.5684716330474723]",-1,-1
287,[0.32510701 0.54745501],4,5,"[0.2898980151067441, 0.5154564013421681]",22,-1
288,[0.69803935 0.36352187],6,-1,-1,25,-1
289,[0.80527384 0.6185233 ],0,0,"[0.7660099399875842, 0.5684716330474723]",41,-1
290,[0.16573816 0.30163909],7,-1,-1,-1,-1
291,[0.3584903  0.53660742],7,8,"[0.4261403045987553, 0.541354498018169]",22,-1
292,[0.32205244 0.45911904],3,5,"[0.2898980151067441, 0.5154564013421681]",22,6
293,[0.25539242 0.30392117],7,-1,-1,-1,-1
294,[0.67281294 0.22457609],1,6,"[0.6976752730110289, 0.24627718326753184]",-1,0
295,[0.64350598 0.46445528],8,7,"[0.6318635219117293, 0.41722017070075185]",31,2
296,[0.78453677 0.467405  ],6,-1,-1,-1,-1
297,[0.93328104 0.54118403],0,-1,-1,-1,-1
298,[0.44229383 0.47020547],3,-1,-1,-1,-1
299,[0.29710754 0.67382391],9,-1,-1,22,-1
300,[0.23417787 0.68149725],2,2,"[0.22842996897024798, 0.6488178290852715]",22,8
301,[0.71043312 0.23126846],1,6,"[0.6976752730110289, 0.24627718326753184]",24,-1
302,[0.64803625 0.23884826],1,6,"[0.6976752730110289, 0.24627718326753184]",20,0
303,[0.66571799 0.39146262],8,7,"[0.6318635219117293, 0.41722017070075185]",-1,-1
304,[0.37902445 0.57663121],4,8,"[0.4261403045987553, 0.541354498018169]",22,-1
305,[0.49757554 0.57004196],5,-1,-1,-1,-1
306,[0.15349054 0.70361968],9,1,"[0.14748973606173177, 0.7181153503927927]",22,-1
307,[0.29248674 0.45443392],7,5,"[0.2898980151067441, 0.5154564013421681]",22,-1
308,[0.76869907 0.52296117],0,0,"[0.7660099399875842, 0.5684716330474723]",33,-1
309,[0.2406707  0.64364097],2,2,"[0.22842996897024798, 0.6488178290852715]",22,-1
310,[0.76713849 0.62116122],0,0,"[0.7660099399875842, 0.5684716330474723]",40,4
311,[0.88691584 0.58297783],6,-1,-1,-1,-1
312,[0.50541558 0.65164241],5,-1,-1,15,-1
313,[0.70154666 0.55715891],6,0,"[0.7660099399875842, 0.5684716330474723]",37,-1
314,[0.15691829 0.68988515],2,1,"[0.14748973606173177, 0.7181153503927927]",22,-1
315,[0.64319432 0.29790217],1,-1,-1,-1,0
316,[0.47578584 0.69817044],5,-1,-1,10,-1
317,[0.69250269 0.43742613],8,7,"[0.6318635219117293, 0.41722017070075185]",26,3
318,[0.18376029 0.58709583],2,-1,-1,22,-1
319,[0.75584842 0.54436414],6,0,"[0.7660099399875842, 0.5684716330474723]",37,5
320,[0.54743333 0.54025754],6,-1,-1,-1,-1
321,[0.52719148 0.52252399],8,-1,-1,-1,-1
322,[0.81109954 0.49910951],6,-1,-1,-1,-1
323,[0.20739898 0.65760929],9,2,"[0.22842996897024798, 0.6488178290852715]",22,8
324,[0.78762685 0.65262807],0,-1,-1,-1,-1
325,[0.68423079 0.57852738],0,9,"[0.6270148992466351, 0.5478552631895723]",-1,-1
326,[0.17558121 0.65083726],2,2,"[0.22842996897024798, 0.6488178290852715]",22,-1
327,[0.52329979 0.56856832],5,-1,-1,3,-1
328,[0.52424349 0.54450016],5,-1,-1,3,-1
329,[0.54674095 0.26413158],1,-1,-1,-1,-1
330,[0.81182131 0.59523637],6,0,"[0.7660099399875842, 0.5684716330474723]",38,-1
331,[0.74986109 0.33003876],1,-1,-1,-1,-1
332,[0.09354421 0.76040699],2,1,"[0.14748973606173177, 0.7181153503927927]",-1,-1
333,[0.76733823 0.61599736],6,0,"[0.7660099399875842, 0.5684716330474723]",40,-1
334,[0.34433348 0.6884063 ],4,4,"[0.36764542978496667, 0.6420779095612587]",22,-1
335,[0.69703048 0.55569732],6,-1,-1,37,-1
336,[0.37465345 0.26163077],7,-1,-1,-1,-1
337,[0.68464895 0.65346988],6,-1,-1,16,-1
338,[0.81469275 0.43213431],6,-1,-1,2,-1
339,[0.16984661 0.3396579 ],7,-1,-1,-1,-1
340,[0.19677622 0.50233649],3,-1,-1,-1,-1
341,[0.73665867 0.54749763],6,0,"[0.7660099399875842, 0.5684716330474723]",37,5
342,[0.14145258 0.56273087],9,-1,-1,-1,-1
343,[0.28021615 0.5565071 ],3,5,"[0.2898980151067441, 0.5154564013421681]",22,-1
344,[0.77981801 0.61914273],0,0,"[0.7660099399875842, 0.5684716330474723]",41,4
345,[0.68246123 0.48902725],8,-1,-1,-1,-1
346,[0.46457366 0.55788811],3,8,"[0.4261403045987553, 0.541354498018169]",-1,-1
347,[0.64769667 0.41353484],8,7,"[0.6318635219117293, 0.41722017070075185]",26,-1
348,[0.46509052 0.28638372],7,-1,-1,-1,-1
349,[0.82153713 0.56152555],0,0,"[0.7660099399875842, 0.5684716330474723]",-1,-1
350,[0.20131973 0.64658133],4,2,"[0.22842996897024798, 0.6488178290852715]",22,8
351,[0.45640904 0.73700844],5,-1,-1,-1,-1
352,[0.6800551  0.28361095],1,6,"[0.6976752730110289, 0.24627718326753184]",-1,0
353,[0.34743007 0.43316211],4,3,"[0.3858846723078731, 0.40170881069297804]",22,-1
354,[0.12263183 0.58283955],9,-1,-1,-1,-1
355,[0.26751915 0.32236573],7,-1,-1,-1,-1
356,[0.48327244 0.6301191 ],5,-1,-1,15,-1
357,[0.64218384 0.55361929],6,9,"[0.6270148992466351, 0.5478552631895723]",34,-1
358,[0.2645857 0.5387256],2,5,"[0.2898980151067441, 0.5154564013421681]",22,-1
359,[0.73141326 0.51948725],0,0,"[0.7660099399875842, 0.5684716330474723]",37,5
360,[0.28278806 0.4946251 ],4,5,"[0.2898980151067441, 0.5154564013421681]",22,6
361,[0.52000453 0.57941917],3,-1,-1,3,-1
362,[0.20097207 0.58970697],3,2,"[0.22842996897024798, 0.6488178290852715]",22,-1
363,[0.11688868 0.67730312],2,1,"[0.14748973606173177, 0.7181153503927927]",-1,-1
364,[0.77139225 0.5244363 ],8,0,"[0.7660099399875842, 0.5684716330474723]",33,-1
365,[0.78266361 0.58273971],6,0,"[0.7660099399875842, 0.5684716330474723]",41,-1
366,[0.51319228 0.75861548],5,-1,-1,-1,-1
367,[0.59835633 0.43748049],8,7,"[0.6318635219117293, 0.41722017070075185]",-1,-1
