,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65839423 0.19976548],0,73,"[0.6640992619978876, 0.20900276177027488]",1,48
1,[0.63831393 0.17467801],0,99,"[0.6236529131902225, 0.18703367642654764]",1,-1
2,[0.61812912 0.13006355],0,85,"[0.6159542958479515, 0.12126601440244866]",1,-1
3,[0.67617563 0.20974843],0,73,"[0.6640992619978876, 0.20900276177027488]",1,-1
4,[0.65219847 0.06772246],0,98,"[0.682030865372058, 0.12043928284554384]",-1,-1
5,[0.52733296 0.1676682 ],0,81,"[0.5138770064056486, 0.165358174822022]",1,-1
6,[0.65338292 0.16278529],0,91,"[0.6565370688609102, 0.16392980759563433]",1,-1
7,[0.55912533 0.12824382],0,83,"[0.5532049029706229, 0.11326690004060634]",1,-1
8,[0.56896381 0.15410556],0,92,"[0.5926347203464857, 0.17336938152352077]",1,-1
9,[0.64501259 0.1933698 ],0,99,"[0.6236529131902225, 0.18703367642654764]",1,48
10,[0.53104554 0.18829089],0,77,"[0.5379809354962344, 0.19876615076438603]",1,-1
11,[0.66015304 0.14459189],0,91,"[0.6565370688609102, 0.16392980759563433]",1,-1
12,[0.5336873  0.19939119],0,77,"[0.5379809354962344, 0.19876615076438603]",1,-1
13,[0.57632807 0.23492413],0,76,"[0.594470827648911, 0.24715489963937257]",1,-1
14,[0.57536893 0.20196282],0,86,"[0.5858065466072855, 0.20220443588650813]",1,-1
15,[0.6158854  0.23596549],0,88,"[0.6296282769825715, 0.21862396193198633]",1,-1
16,[0.61135175 0.22223435],0,88,"[0.6296282769825715, 0.21862396193198633]",1,-1
17,[0.66313103 0.09056145],0,98,"[0.682030865372058, 0.12043928284554384]",1,-1
18,[0.66843557 0.16701961],0,91,"[0.6565370688609102, 0.16392980759563433]",1,-1
19,[0.59911184 0.22878438],0,76,"[0.594470827648911, 0.24715489963937257]",1,-1
20,[0.61783164 0.16657324],0,99,"[0.6236529131902225, 0.18703367642654764]",1,-1
21,[0.52888085 0.16161447],0,81,"[0.5138770064056486, 0.165358174822022]",1,-1
22,[0.59998205 0.12254752],0,85,"[0.6159542958479515, 0.12126601440244866]",1,-1
23,[0.67289799 0.23827459],0,73,"[0.6640992619978876, 0.20900276177027488]",1,78
24,[0.58273143 0.11946059],0,83,"[0.5532049029706229, 0.11326690004060634]",1,-1
25,[0.49363881 0.16193915],0,81,"[0.5138770064056486, 0.165358174822022]",1,-1
26,[0.51682216 0.21978182],0,67,"[0.49755320593435454, 0.21011787476760793]",1,53
27,[0.49568371 0.20019245],0,67,"[0.49755320593435454, 0.21011787476760793]",1,82
28,[0.57142276 0.18730845],0,86,"[0.5858065466072855, 0.20220443588650813]",1,-1
29,[0.56262438 0.16645527],0,92,"[0.5926347203464857, 0.17336938152352077]",1,-1
30,[0.55304897 0.21210574],0,90,"[0.5566740562409908, 0.2179820497015541]",1,-1
