,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85682846 0.47891766],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
1,[0.86392691 0.60188642],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
2,[0.83606412 0.55595294],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
3,[0.73694784 0.59283048],0,-1,-1,2,0
4,[0.71808253 0.50463819],0,-1,-1,2,0
5,[0.76854755 0.54001743],0,-1,-1,2,0
6,[0.8288684  0.43311617],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
7,[0.79585952 0.44352402],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
8,[0.79444845 0.56091927],0,-1,-1,2,0
9,[0.73232038 0.65187835],0,-1,-1,-1,0
10,[0.8031624  0.58407247],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
11,[0.98999685 0.42581387],0,-1,-1,-1,0
12,[0.80487248 0.51777115],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
13,[0.77382248 0.61384599],0,-1,-1,2,0
14,[0.82423254 0.6252305 ],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
15,[0.79945437 0.56239284],0,-1,-1,2,0
16,[0.80719264 0.50943908],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
17,[0.85263981 0.57767486],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
18,[0.77904733 0.48109118],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
19,[0.79254391 0.5283131 ],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
20,[0.74111877 0.51990347],0,-1,-1,2,0
21,[0.91392132 0.44716564],0,-1,-1,2,0
22,[0.82017896 0.65821528],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
23,[0.79687844 0.47657124],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
24,[0.85561256 0.53799068],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
25,[0.89520845 0.43018329],0,-1,-1,2,0
26,[0.84094189 0.54549934],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
27,[0.83095386 0.48975853],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
28,[0.85098295 0.62010494],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
29,[0.8428638  0.54944809],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
30,[0.86254511 0.52287159],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
31,[0.79148516 0.55965979],0,-1,-1,2,0
32,[0.93806851 0.5826469 ],0,-1,-1,2,0
33,[0.82131607 0.61886155],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
34,[0.89975348 0.62102081],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
35,[0.70907205 0.55334834],0,-1,-1,2,0
36,[0.96065598 0.65681395],0,-1,-1,-1,0
37,[0.83301827 0.49821263],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
38,[0.78123407 0.53475012],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
39,[0.83133466 0.56761171],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
40,[0.82375679 0.49338179],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
41,[0.82036931 0.52405232],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
42,[0.80270919 0.44047712],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
43,[0.82325826 0.49971631],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
44,[0.81341429 0.46824985],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
45,[0.87696719 0.56358464],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
46,[0.67344894 0.60385005],0,-1,-1,-1,0
47,[0.84369277 0.56745621],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
48,[0.87774831 0.58794547],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
49,[0.75611339 0.64128951],0,-1,-1,2,0
50,[0.78969205 0.51611715],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
51,[0.89038451 0.42357931],0,-1,-1,2,0
52,[0.93344413 0.49551944],0,-1,-1,2,0
53,[0.8020302  0.70466496],0,-1,-1,-1,0
54,[0.72954376 0.41552076],0,-1,-1,-1,0
55,[0.86283395 0.46869878],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
56,[0.77198992 0.52462841],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
57,[0.8577969  0.52207871],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
58,[0.87518783 0.44453975],0,0,"[0.8283065418007103, 0.49598602741517833]",2,0
59,[0.93027544 0.41505795],0,-1,-1,-1,0
60,[0.84608448 0.65799173],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
61,[0.80115371 0.60481195],0,1,"[0.8622484433726244, 0.6030297892926572]",2,0
62,[0.76498296 0.44530004],0,-1,-1,2,0
63,[0.71183613 0.50308028],0,-1,-1,2,0
64,[0.94779184 0.56023088],0,-1,-1,2,0
65,[0.88462987 0.74186278],0,-1,-1,-1,0
