,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.55442628 0.50605685],21,10,"[0.53917214452804, 0.4921860948496434]",1,1
45,[0.53524327 0.48841483],6,10,"[0.53917214452804, 0.4921860948496434]",1,1
46,[0.69826885 0.52851443],2,0,"[0.6794567120789644, 0.532344489847239]",1,1
47,[0.4385496  0.67200281],148,21,"[0.4219550177910756, 0.666791964970976]",1,1
48,[0.26451699 0.38580833],107,46,"[0.25705072402483314, 0.38275554539219553]",-1,1
49,[0.40634654 0.28692808],33,4,"[0.38462821844250333, 0.290434264371732]",1,1
50,[0.26841968 0.30930135],15,18,"[0.2655948897285439, 0.2529413275976791]",1,1
51,[0.76823093 0.39194308],45,2,"[0.7964392870439879, 0.37964227201069467]",1,1
52,[0.56334812 0.76305661],54,5,"[0.6171198087297073, 0.7941914984894075]",1,1
53,[0.79791469 0.47256479],176,3,"[0.756892575162234, 0.4785834244922435]",1,1
54,[0.49193244 0.32749562],20,15,"[0.5268789321248505, 0.3079670680901788]",1,1
55,[0.68423318 0.59853651],60,54,"[0.7002718895375251, 0.6267769443237502]",1,1
56,[0.6669118  0.54267978],0,0,"[0.6794567120789644, 0.532344489847239]",1,1
57,[0.84617038 0.24123024],156,26,"[0.8304418730089438, 0.214550833948435]",1,1
58,[0.55158975 0.61508015],61,17,"[0.5236744751444818, 0.5926814721132058]",1,1
59,[0.69821392 0.82404213],38,13,"[0.7059326922998939, 0.835417032563367]",1,1
60,[0.41367338 0.72204843],150,21,"[0.4219550177910756, 0.666791964970976]",1,1
61,[0.56749625 0.66559431],21,6,"[0.5528661593816085, 0.6866706131244357]",1,1
62,[0.78828372 0.41170705],176,2,"[0.7964392870439879, 0.37964227201069467]",1,1
63,[0.25280392 0.42630577],104,46,"[0.25705072402483314, 0.38275554539219553]",1,1
64,[0.20466883 0.45568706],177,24,"[0.21149313071356152, 0.48206224425053334]",1,1
65,[0.74787958 0.70135927],142,33,"[0.7452203460536827, 0.6784813676241487]",1,1
66,[0.76384268 0.61816423],18,23,"[0.7768227134753355, 0.5946847582965815]",1,1
67,[0.33406035 0.54852468],192,36,"[0.34801737094540197, 0.5257237762156872]",1,1
68,[0.31691873 0.45622144],137,8,"[0.3160733964525868, 0.4355366145796774]",1,1
69,[0.70074882 0.74346241],186,16,"[0.6764236143306865, 0.7322188959861138]",1,1
70,[0.3037731  0.36813201],99,25,"[0.3444571164447416, 0.34930550144149786]",1,1
71,[0.65608005 0.87552004],189,13,"[0.7059326922998939, 0.835417032563367]",-1,1
72,[0.41695674 0.63295845],54,21,"[0.4219550177910756, 0.666791964970976]",1,1
73,[0.76497345 0.46955844],8,3,"[0.756892575162234, 0.4785834244922435]",1,1
74,[0.38262941 0.26701796],146,4,"[0.38462821844250333, 0.290434264371732]",1,1
75,[0.46280466 0.53264354],157,20,"[0.45521057046986896, 0.524666492520984]",1,1
76,[0.76781717 0.72879545],77,33,"[0.7452203460536827, 0.6784813676241487]",1,1
77,[0.1666002 0.4034173],112,49,"[0.15516554893290724, 0.3789788382167939]",-1,1
78,[0.3613771  0.55402644],95,36,"[0.34801737094540197, 0.5257237762156872]",1,1
79,[0.4181717  0.42210703],122,19,"[0.4062540810381044, 0.44009672524378346]",1,1
80,[0.26126251 0.25454866],177,18,"[0.2655948897285439, 0.2529413275976791]",-1,1
81,[0.31516881 0.45397254],199,8,"[0.3160733964525868, 0.4355366145796774]",1,1
82,[0.27108015 0.47903626],114,28,"[0.2716770889566942, 0.47207840142327534]",1,1
83,[0.21958473 0.27102451],75,18,"[0.2655948897285439, 0.2529413275976791]",-1,1
84,[0.53368913 0.17517079],16,48,"[0.5950719695853205, 0.19600184329867754]",-1,1
85,[0.83187844 0.27244724],175,41,"[0.8432856134324287, 0.3206072603342764]",1,1
86,[0.61988392 0.82380383],76,5,"[0.6171198087297073, 0.7941914984894075]",1,1
87,[0.45349204 0.13099977],20,-1,-1,-1,-1
88,[0.63039891 0.43284647],135,14,"[0.6556704838052493, 0.44839841865051816]",-1,1
89,[0.75665047 0.61922524],128,23,"[0.7768227134753355, 0.5946847582965815]",1,1
90,[0.59975338 0.27898407],132,1,"[0.6178670072406177, 0.3285777195821926]",1,1
91,[0.31641489 0.80192483],19,32,"[0.286632946694767, 0.821726648323918]",1,1
92,[0.69921397 0.22973425],161,11,"[0.7006988889423538, 0.2575021963913373]",1,1
93,[0.41833052 0.82062226],141,37,"[0.4337325722542792, 0.8437941482631923]",1,1
94,[0.37723913 0.75769741],34,31,"[0.3581485421676374, 0.7428057608554296]",1,1
95,[0.76579887 0.48463166],145,3,"[0.756892575162234, 0.4785834244922435]",1,1
96,[0.7534776  0.36504913],162,2,"[0.7964392870439879, 0.37964227201069467]",1,1
97,[0.80548229 0.21187617],29,26,"[0.8304418730089438, 0.214550833948435]",-1,1
98,[0.55359636 0.14313284],196,48,"[0.5950719695853205, 0.19600184329867754]",-1,1
99,[0.71351553 0.5477067 ],120,0,"[0.6794567120789644, 0.532344489847239]",1,1
100,[0.74950416 0.48967434],144,3,"[0.756892575162234, 0.4785834244922435]",1,1
101,[0.89288822 0.67213469],31,40,"[0.8543253360886663, 0.692867488430359]",-1,1
102,[0.54272739 0.45694221],98,10,"[0.53917214452804, 0.4921860948496434]",1,1
103,[0.56156669 0.66254042],21,6,"[0.5528661593816085, 0.6866706131244357]",1,1
104,[0.40842899 0.80203344],90,37,"[0.4337325722542792, 0.8437941482631923]",1,1
105,[0.61539732 0.52003762],44,0,"[0.6794567120789644, 0.532344489847239]",-1,1
106,[0.38752825 0.84784436],150,37,"[0.4337325722542792, 0.8437941482631923]",-1,1
107,[0.64930685 0.62069641],5,47,"[0.649830767484669, 0.642172682221044]",1,1
108,[0.75884441 0.45227332],167,3,"[0.756892575162234, 0.4785834244922435]",1,1
109,[0.39346191 0.27761127],75,4,"[0.38462821844250333, 0.290434264371732]",1,1
110,[0.4300875  0.71622064],170,21,"[0.4219550177910756, 0.666791964970976]",1,1
111,[0.80929696 0.37017835],12,2,"[0.7964392870439879, 0.37964227201069467]",1,1
112,[0.4728907  0.53035881],163,20,"[0.45521057046986896, 0.524666492520984]",1,1
113,[0.73653571 0.44798314],168,3,"[0.756892575162234, 0.4785834244922435]",1,1
114,[0.67639693 0.34576479],161,27,"[0.7081158993319518, 0.34965831779870576]",1,1
115,[0.53392685 0.71898685],97,6,"[0.5528661593816085, 0.6866706131244357]",1,1
116,[0.4681666  0.55711582],6,20,"[0.45521057046986896, 0.524666492520984]",1,1
117,[0.42413665 0.50755846],40,20,"[0.45521057046986896, 0.524666492520984]",1,1
118,[0.50353139 0.3310477 ],51,15,"[0.5268789321248505, 0.3079670680901788]",1,1
119,[0.84022042 0.4443265 ],8,38,"[0.8358937978149492, 0.4531483968881419]",1,1
120,[0.58042234 0.710853  ],61,6,"[0.5528661593816085, 0.6866706131244357]",1,1
121,[0.77368747 0.68932568],37,33,"[0.7452203460536827, 0.6784813676241487]",-1,1
122,[0.51690433 0.31597831],116,15,"[0.5268789321248505, 0.3079670680901788]",1,1
123,[0.34964935 0.31088076],137,25,"[0.3444571164447416, 0.34930550144149786]",1,1
124,[0.45484901 0.26018274],17,30,"[0.4579093693379569, 0.24608151058266406]",1,1
125,[0.42869213 0.39352359],187,22,"[0.45013805323485834, 0.3638504047129036]",1,1
126,[0.75422129 0.80860492],103,34,"[0.7873329974962435, 0.7965995449713915]",1,1
127,[0.77870184 0.26404862],35,-1,-1,1,1
128,[0.71493597 0.47158236],96,3,"[0.756892575162234, 0.4785834244922435]",1,1
129,[0.64997027 0.69790139],101,43,"[0.6668808101062805, 0.6818147504124794]",1,1
130,[0.53643322 0.26765798],193,15,"[0.5268789321248505, 0.3079670680901788]",1,1
131,[0.65179059 0.29977116],63,1,"[0.6178670072406177, 0.3285777195821926]",1,1
132,[0.89464407 0.64861714],49,40,"[0.8543253360886663, 0.692867488430359]",-1,1
133,[0.86793818 0.30185792],4,41,"[0.8432856134324287, 0.3206072603342764]",1,1
134,[0.210558  0.5966437],171,35,"[0.17851001771345848, 0.6196401129844059]",1,1
135,[0.63081865 0.78043023],54,5,"[0.6171198087297073, 0.7941914984894075]",1,1
136,[0.27205231 0.44402948],146,28,"[0.2716770889566942, 0.47207840142327534]",1,1
137,[0.65918258 1.        ],172,-1,-1,-1,-1
138,[0.47858189 0.55033402],30,20,"[0.45521057046986896, 0.524666492520984]",1,1
139,[0.5408143  0.29041575],190,15,"[0.5268789321248505, 0.3079670680901788]",1,1
140,[0.60076354 0.63081893],57,9,"[0.6326830580595341, 0.5993258147631725]",1,1
141,[0.81604278 0.61248764],37,23,"[0.7768227134753355, 0.5946847582965815]",-1,1
142,[0.7019353  0.28400814],69,11,"[0.7006988889423538, 0.2575021963913373]",1,1
143,[0.73922851 0.4692385 ],173,3,"[0.756892575162234, 0.4785834244922435]",1,1
144,[0.8424762  0.68879822],18,40,"[0.8543253360886663, 0.692867488430359]",-1,1
145,[0.67654485 0.23149681],124,11,"[0.7006988889423538, 0.2575021963913373]",1,1
146,[0.5222942  0.90180019],106,50,"[0.5396653170951727, 0.868915605394769]",-1,1
147,[0.30787337 0.60251766],182,12,"[0.26691444295046857, 0.586349689333493]",1,1
148,[0.59583415 0.33407364],116,1,"[0.6178670072406177, 0.3285777195821926]",1,1
149,[0.70851393 0.28340078],93,11,"[0.7006988889423538, 0.2575021963913373]",1,1
150,[0.1754248  0.61393739],10,35,"[0.17851001771345848, 0.6196401129844059]",1,1
151,[0.29592787 0.77402863],26,32,"[0.286632946694767, 0.821726648323918]",1,1
152,[0.78291855 0.75120624],41,34,"[0.7873329974962435, 0.7965995449713915]",1,1
153,[0.24373109 0.25223398],36,18,"[0.2655948897285439, 0.2529413275976791]",1,1
154,[0.62537607 0.31764708],88,1,"[0.6178670072406177, 0.3285777195821926]",1,1
155,[0.42670374 0.32725681],181,22,"[0.45013805323485834, 0.3638504047129036]",1,1
156,[0.48862773 0.51745604],170,20,"[0.45521057046986896, 0.524666492520984]",1,1
157,[0.46802053 0.83636621],166,37,"[0.4337325722542792, 0.8437941482631923]",-1,1
158,[0.52607401 0.65676041],86,6,"[0.5528661593816085, 0.6866706131244357]",1,1
159,[0.5712194  0.58802401],25,17,"[0.5236744751444818, 0.5926814721132058]",1,1
160,[0.62834062 0.60231516],37,9,"[0.6326830580595341, 0.5993258147631725]",1,1
161,[0.32580838 0.49896442],127,36,"[0.34801737094540197, 0.5257237762156872]",1,1
162,[0.59080567 0.44123668],118,14,"[0.6556704838052493, 0.44839841865051816]",1,1
163,[0.70163276 0.18026044],156,51,"[0.7233155457480731, 0.1603537157406802]",-1,1
164,[0.81339292 0.19408561],1,26,"[0.8304418730089438, 0.214550833948435]",-1,1
165,[0.44179233 0.45360025],125,19,"[0.4062540810381044, 0.44009672524378346]",1,1
166,[0.75011531 0.26668659],94,11,"[0.7006988889423538, 0.2575021963913373]",1,1
167,[0.65684055 0.80099878],140,5,"[0.6171198087297073, 0.7941914984894075]",1,1
168,[0.69918936 0.15831109],92,51,"[0.7233155457480731, 0.1603537157406802]",-1,1
169,[0.81091077 0.36013351],84,2,"[0.7964392870439879, 0.37964227201069467]",1,1
170,[0.19799997 0.57834662],114,35,"[0.17851001771345848, 0.6196401129844059]",1,1
171,[0.69400016 0.44903023],168,14,"[0.6556704838052493, 0.44839841865051816]",1,1
172,[0.51229555 0.41989902],99,42,"[0.49858960520428874, 0.4233983410252896]",1,1
173,[0.20213081 0.57660336],138,35,"[0.17851001771345848, 0.6196401129844059]",1,1
174,[0.37289361 0.59703708],30,29,"[0.3988653667694742, 0.5743571842064812]",1,1
175,[0.64439569 0.32174011],193,1,"[0.6178670072406177, 0.3285777195821926]",1,1
176,[0.46125973 0.83726705],166,37,"[0.4337325722542792, 0.8437941482631923]",-1,1
177,[0.62616612 0.43540869],48,14,"[0.6556704838052493, 0.44839841865051816]",1,1
178,[0.74153236 0.83050612],126,13,"[0.7059326922998939, 0.835417032563367]",1,1
179,[0.33394928 0.56139877],157,36,"[0.34801737094540197, 0.5257237762156872]",1,1
180,[0.86015733 0.73339772],119,40,"[0.8543253360886663, 0.692867488430359]",-1,1
181,[0.60465446 0.35578012],1,1,"[0.6178670072406177, 0.3285777195821926]",1,1
182,[0.42372971 0.58338498],143,29,"[0.3988653667694742, 0.5743571842064812]",1,1
183,[0.63476534 0.60800253],178,9,"[0.6326830580595341, 0.5993258147631725]",1,1
184,[0.37498169 0.19582482],36,44,"[0.36569867686535873, 0.16779706100245614]",0,1
185,[0.2834362  0.21906784],75,18,"[0.2655948897285439, 0.2529413275976791]",-1,1
186,[0.56703923 0.68967424],80,6,"[0.5528661593816085, 0.6866706131244357]",1,1
187,[0.69637694 0.73187325],194,16,"[0.6764236143306865, 0.7322188959861138]",1,1
188,[0.69405875 0.7867141 ],106,13,"[0.7059326922998939, 0.835417032563367]",1,1
189,[0.67530704 0.73639915],158,16,"[0.6764236143306865, 0.7322188959861138]",1,1
190,[0.26896077 0.60769028],192,12,"[0.26691444295046857, 0.586349689333493]",1,1
191,[0.70178132 0.61771012],101,54,"[0.7002718895375251, 0.6267769443237502]",1,1
192,[0.47906795 0.60505499],170,17,"[0.5236744751444818, 0.5926814721132058]",1,1
193,[0.23234131 0.25775804],110,18,"[0.2655948897285439, 0.2529413275976791]",1,1
194,[0.82073812 0.39662251],176,2,"[0.7964392870439879, 0.37964227201069467]",1,1
195,[0.41650244 0.80860276],68,37,"[0.4337325722542792, 0.8437941482631923]",1,1
196,[0.68021949 0.39679838],63,27,"[0.7081158993319518, 0.34965831779870576]",1,1
197,[0.78490096 0.39674614],7,2,"[0.7964392870439879, 0.37964227201069467]",1,1
198,[0.58324347 0.56563987],179,9,"[0.6326830580595341, 0.5993258147631725]",1,1
199,[0.6766682  0.42259011],144,14,"[0.6556704838052493, 0.44839841865051816]",1,1
200,[0.71027726 0.55326765],101,0,"[0.6794567120789644, 0.532344489847239]",1,1
201,[0.54185038 0.62048993],174,17,"[0.5236744751444818, 0.5926814721132058]",1,1
202,[0.55641477 0.87468164],121,50,"[0.5396653170951727, 0.868915605394769]",-1,1
203,[0.2017665  0.50620285],85,24,"[0.21149313071356152, 0.48206224425053334]",1,1
204,[0.35378346 0.53631172],10,36,"[0.34801737094540197, 0.5257237762156872]",1,1
205,[0.76606484 0.45890019],12,3,"[0.756892575162234, 0.4785834244922435]",1,1
206,[0.6816685 0.4587914],153,14,"[0.6556704838052493, 0.44839841865051816]",1,1
207,[0.7586818  0.39708849],78,2,"[0.7964392870439879, 0.37964227201069467]",1,1
208,[0.45412103 0.28674775],196,30,"[0.4579093693379569, 0.24608151058266406]",-1,1
209,[0.55143122 0.51680492],0,10,"[0.53917214452804, 0.4921860948496434]",1,1
210,[0.42364864 0.53481593],183,20,"[0.45521057046986896, 0.524666492520984]",1,1
211,[0.27777815 0.48133262],127,28,"[0.2716770889566942, 0.47207840142327534]",1,1
212,[0.48152823 0.52449022],10,20,"[0.45521057046986896, 0.524666492520984]",1,1
213,[0.58246191 0.6671018 ],86,6,"[0.5528661593816085, 0.6866706131244357]",1,1
214,[0.68507886 0.66348699],186,43,"[0.6668808101062805, 0.6818147504124794]",1,1
215,[0.49953674 0.33560528],48,15,"[0.5268789321248505, 0.3079670680901788]",1,1
216,[0.85504852 0.18377121],4,26,"[0.8304418730089438, 0.214550833948435]",-1,1
217,[0.61462194 0.80660735],58,5,"[0.6171198087297073, 0.7941914984894075]",1,1
218,[0.69989916 0.64263766],142,54,"[0.7002718895375251, 0.6267769443237502]",1,1
219,[0.65295547 0.83786558],129,13,"[0.7059326922998939, 0.835417032563367]",1,1
220,[0.62740046 0.14893802],124,48,"[0.5950719695853205, 0.19600184329867754]",-1,1
221,[0.29602098 0.73399321],74,39,"[0.27705817482478606, 0.7011314224011412]",1,1
222,[0.23903255 0.35051535],59,46,"[0.25705072402483314, 0.38275554539219553]",-1,1
223,[0.71046034 0.19979184],13,51,"[0.7233155457480731, 0.1603537157406802]",1,1
224,[0.29967649 0.68685844],73,39,"[0.27705817482478606, 0.7011314224011412]",1,1
225,[0.2441512  0.62895749],147,12,"[0.26691444295046857, 0.586349689333493]",1,1
226,[0.64575017 0.79562472],66,5,"[0.6171198087297073, 0.7941914984894075]",1,1
227,[0.22849952 0.5081498 ],199,24,"[0.21149313071356152, 0.48206224425053334]",1,1
228,[0.81365225 0.62084337],120,23,"[0.7768227134753355, 0.5946847582965815]",-1,1
229,[0.49812544 0.68033901],109,6,"[0.5528661593816085, 0.6866706131244357]",1,1
230,[0.39711408 0.53438389],170,29,"[0.3988653667694742, 0.5743571842064812]",1,1
231,[0.45008767 0.2550345 ],198,30,"[0.4579093693379569, 0.24608151058266406]",1,1
232,[0.50262132 0.2897606 ],32,15,"[0.5268789321248505, 0.3079670680901788]",1,1
233,[0.33003665 0.42716981],46,8,"[0.3160733964525868, 0.4355366145796774]",1,1
234,[0.52982901 0.2493716 ],152,15,"[0.5268789321248505, 0.3079670680901788]",1,1
235,[0.41699855 0.35041914],187,22,"[0.45013805323485834, 0.3638504047129036]",1,1
236,[0.4720779  0.30446707],16,15,"[0.5268789321248505, 0.3079670680901788]",1,1
237,[0.52181657 0.43888402],191,42,"[0.49858960520428874, 0.4233983410252896]",1,1
238,[0.62349554 0.85076322],172,5,"[0.6171198087297073, 0.7941914984894075]",1,1
239,[0.77915382 0.57777805],2,23,"[0.7768227134753355, 0.5946847582965815]",1,1
240,[0.56150234 0.65322394],186,6,"[0.5528661593816085, 0.6866706131244357]",1,1
241,[0.51635479 0.91056987],109,50,"[0.5396653170951727, 0.868915605394769]",-1,1
242,[0.84195875 0.38814918],153,2,"[0.7964392870439879, 0.37964227201069467]",1,1
243,[0.51408399 0.76129772],139,7,"[0.48614720901157077, 0.7404584297287277]",1,1
244,[0.37702924 0.58673007],100,29,"[0.3988653667694742, 0.5743571842064812]",1,1
245,[0.91906679 0.4740286 ],108,53,"[0.9057894343065219, 0.43880580430845195]",-1,1
246,[0.45351898 0.36337422],159,22,"[0.45013805323485834, 0.3638504047129036]",1,1
247,[0.83601154 0.73113108],77,40,"[0.8543253360886663, 0.692867488430359]",1,1
248,[0.70777029 0.37290758],92,27,"[0.7081158993319518, 0.34965831779870576]",1,1
249,[0.39733638 0.35150103],99,25,"[0.3444571164447416, 0.34930550144149786]",1,1
250,[0.31636721 0.77852718],90,32,"[0.286632946694767, 0.821726648323918]",1,1
251,[0.28217719 0.44401361],137,28,"[0.2716770889566942, 0.47207840142327534]",1,1
252,[0.79520587 0.24994963],136,26,"[0.8304418730089438, 0.214550833948435]",1,1
253,[0.55380012 0.32598096],185,15,"[0.5268789321248505, 0.3079670680901788]",1,1
254,[0.69682659 0.50236795],105,0,"[0.6794567120789644, 0.532344489847239]",1,1
255,[0.61262956 0.60850116],57,9,"[0.6326830580595341, 0.5993258147631725]",1,1
256,[0.32883434 0.4552144 ],123,8,"[0.3160733964525868, 0.4355366145796774]",1,1
257,[0.4413318  0.63232211],141,21,"[0.4219550177910756, 0.666791964970976]",1,1
258,[0.54298591 0.71674707],66,6,"[0.5528661593816085, 0.6866706131244357]",1,1
259,[0.53467568 0.4803137 ],187,10,"[0.53917214452804, 0.4921860948496434]",1,1
260,[0.40155493 0.85196961],83,37,"[0.4337325722542792, 0.8437941482631923]",-1,1
261,[0.71819491 0.32645364],12,27,"[0.7081158993319518, 0.34965831779870576]",1,1
262,[0.5251706  0.26577764],152,15,"[0.5268789321248505, 0.3079670680901788]",1,1
263,[0.377978  0.5569882],183,29,"[0.3988653667694742, 0.5743571842064812]",1,1
264,[0.38866177 0.49775404],125,36,"[0.34801737094540197, 0.5257237762156872]",1,1
265,[0.29158396 0.43354342],177,8,"[0.3160733964525868, 0.4355366145796774]",1,1
266,[0.5848995  0.35282592],43,1,"[0.6178670072406177, 0.3285777195821926]",1,1
267,[0.62752935 0.77255094],119,5,"[0.6171198087297073, 0.7941914984894075]",1,1
268,[0.64409584 0.54911937],179,0,"[0.6794567120789644, 0.532344489847239]",1,1
269,[0.27164482 0.299095  ],67,18,"[0.2655948897285439, 0.2529413275976791]",1,1
270,[0.32551635 0.91484992],19,-1,-1,-1,-1
271,[0.28976722 0.41629639],39,8,"[0.3160733964525868, 0.4355366145796774]",1,1
272,[0.25232455 0.6069942 ],74,12,"[0.26691444295046857, 0.586349689333493]",1,1
273,[0.77286182 0.87272405],189,-1,-1,-1,1
274,[0.71816996 0.13748882],69,51,"[0.7233155457480731, 0.1603537157406802]",-1,1
275,[0.6826714  0.49035865],45,0,"[0.6794567120789644, 0.532344489847239]",1,1
276,[0.25582443 0.51735966],112,28,"[0.2716770889566942, 0.47207840142327534]",1,1
277,[0.65684374 0.47236523],145,14,"[0.6556704838052493, 0.44839841865051816]",1,1
278,[0.66761559 0.71675444],66,16,"[0.6764236143306865, 0.7322188959861138]",1,1
279,[0.7817834  0.52299569],5,3,"[0.756892575162234, 0.4785834244922435]",1,1
280,[0.82365544 0.30040101],29,41,"[0.8432856134324287, 0.3206072603342764]",1,1
281,[0.40525165 0.45778963],183,19,"[0.4062540810381044, 0.44009672524378346]",1,1
282,[0.70043712 0.49514037],81,0,"[0.6794567120789644, 0.532344489847239]",1,1
283,[0.36434022 0.37842982],59,25,"[0.3444571164447416, 0.34930550144149786]",1,1
284,[0.57732717 0.58303806],40,17,"[0.5236744751444818, 0.5926814721132058]",1,1
285,[0.6969227  0.74146981],129,16,"[0.6764236143306865, 0.7322188959861138]",1,1
286,[0.12199678 0.5276759 ],85,-1,-1,-1,-1
287,[0.29809038 0.31742361],47,25,"[0.3444571164447416, 0.34930550144149786]",1,1
288,[0.18184763 0.77731719],180,-1,-1,-1,-1
289,[0.27659043 0.45041343],190,28,"[0.2716770889566942, 0.47207840142327534]",1,1
290,[0.62960822 0.58747906],188,9,"[0.6326830580595341, 0.5993258147631725]",1,1
291,[0.72629431 0.23094592],155,11,"[0.7006988889423538, 0.2575021963913373]",1,1
292,[0.40467817 0.82921047],23,37,"[0.4337325722542792, 0.8437941482631923]",1,1
293,[0.30629827 0.46433912],138,8,"[0.3160733964525868, 0.4355366145796774]",1,1
294,[0.65120879 0.51051812],64,0,"[0.6794567120789644, 0.532344489847239]",1,1
295,[0.25309416 0.24923254],36,18,"[0.2655948897285439, 0.2529413275976791]",1,1
296,[0.4342207  0.65700222],171,21,"[0.4219550177910756, 0.666791964970976]",1,1
297,[0.36724754 0.16907105],42,44,"[0.36569867686535873, 0.16779706100245614]",0,1
298,[0.73757809 0.43280948],167,3,"[0.756892575162234, 0.4785834244922435]",1,1
299,[0.14990442 0.63127117],115,35,"[0.17851001771345848, 0.6196401129844059]",1,1
300,[0.2781126  0.32211911],67,46,"[0.25705072402483314, 0.38275554539219553]",1,1
301,[0.328526   0.62022735],199,45,"[0.3331439455158113, 0.6551966637027903]",1,1
302,[0.44245469 0.54264799],34,20,"[0.45521057046986896, 0.524666492520984]",1,1
303,[0.87822391 0.23219643],4,26,"[0.8304418730089438, 0.214550833948435]",-1,1
304,[0.34499976 0.75189726],90,31,"[0.3581485421676374, 0.7428057608554296]",1,1
305,[0.66966527 0.75585152],172,16,"[0.6764236143306865, 0.7322188959861138]",1,1
306,[0.84009802 0.15100724],1,26,"[0.8304418730089438, 0.214550833948435]",-1,1
307,[0.28466509 0.84280806],26,32,"[0.286632946694767, 0.821726648323918]",-1,1
308,[0.74446296 0.33900947],12,27,"[0.7081158993319518, 0.34965831779870576]",1,1
309,[0.81958208 0.39966617],176,2,"[0.7964392870439879, 0.37964227201069467]",1,1
310,[0.38960203 0.20051888],56,44,"[0.36569867686535873, 0.16779706100245614]",-1,1
311,[0.75194144 0.65719059],50,33,"[0.7452203460536827, 0.6784813676241487]",1,1
