,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.80238425 0.43796045],16,19,"[0.8325325802458613, 0.399433699047009]",1587,-1
38,[0.78493987 0.68788181],49,36,"[0.7788485735460494, 0.6839693932988408]",-1,-1
39,[0.73950913 0.33306809],6,10,"[0.7242742933704537, 0.3525339655231347]",1422,-1
40,[0.440677   0.48139377],21,7,"[0.49144924074459495, 0.4522717963106022]",-1,-1
41,[0.70233595 0.75837334],1,32,"[0.7268785705902133, 0.737349937450654]",-1,-1
42,[0.37893512 0.31019581],23,-1,-1,-1,-1
43,[0.57261848 0.67337676],7,12,"[0.6005639487613177, 0.6676104981423857]",1657,-1
44,[0.840929   0.51709878],39,3,"[0.8352648330621928, 0.4822762772208408]",-1,-1
45,[0.8900333  0.47620093],2,26,"[0.899710742522944, 0.4620496257905608]",1706,-1
46,[0.22097317 0.47769693],42,11,"[0.2210559549774683, 0.5112809116593692]",1198,-1
47,[0.43079203 0.88927755],35,-1,-1,-1,-1
48,[0.25960278 0.46029716],32,28,"[0.2382610250470869, 0.4235596717892342]",-1,-1
49,[0.4382241  0.58266421],47,5,"[0.40970789401912916, 0.5594567590912897]",-1,-1
50,[0.3322087  0.75726104],14,4,"[0.3326764525646258, 0.753199839394323]",695,11
51,[0.59536603 0.57343989],31,1,"[0.601543307932833, 0.570856592741243]",-1,52
52,[0.46920621 0.52497737],47,23,"[0.5241049422449314, 0.5620972820457831]",-1,-1
53,[0.37160938 0.52057098],27,5,"[0.40970789401912916, 0.5594567590912897]",954,23
54,[0.36963321 0.37470491],46,24,"[0.42393942678141455, 0.3644014467720825]",-1,-1
55,[0.35595085 0.73423388],14,4,"[0.3326764525646258, 0.753199839394323]",-1,-1
56,[0.08130603 0.14715322],44,-1,-1,-1,-1
57,[0.35789326 0.26884827],17,30,"[0.34780916986596466, 0.2129425447259904]",-1,-1
58,[0.58720534 0.64676833],25,12,"[0.6005639487613177, 0.6676104981423857]",-1,-1
59,[0.72501666 0.78267252],1,49,"[0.7031781825537485, 0.810838742635942]",1332,-1
60,[0.40835507 0.60209298],27,5,"[0.40970789401912916, 0.5594567590912897]",926,-1
61,[0.49312606 0.4143842 ],43,7,"[0.49144924074459495, 0.4522717963106022]",826,-1
62,[0.76440667 0.69453739],49,36,"[0.7788485735460494, 0.6839693932988408]",1652,-1
63,[0.44689943 0.87976591],35,-1,-1,-1,-1
64,[0.13702025 0.37817974],20,29,"[0.15962266033655154, 0.3709413641668063]",784,-1
65,[0.44611669 0.46716232],46,7,"[0.49144924074459495, 0.4522717963106022]",-1,-1
66,[0.38926302 0.33024513],11,24,"[0.42393942678141455, 0.3644014467720825]",-1,-1
67,[0.32209055 0.72488694],14,4,"[0.3326764525646258, 0.753199839394323]",512,-1
68,[0.13315643 0.19707602],44,33,"[0.1453550648770765, 0.18466671307454063]",-1,-1
69,[0.20156692 0.6799903 ],0,38,"[0.21193916843994515, 0.6867503464906024]",243,2
70,[0.2247558  0.12584283],48,27,"[0.2221484057275297, 0.15816168546308557]",-1,-1
71,[0.15101708 0.48854132],42,34,"[0.15277739571683202, 0.4668282731336054]",1008,-1
72,[0.16166107 0.17957128],17,33,"[0.1453550648770765, 0.18466671307454063]",-1,8
73,[0.70602303 0.79220257],5,49,"[0.7031781825537485, 0.810838742635942]",-1,-1
74,[0.83092311 0.41728897],41,19,"[0.8325325802458613, 0.399433699047009]",-1,-1
75,[0.21872519 0.52797056],4,11,"[0.2210559549774683, 0.5112809116593692]",1255,38
76,[0.81197567 0.26082235],41,48,"[0.7838683579683728, 0.3006711409548953]",-1,-1
77,[0.45299468 0.38766356],12,24,"[0.42393942678141455, 0.3644014467720825]",-1,-1
78,[0.40639218 0.39340951],12,24,"[0.42393942678141455, 0.3644014467720825]",-1,-1
79,[0.65823382 0.79022549],5,45,"[0.6323442616933467, 0.7516417354192616]",-1,-1
80,[0.38924297 0.44761786],46,0,"[0.38190319045459165, 0.43346818004921545]",-1,-1
81,[0.20040632 0.72860129],0,38,"[0.21193916843994515, 0.6867503464906024]",-1,-1
82,[0.20452396 0.12910799],44,27,"[0.2221484057275297, 0.15816168546308557]",385,-1
83,[0.64140046 0.50149454],40,-1,-1,-1,-1
84,[0.54436895 0.60417491],31,2,"[0.5384257021294409, 0.6325139321757249]",1859,-1
85,[0.59566249 0.56132894],40,1,"[0.601543307932833, 0.570856592741243]",1759,52
86,[0.48011545 0.43205412],46,7,"[0.49144924074459495, 0.4522717963106022]",1092,-1
87,[0.5430031  0.65529524],25,2,"[0.5384257021294409, 0.6325139321757249]",1805,-1
88,[0.86974802 0.42815035],41,26,"[0.899710742522944, 0.4620496257905608]",-1,-1
89,[0.14962352 0.142641  ],17,33,"[0.1453550648770765, 0.18466671307454063]",348,-1
90,[0.21426763 0.79116444],37,9,"[0.2237538065487908, 0.8111341612075083]",766,-1
91,[0.74840088 0.67380233],1,36,"[0.7788485735460494, 0.6839693932988408]",-1,-1
92,[0.24912671 0.4455624 ],42,28,"[0.2382610250470869, 0.4235596717892342]",1126,-1
93,[0.38461693 0.77244187],35,4,"[0.3326764525646258, 0.753199839394323]",798,-1
94,[0.30116953 0.7536111 ],14,4,"[0.3326764525646258, 0.753199839394323]",685,-1
95,[0.39826431 0.42937857],46,0,"[0.38190319045459165, 0.43346818004921545]",1221,-1
96,[0.75828497 0.19861415],19,31,"[0.8178914053759583, 0.17136939923417202]",-1,0
97,[0.87995628 0.17837502],13,31,"[0.8178914053759583, 0.17136939923417202]",-1,0
98,[0.72078434 0.41584048],34,15,"[0.7479532546815889, 0.44503669493315434]",-1,-1
99,[0.32968651 0.25620127],23,30,"[0.34780916986596466, 0.2129425447259904]",279,-1
100,[0.84278934 0.50131441],36,3,"[0.8352648330621928, 0.4822762772208408]",1942,-1
101,[0.820551   0.58354792],36,22,"[0.8316468078420979, 0.5751923967746616]",1550,-1
102,[0.19941422 0.50420471],4,11,"[0.2210559549774683, 0.5112809116593692]",1260,37
103,[0.66809328 0.36107111],6,16,"[0.6516833736830434, 0.38360616937721753]",1439,-1
104,[0.50535318 0.86870479],26,40,"[0.5140247790572283, 0.8204397813075417]",177,-1
105,[0.42986153 0.29086453],11,35,"[0.44531891820207326, 0.2566042997161375]",-1,-1
106,[0.25403717 0.81161297],18,9,"[0.2237538065487908, 0.8111341612075083]",-1,15
107,[0.44931855 0.77703061],35,20,"[0.42810492393215166, 0.8078026522112376]",-1,-1
108,[0.28746394 0.89992187],18,13,"[0.275323650438475, 0.8658126807570862]",-1,-1
109,[0.68884201 0.2970533 ],6,10,"[0.7242742933704537, 0.3525339655231347]",1309,-1
110,[0.82668169 0.48206694],36,3,"[0.8352648330621928, 0.4822762772208408]",1916,-1
111,[0.23730674 0.43796776],20,28,"[0.2382610250470869, 0.4235596717892342]",1114,-1
112,[0.87818332 0.61022326],39,22,"[0.8316468078420979, 0.5751923967746616]",-1,-1
113,[0.4107765  0.40849781],12,0,"[0.38190319045459165, 0.43346818004921545]",1250,44
114,[0.80233557 0.72778067],22,43,"[0.8022771399556223, 0.7530606698703523]",-1,-1
115,[0.63654606 0.32013911],34,16,"[0.6516833736830434, 0.38360616937721753]",-1,31
116,[0.70720341 0.43613872],34,15,"[0.7479532546815889, 0.44503669493315434]",828,-1
117,[0.91233285 0.49154644],16,26,"[0.899710742522944, 0.4620496257905608]",1650,-1
118,[0.85298329 0.42436243],41,19,"[0.8325325802458613, 0.399433699047009]",1453,-1
119,[0.86209807 0.54038947],36,6,"[0.8866899980592304, 0.5443457722100378]",1968,73
120,[0.89568118 0.4796441 ],2,26,"[0.899710742522944, 0.4620496257905608]",1706,-1
121,[0.28783666 0.83631279],10,13,"[0.275323650438475, 0.8658126807570862]",796,-1
122,[0.39708216 0.59576945],47,5,"[0.40970789401912916, 0.5594567590912897]",926,-1
123,[0.42137381 0.53179504],47,5,"[0.40970789401912916, 0.5594567590912897]",-1,-1
124,[0.83236293 0.1863505 ],13,31,"[0.8178914053759583, 0.17136939923417202]",-1,0
125,[0.3811175  0.61715956],27,39,"[0.3304914729227032, 0.5899625214466668]",645,-1
126,[0.64608212 0.1925272 ],19,14,"[0.6650934771605922, 0.2292081368106099]",-1,-1
127,[0.54913121 0.65234718],15,2,"[0.5384257021294409, 0.6325139321757249]",1811,-1
128,[0.48813693 0.54979978],43,23,"[0.5241049422449314, 0.5620972820457831]",-1,-1
129,[0.34680912 0.18581395],23,30,"[0.34780916986596466, 0.2129425447259904]",-1,-1
130,[0.85746824 0.45270629],2,3,"[0.8352648330621928, 0.4822762772208408]",1888,-1
131,[0.30176153 0.79830803],37,4,"[0.3326764525646258, 0.753199839394323]",-1,18
132,[0.6593493  0.77543874],1,45,"[0.6323442616933467, 0.7516417354192616]",-1,-1
133,[0.60283195 0.76701989],25,45,"[0.6323442616933467, 0.7516417354192616]",265,-1
134,[0.70329347 0.58824042],24,41,"[0.6792759903853622, 0.6058332092684201]",-1,-1
135,[0.23713766 0.80981419],18,9,"[0.2237538065487908, 0.8111341612075083]",-1,15
136,[0.51249325 0.79961901],26,40,"[0.5140247790572283, 0.8204397813075417]",542,3
137,[0.53208884 0.58431356],40,23,"[0.5241049422449314, 0.5620972820457831]",1814,-1
138,[0.63838945 0.73900618],30,45,"[0.6323442616933467, 0.7516417354192616]",-1,-1
139,[0.61886441 0.22370408],19,14,"[0.6650934771605922, 0.2292081368106099]",649,-1
140,[0.73605296 0.72617551],1,32,"[0.7268785705902133, 0.737349937450654]",-1,-1
141,[0.25703076 0.81793062],37,9,"[0.2237538065487908, 0.8111341612075083]",830,15
142,[0.60950621 0.59558645],15,1,"[0.601543307932833, 0.570856592741243]",-1,-1
143,[0.71122492 0.67812227],30,17,"[0.6939496438487291, 0.6773728300751098]",1664,-1
144,[0.52566952 0.27156487],11,21,"[0.5714839197246488, 0.2968540891196279]",-1,-1
145,[0.45444548 0.3444602 ],21,24,"[0.42393942678141455, 0.3644014467720825]",-1,-1
146,[0.63676286 0.73366351],25,45,"[0.6323442616933467, 0.7516417354192616]",-1,-1
147,[0.2128869  0.49006628],32,11,"[0.2210559549774683, 0.5112809116593692]",1253,-1
148,[0.68696124 0.60923944],24,41,"[0.6792759903853622, 0.6058332092684201]",-1,-1
149,[0.52964605 0.56398561],43,23,"[0.5241049422449314, 0.5620972820457831]",-1,-1
150,[0.43260186 0.44508747],46,0,"[0.38190319045459165, 0.43346818004921545]",1218,41
151,[0.51736101 0.56282053],43,23,"[0.5241049422449314, 0.5620972820457831]",-1,-1
152,[0.81775032 0.45745644],41,3,"[0.8352648330621928, 0.4822762772208408]",1903,-1
153,[0.45684372 0.78446273],26,20,"[0.42810492393215166, 0.8078026522112376]",-1,-1
154,[0.46840902 0.44069443],43,7,"[0.49144924074459495, 0.4522717963106022]",-1,-1
155,[0.21531719 0.19665969],48,27,"[0.2221484057275297, 0.15816168546308557]",-1,8
156,[0.19507449 0.51233403],42,11,"[0.2210559549774683, 0.5112809116593692]",-1,-1
157,[0.55277086 0.60968352],15,2,"[0.5384257021294409, 0.6325139321757249]",1868,-1
158,[0.40790569 0.41318655],46,0,"[0.38190319045459165, 0.43346818004921545]",1216,-1
159,[0.28307042 0.94580296],10,-1,-1,-1,-1
160,[0.53864602 0.81478229],26,40,"[0.5140247790572283, 0.8204397813075417]",541,-1
161,[0.15457193 0.2490174 ],17,18,"[0.21210826164690533, 0.2443328207430763]",284,-1
162,[0.36689736 0.43838894],21,0,"[0.38190319045459165, 0.43346818004921545]",1188,-1
163,[0.35381629 0.19845592],23,30,"[0.34780916986596466, 0.2129425447259904]",330,-1
164,[0.174424   0.44086022],42,34,"[0.15277739571683202, 0.4668282731336054]",1108,-1
165,[0.69833789 0.78538721],1,49,"[0.7031781825537485, 0.810838742635942]",-1,-1
166,[0.82701782 0.4835658 ],36,3,"[0.8352648330621928, 0.4822762772208408]",-1,-1
167,[0.40719035 0.23388866],23,35,"[0.44531891820207326, 0.2566042997161375]",334,-1
168,[0.54495787 0.56680447],15,23,"[0.5241049422449314, 0.5620972820457831]",-1,-1
169,[0.71211074 0.38667799],34,10,"[0.7242742933704537, 0.3525339655231347]",1474,-1
170,[0.63800482 0.6380654 ],30,12,"[0.6005639487613177, 0.6676104981423857]",-1,-1
171,[0.84118696 0.46720972],33,3,"[0.8352648330621928, 0.4822762772208408]",1898,-1
172,[0.37360642 0.2283305 ],23,30,"[0.34780916986596466, 0.2129425447259904]",-1,5
173,[0.56529417 0.34560888],45,21,"[0.5714839197246488, 0.2968540891196279]",368,-1
174,[0.36014647 0.73636157],8,4,"[0.3326764525646258, 0.753199839394323]",552,-1
175,[0.54470364 0.29807794],45,21,"[0.5714839197246488, 0.2968540891196279]",399,-1
176,[0.24281357 0.49794096],28,11,"[0.2210559549774683, 0.5112809116593692]",1269,39
177,[0.44623133 0.61730023],47,5,"[0.40970789401912916, 0.5594567590912897]",-1,-1
178,[0.76558647 0.61579092],9,42,"[0.7773766500356003, 0.6151933548558371]",-1,-1
179,[0.16077054 0.19490195],44,33,"[0.1453550648770765, 0.18466671307454063]",446,-1
180,[0.34305798 0.21010322],23,30,"[0.34780916986596466, 0.2129425447259904]",323,5
181,[0.69880051 0.67034329],30,17,"[0.6939496438487291, 0.6773728300751098]",-1,-1
182,[0.16357817 0.21916509],17,33,"[0.1453550648770765, 0.18466671307454063]",431,-1
183,[0.31045603 0.15954153],48,30,"[0.34780916986596466, 0.2129425447259904]",-1,-1
184,[0.46330907 0.79088554],26,20,"[0.42810492393215166, 0.8078026522112376]",530,-1
185,[0.32850015 0.52037032],27,37,"[0.30053669164249436, 0.48776429237821955]",674,-1
186,[0.42702046 0.49760743],43,5,"[0.40970789401912916, 0.5594567590912897]",-1,-1
187,[0.55500604 0.63389912],38,2,"[0.5384257021294409, 0.6325139321757249]",-1,-1
188,[0.42939352 0.50752938],21,5,"[0.40970789401912916, 0.5594567590912897]",956,-1
189,[0.17820836 0.51548214],4,11,"[0.2210559549774683, 0.5112809116593692]",-1,-1
190,[0.18610257 0.47742446],42,34,"[0.15277739571683202, 0.4668282731336054]",-1,-1
191,[0.50965142 0.56301529],40,23,"[0.5241049422449314, 0.5620972820457831]",1233,-1
192,[0.35746149 0.42375415],12,0,"[0.38190319045459165, 0.43346818004921545]",1179,-1
193,[0.81873939 0.57130316],29,22,"[0.8316468078420979, 0.5751923967746616]",1765,68
194,[0.67653634 0.36830516],6,16,"[0.6516833736830434, 0.38360616937721753]",1440,-1
195,[0.17614448 0.39250928],20,29,"[0.15962266033655154, 0.3709413641668063]",1055,30
196,[0.74241219 0.65776954],24,36,"[0.7788485735460494, 0.6839693932988408]",1611,-1
197,[0.81466399 0.51890168],36,25,"[0.7860858889780419, 0.5237627216350366]",1893,-1
198,[0.36207403 0.42682301],12,0,"[0.38190319045459165, 0.43346818004921545]",1181,-1
199,[0.31414207 0.85948875],35,13,"[0.275323650438475, 0.8658126807570862]",748,-1
200,[0.51485444 0.46516583],43,7,"[0.49144924074459495, 0.4522717963106022]",-1,-1
201,[0.84788434 0.46869701],2,3,"[0.8352648330621928, 0.4822762772208408]",1898,-1
202,[0.23306302 0.52749582],4,11,"[0.2210559549774683, 0.5112809116593692]",-1,-1
203,[0.88570215 0.50429674],16,6,"[0.8866899980592304, 0.5443457722100378]",1919,-1
204,[0.30944141 0.71453551],14,4,"[0.3326764525646258, 0.753199839394323]",303,-1
205,[0.22613409 0.4366297 ],20,28,"[0.2382610250470869, 0.4235596717892342]",1136,-1
206,[0.75610959 0.59741038],36,42,"[0.7773766500356003, 0.6151933548558371]",1150,-1
207,[0.25789278 0.88360646],18,13,"[0.275323650438475, 0.8658126807570862]",-1,-1
208,[0.7099337  0.52364425],33,-1,-1,23,-1
209,[0.5032016  0.79958278],26,40,"[0.5140247790572283, 0.8204397813075417]",535,3
210,[0.3755128  0.81862459],8,8,"[0.36302453550145497, 0.8435764269223007]",915,21
211,[0.72947393 0.34756305],3,10,"[0.7242742933704537, 0.3525339655231347]",1436,50
212,[0.64158715 0.6731109 ],30,12,"[0.6005639487613177, 0.6676104981423857]",-1,-1
213,[0.44897769 0.87019176],35,20,"[0.42810492393215166, 0.8078026522112376]",508,-1
214,[0.66980599 0.42501184],34,16,"[0.6516833736830434, 0.38360616937721753]",-1,-1
215,[0.45219214 0.26345448],11,35,"[0.44531891820207326, 0.2566042997161375]",360,7
216,[0.33886427 0.61509461],27,39,"[0.3304914729227032, 0.5899625214466668]",-1,-1
217,[0.85383467 0.19712578],13,31,"[0.8178914053759583, 0.17136939923417202]",75,0
218,[0.8579548  0.55086794],39,6,"[0.8866899980592304, 0.5443457722100378]",-1,-1
219,[0.58314033 0.26126524],45,21,"[0.5714839197246488, 0.2968540891196279]",-1,-1
220,[0.53334152 0.76692071],26,40,"[0.5140247790572283, 0.8204397813075417]",-1,-1
221,[0.86172099 0.47228544],41,3,"[0.8352648330621928, 0.4822762772208408]",1890,-1
222,[0.33322228 0.79583216],8,4,"[0.3326764525646258, 0.753199839394323]",-1,-1
223,[0.66796778 0.35618784],6,16,"[0.6516833736830434, 0.38360616937721753]",-1,-1
224,[0.90040477 0.56596117],36,6,"[0.8866899980592304, 0.5443457722100378]",1197,-1
225,[0.5515529  0.61849893],38,2,"[0.5384257021294409, 0.6325139321757249]",1876,70
226,[0.28785519 0.59903754],0,39,"[0.3304914729227032, 0.5899625214466668]",127,-1
227,[0.17576642 0.12171205],44,27,"[0.2221484057275297, 0.15816168546308557]",324,-1
228,[0.36064982 0.42179768],46,0,"[0.38190319045459165, 0.43346818004921545]",1179,-1
229,[0.80900058 0.19994405],13,31,"[0.8178914053759583, 0.17136939923417202]",-1,0
230,[0.86515299 0.48188075],2,3,"[0.8352648330621928, 0.4822762772208408]",1891,-1
231,[0.54785747 0.61488657],31,2,"[0.5384257021294409, 0.6325139321757249]",-1,70
232,[0.65922706 0.5195991 ],40,-1,-1,15,-1
233,[0.67308127 0.76799216],49,45,"[0.6323442616933467, 0.7516417354192616]",-1,-1
234,[0.16196388 0.26968767],17,18,"[0.21210826164690533, 0.2443328207430763]",-1,-1
235,[0.76822677 0.50944815],33,25,"[0.7860858889780419, 0.5237627216350366]",-1,-1
236,[0.54448069 0.70256394],25,46,"[0.5218320852497844, 0.7080982766062967]",-1,-1
237,[0.84530597 0.53885489],36,22,"[0.8316468078420979, 0.5751923967746616]",-1,74
238,[0.81887279 0.51717234],39,25,"[0.7860858889780419, 0.5237627216350366]",1955,-1
239,[0.29482041 0.85196317],18,13,"[0.275323650438475, 0.8658126807570862]",-1,-1
240,[0.1941402  0.25285068],17,18,"[0.21210826164690533, 0.2443328207430763]",418,-1
241,[0.22455131 0.4217924 ],28,28,"[0.2382610250470869, 0.4235596717892342]",-1,-1
242,[0.59511482 0.6449847 ],30,12,"[0.6005639487613177, 0.6676104981423857]",1768,63
243,[0.8431794  0.47739896],16,3,"[0.8352648330621928, 0.4822762772208408]",1910,-1
244,[0.85015418 0.60556492],39,22,"[0.8316468078420979, 0.5751923967746616]",-1,-1
245,[0.86496755 0.4867813 ],2,3,"[0.8352648330621928, 0.4822762772208408]",1924,-1
246,[0.38175454 0.19077358],23,30,"[0.34780916986596466, 0.2129425447259904]",-1,-1
247,[0.68736952 0.84846568],5,49,"[0.7031781825537485, 0.810838742635942]",134,-1
248,[0.34818471 0.15274491],23,30,"[0.34780916986596466, 0.2129425447259904]",57,-1
249,[0.21571085 0.80575654],37,9,"[0.2237538065487908, 0.8111341612075083]",735,-1
250,[0.38665928 0.43430442],21,0,"[0.38190319045459165, 0.43346818004921545]",1190,-1
251,[0.48015626 0.46864538],43,7,"[0.49144924074459495, 0.4522717963106022]",-1,-1
252,[0.69382585 0.69047401],22,17,"[0.6939496438487291, 0.6773728300751098]",1635,53
253,[0.73257301 0.35978866],6,10,"[0.7242742933704537, 0.3525339655231347]",-1,-1
254,[0.728933   0.71351648],49,32,"[0.7268785705902133, 0.737349937450654]",-1,-1
255,[0.78942133 0.59365119],29,42,"[0.7773766500356003, 0.6151933548558371]",-1,-1
256,[0.52754515 0.54370995],31,23,"[0.5241049422449314, 0.5620972820457831]",1271,-1
257,[0.16208023 0.46599082],28,34,"[0.15277739571683202, 0.4668282731336054]",1036,-1
258,[0.52804265 0.63338519],38,2,"[0.5384257021294409, 0.6325139321757249]",1853,-1
259,[0.84862401 0.42806785],2,19,"[0.8325325802458613, 0.399433699047009]",1639,-1
260,[0.39075104 0.84696776],8,8,"[0.36302453550145497, 0.8435764269223007]",-1,-1
261,[0.86290883 0.43609113],16,26,"[0.899710742522944, 0.4620496257905608]",-1,-1
262,[0.62560792 0.53888481],31,1,"[0.601543307932833, 0.570856592741243]",-1,-1
263,[0.70122556 0.46201841],34,15,"[0.7479532546815889, 0.44503669493315434]",-1,-1
264,[0.36332894 0.68266239],14,-1,-1,-1,-1
265,[0.41695808 0.42027371],46,0,"[0.38190319045459165, 0.43346818004921545]",-1,-1
266,[0.60877691 0.84115644],5,47,"[0.6157981779563588, 0.8532703633708503]",-1,-1
267,[0.16444253 0.18984494],48,33,"[0.1453550648770765, 0.18466671307454063]",-1,8
268,[0.85929127 0.38905048],2,19,"[0.8325325802458613, 0.399433699047009]",-1,-1
269,[0.71264821 0.685136  ],30,17,"[0.6939496438487291, 0.6773728300751098]",-1,-1
270,[0.52214069 0.61268747],15,2,"[0.5384257021294409, 0.6325139321757249]",-1,-1
271,[0.12388693 0.4568468 ],20,34,"[0.15277739571683202, 0.4668282731336054]",544,-1
272,[0.55123381 0.89952989],5,-1,-1,-1,-1
273,[0.70147087 0.80715899],5,49,"[0.7031781825537485, 0.810838742635942]",-1,-1
274,[0.61584359 0.32586875],34,21,"[0.5714839197246488, 0.2968540891196279]",1011,31
275,[0.76281725 0.43842472],3,15,"[0.7479532546815889, 0.44503669493315434]",-1,-1
276,[0.15501618 0.43952346],20,34,"[0.15277739571683202, 0.4668282731336054]",1036,26
277,[0.56465117 0.64656844],31,2,"[0.5384257021294409, 0.6325139321757249]",-1,-1
278,[0.87855264 0.52815398],2,6,"[0.8866899980592304, 0.5443457722100378]",-1,-1
279,[0.30620335 0.17498637],23,30,"[0.34780916986596466, 0.2129425447259904]",223,-1
280,[0.79595821 0.61728012],9,42,"[0.7773766500356003, 0.6151933548558371]",1335,-1
281,[0.77258325 0.49225975],33,25,"[0.7860858889780419, 0.5237627216350366]",-1,-1
282,[0.63791634 0.8469562 ],5,47,"[0.6157981779563588, 0.8532703633708503]",560,-1
283,[0.51651716 0.59527218],31,23,"[0.5241049422449314, 0.5620972820457831]",-1,-1
284,[0.23701629 0.24496636],17,18,"[0.21210826164690533, 0.2443328207430763]",-1,-1
285,[0.24663877 0.54011393],4,11,"[0.2210559549774683, 0.5112809116593692]",-1,-1
286,[0.38771732 0.7608416 ],8,4,"[0.3326764525646258, 0.753199839394323]",781,-1
287,[0.76318051 0.18831086],13,31,"[0.8178914053759583, 0.17136939923417202]",73,0
288,[0.82643145 0.76097768],22,43,"[0.8022771399556223, 0.7530606698703523]",516,-1
289,[0.50978277 0.62589516],31,2,"[0.5384257021294409, 0.6325139321757249]",-1,-1
290,[0.91565275 0.50368671],16,26,"[0.899710742522944, 0.4620496257905608]",-1,-1
291,[0.4806815  0.60381259],27,23,"[0.5241049422449314, 0.5620972820457831]",1195,-1
292,[0.88691889 0.53352924],39,6,"[0.8866899980592304, 0.5443457722100378]",1782,-1
293,[0.71456082 0.76990813],5,32,"[0.7268785705902133, 0.737349937450654]",-1,-1
294,[0.26430718 0.27895518],23,18,"[0.21210826164690533, 0.2443328207430763]",-1,-1
295,[0.80095487 0.74324989],22,43,"[0.8022771399556223, 0.7530606698703523]",-1,-1
296,[0.70634777 0.37757517],3,10,"[0.7242742933704537, 0.3525339655231347]",1474,49
297,[0.80617653 0.73684786],22,43,"[0.8022771399556223, 0.7530606698703523]",1274,-1
298,[0.36793788 0.77698507],10,4,"[0.3326764525646258, 0.753199839394323]",792,20
299,[0.44208698 0.22211152],11,35,"[0.44531891820207326, 0.2566042997161375]",308,-1
300,[0.69580638 0.19377001],19,14,"[0.6650934771605922, 0.2292081368106099]",-1,-1
301,[0.59707724 0.62433138],7,12,"[0.6005639487613177, 0.6676104981423857]",1715,-1
302,[0.32141771 0.7099395 ],14,4,"[0.3326764525646258, 0.753199839394323]",-1,-1
