,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.92247805 0.13948721],1,-1,-1,-1,-1
38,[0.88082438 0.20409546],1,13,"[0.8654133037209986, 0.2582830200311372]",-1,-1
39,[0.74725255 0.13913739],1,33,"[0.7652689173510945, 0.18587036161357331]",0,1
40,[0.76120044 0.59309941],2,34,"[0.7162118241912474, 0.5935679679587749]",1,1
41,[0.61426322 0.44347093],2,4,"[0.5732796235129229, 0.44078249733966673]",1,1
42,[0.72228074 0.34901683],2,9,"[0.7328127155587605, 0.359728812351192]",1,1
43,[0.77311397 0.38251991],2,9,"[0.7328127155587605, 0.359728812351192]",1,1
44,[0.73627318 0.43479138],2,20,"[0.738916116599753, 0.4417122611319027]",1,1
45,[0.65059667 0.57540146],2,41,"[0.6550085677351025, 0.5868846545289891]",1,1
46,[0.74224814 0.44804228],2,20,"[0.738916116599753, 0.4417122611319027]",1,1
47,[0.69700014 0.36774137],2,9,"[0.7328127155587605, 0.359728812351192]",1,1
48,[0.6986734  0.38330123],2,9,"[0.7328127155587605, 0.359728812351192]",1,1
49,[0.83538215 0.51802575],2,-1,-1,1,1
50,[0.69508828 0.33718922],2,9,"[0.7328127155587605, 0.359728812351192]",1,1
51,[0.72955873 0.31830551],2,46,"[0.7055757828520253, 0.29002862105758037]",1,1
52,[0.66662903 0.48282876],2,26,"[0.6585667881863616, 0.48074340861071413]",1,1
53,[0.87130197 0.38729912],2,6,"[0.8290289876648991, 0.41497394338896665]",1,1
54,[0.6986532  0.44047327],2,20,"[0.738916116599753, 0.4417122611319027]",1,1
55,[0.72746748 0.43935568],2,20,"[0.738916116599753, 0.4417122611319027]",1,1
56,[0.79611618 0.34463839],2,11,"[0.7928859188252281, 0.2818079423336448]",1,1
57,[0.69859354 0.44841219],2,20,"[0.738916116599753, 0.4417122611319027]",1,1
58,[0.80799634 0.38758487],2,6,"[0.8290289876648991, 0.41497394338896665]",1,1
59,[0.63112174 0.33962693],2,12,"[0.6086612097135506, 0.3399994911388119]",1,1
60,[0.34288901 0.306621  ],3,0,"[0.3635330126901606, 0.331782330221643]",1,1
61,[0.29751155 0.35431019],3,14,"[0.2549932612912914, 0.3465491514899381]",1,1
62,[0.25976498 0.4389649 ],3,7,"[0.27341495728981974, 0.43737657917320605]",1,1
63,[0.37389425 0.30650261],3,0,"[0.3635330126901606, 0.331782330221643]",1,1
64,[0.24695466 0.38631445],3,14,"[0.2549932612912914, 0.3465491514899381]",1,1
65,[0.28961623 0.46034533],3,7,"[0.27341495728981974, 0.43737657917320605]",1,1
66,[0.3951388  0.32330144],3,0,"[0.3635330126901606, 0.331782330221643]",1,1
67,[0.27356082 0.21692116],3,38,"[0.23543311496835118, 0.19784724311262555]",1,1
68,[0.23857347 0.18674699],3,38,"[0.23543311496835118, 0.19784724311262555]",1,1
69,[0.25764698 0.35718253],3,14,"[0.2549932612912914, 0.3465491514899381]",1,1
70,[0.19445876 0.29928213],3,27,"[0.2197254110452354, 0.2900613689118843]",1,1
71,[0.30433132 0.25354441],3,2,"[0.32100065855440324, 0.23281062107212594]",1,1
72,[0.25126969 0.52162369],3,17,"[0.22991388896891302, 0.5199295817625147]",1,1
73,[0.26671994 0.33514574],3,14,"[0.2549932612912914, 0.3465491514899381]",1,1
74,[0.41132828 0.34828694],3,10,"[0.44452051168156315, 0.37446145306933537]",1,1
75,[0.22772384 0.38548576],3,14,"[0.2549932612912914, 0.3465491514899381]",1,1
76,[0.21867241 0.36986349],3,14,"[0.2549932612912914, 0.3465491514899381]",1,1
77,[0.30739695 0.24908394],3,2,"[0.32100065855440324, 0.23281062107212594]",1,1
78,[0.22565423 0.240663  ],3,38,"[0.23543311496835118, 0.19784724311262555]",1,1
79,[0.17261716 0.33000578],3,40,"[0.16552517851153242, 0.3887532370075123]",1,1
80,[0.64138676 0.15192192],4,30,"[0.6781691275340894, 0.1943426719406779]",1,1
81,[0.55068155 0.20037078],4,3,"[0.5560175785931307, 0.24181911618797916]",1,1
82,[0.64241181 0.09146154],4,42,"[0.6197350698265787, 0.07961481830622039]",-1,-1
83,[0.64496011 0.09809048],4,42,"[0.6197350698265787, 0.07961481830622039]",1,-1
84,[0.56882779 0.24688137],4,3,"[0.5560175785931307, 0.24181911618797916]",1,1
85,[0.47549963 0.21714008],4,5,"[0.4716199033198768, 0.21406890900534772]",1,1
86,[0.52849101 0.06613772],4,-1,-1,-1,-1
87,[0.59248856 0.02619372],4,42,"[0.6197350698265787, 0.07961481830622039]",-1,-1
88,[0.66959056 0.20758487],4,30,"[0.6781691275340894, 0.1943426719406779]",1,1
89,[0.57792395 0.09636589],4,42,"[0.6197350698265787, 0.07961481830622039]",-1,-1
90,[0.58730187 0.03398839],4,42,"[0.6197350698265787, 0.07961481830622039]",-1,-1
91,[0.60438622 0.21300099],4,3,"[0.5560175785931307, 0.24181911618797916]",1,1
92,[0.58312398 0.08359468],4,42,"[0.6197350698265787, 0.07961481830622039]",-1,-1
93,[0.51269772 0.17544305],4,5,"[0.4716199033198768, 0.21406890900534772]",1,1
94,[0.44050026 0.19437664],4,5,"[0.4716199033198768, 0.21406890900534772]",1,1
95,[0.61567553 0.03692918],4,42,"[0.6197350698265787, 0.07961481830622039]",-1,-1
96,[0.6304481  0.11273002],4,42,"[0.6197350698265787, 0.07961481830622039]",-1,1
97,[0.63307918 0.18781233],4,30,"[0.6781691275340894, 0.1943426719406779]",1,1
98,[0.55690157 0.19443068],4,3,"[0.5560175785931307, 0.24181911618797916]",1,1
99,[0.53247841 0.22477079],4,3,"[0.5560175785931307, 0.24181911618797916]",1,1
100,[0.79653591 0.76417559],5,16,"[0.8377516104855829, 0.7241794545592765]",1,1
101,[0.83048701 0.76277248],5,16,"[0.8377516104855829, 0.7241794545592765]",1,1
102,[0.68656061 0.84810872],5,35,"[0.6893159277166894, 0.8113489067923366]",-1,-1
103,[0.86379375 0.81589787],5,39,"[0.8654426202852503, 0.8291861345699753]",1,1
104,[0.8789222  0.82475593],5,39,"[0.8654426202852503, 0.8291861345699753]",1,1
105,[0.86711834 0.7818449 ],5,39,"[0.8654426202852503, 0.8291861345699753]",1,1
106,[0.74721809 0.80722832],5,35,"[0.6893159277166894, 0.8113489067923366]",1,1
107,[0.7956573  0.80000993],5,-1,-1,1,1
108,[0.81409683 0.72975868],5,16,"[0.8377516104855829, 0.7241794545592765]",1,1
109,[0.8262287  0.74098054],5,16,"[0.8377516104855829, 0.7241794545592765]",1,1
110,[0.90696433 0.68985572],5,-1,-1,1,1
111,[0.71967998 0.76055639],5,35,"[0.6893159277166894, 0.8113489067923366]",1,1
112,[0.81286011 0.71227334],5,16,"[0.8377516104855829, 0.7241794545592765]",1,1
113,[0.87486072 0.82277399],5,39,"[0.8654426202852503, 0.8291861345699753]",1,1
114,[0.85703004 0.82464109],5,39,"[0.8654426202852503, 0.8291861345699753]",1,1
115,[0.69450789 0.78270054],5,35,"[0.6893159277166894, 0.8113489067923366]",1,1
116,[0.7391838  0.80818428],5,35,"[0.6893159277166894, 0.8113489067923366]",1,1
117,[0.8184865  0.88932681],5,-1,-1,-1,-1
118,[0.84006315 0.67197712],5,16,"[0.8377516104855829, 0.7241794545592765]",1,1
119,[0.85592636 0.81692719],5,39,"[0.8654426202852503, 0.8291861345699753]",1,1
120,[0.544107   0.27990437],6,3,"[0.5560175785931307, 0.24181911618797916]",1,1
121,[0.47307859 0.23886124],6,5,"[0.4716199033198768, 0.21406890900534772]",1,1
122,[0.50453627 0.33748899],6,31,"[0.5014379726734461, 0.30206787789045686]",1,1
123,[0.53067427 0.27072971],6,3,"[0.5560175785931307, 0.24181911618797916]",1,1
124,[0.47289232 0.40206195],6,10,"[0.44452051168156315, 0.37446145306933537]",1,1
125,[0.59557971 0.33243084],6,12,"[0.6086612097135506, 0.3399994911388119]",1,1
126,[0.56706848 0.4435584 ],6,4,"[0.5732796235129229, 0.44078249733966673]",1,1
127,[0.65552865 0.34898438],6,12,"[0.6086612097135506, 0.3399994911388119]",1,1
128,[0.47499518 0.36417918],6,10,"[0.44452051168156315, 0.37446145306933537]",1,1
129,[0.48879355 0.25108867],6,5,"[0.4716199033198768, 0.21406890900534772]",1,1
130,[0.52200514 0.2520932 ],6,3,"[0.5560175785931307, 0.24181911618797916]",1,1
131,[0.36770887 0.34305266],6,0,"[0.3635330126901606, 0.331782330221643]",1,1
132,[0.55377213 0.28528985],6,3,"[0.5560175785931307, 0.24181911618797916]",1,1
133,[0.65031328 0.29470579],6,46,"[0.7055757828520253, 0.29002862105758037]",1,1
134,[0.47798655 0.47610725],6,1,"[0.4859077528282145, 0.4765382378151663]",1,1
135,[0.50757756 0.13778768],6,-1,-1,-1,-1
136,[0.58525141 0.25769647],6,3,"[0.5560175785931307, 0.24181911618797916]",1,1
137,[0.50366767 0.30508506],6,31,"[0.5014379726734461, 0.30206787789045686]",1,1
138,[0.4397067  0.26959443],6,18,"[0.41139811981066526, 0.25189066486499856]",1,1
139,[0.60147787 0.40887194],6,4,"[0.5732796235129229, 0.44078249733966673]",1,1
140,[0.27148285 0.1490617 ],7,28,"[0.28209217463291547, 0.09475497480910743]",1,1
141,[0.19783512 0.18481098],7,38,"[0.23543311496835118, 0.19784724311262555]",1,1
142,[0.26211349 0.09325689],7,28,"[0.28209217463291547, 0.09475497480910743]",1,1
143,[0.3458242  0.11973638],7,19,"[0.3538317800037267, 0.15003485709415035]",1,1
144,[0.3095681  0.16633037],7,19,"[0.3538317800037267, 0.15003485709415035]",1,1
145,[0.33416021 0.12153129],7,19,"[0.3538317800037267, 0.15003485709415035]",1,1
146,[0.29882377 0.03930223],7,28,"[0.28209217463291547, 0.09475497480910743]",-1,-1
147,[0.35581663 0.10599305],7,19,"[0.3538317800037267, 0.15003485709415035]",1,1
148,[0.26315966 0.12938135],7,28,"[0.28209217463291547, 0.09475497480910743]",1,1
149,[0.2924704  0.21214763],7,2,"[0.32100065855440324, 0.23281062107212594]",1,1
150,[0.35002109 0.2264266 ],7,2,"[0.32100065855440324, 0.23281062107212594]",1,1
151,[0.44426672 0.35637932],7,10,"[0.44452051168156315, 0.37446145306933537]",1,1
152,[0.32532922 0.16501312],7,19,"[0.3538317800037267, 0.15003485709415035]",1,1
153,[0.29179607 0.15343893],7,28,"[0.28209217463291547, 0.09475497480910743]",1,1
154,[0.22062467 0.18900427],7,38,"[0.23543311496835118, 0.19784724311262555]",1,1
155,[0.36610918 0.17772349],7,19,"[0.3538317800037267, 0.15003485709415035]",1,1
156,[0.30637339 0.13318204],7,28,"[0.28209217463291547, 0.09475497480910743]",1,1
157,[0.24220583 0.09975281],7,28,"[0.28209217463291547, 0.09475497480910743]",1,1
158,[0.31938766 0.19000741],7,2,"[0.32100065855440324, 0.23281062107212594]",1,1
159,[0.24144961 0.19946688],7,38,"[0.23543311496835118, 0.19784724311262555]",1,1
160,[0.43640189 0.46654077],8,1,"[0.4859077528282145, 0.4765382378151663]",1,1
161,[0.35245397 0.41779905],8,8,"[0.34984702496146686, 0.435848963875913]",1,1
162,[0.27505362 0.36935149],8,14,"[0.2549932612912914, 0.3465491514899381]",1,1
163,[0.33618652 0.41821713],8,8,"[0.34984702496146686, 0.435848963875913]",1,1
164,[0.21551566 0.37585043],8,14,"[0.2549932612912914, 0.3465491514899381]",1,1
165,[0.31415527 0.42999681],8,8,"[0.34984702496146686, 0.435848963875913]",1,1
166,[0.42474049 0.33733879],8,10,"[0.44452051168156315, 0.37446145306933537]",1,1
167,[0.34008085 0.47629773],8,25,"[0.3435306408629936, 0.5138742116564168]",1,1
168,[0.37246795 0.41861516],8,8,"[0.34984702496146686, 0.435848963875913]",1,1
169,[0.24960514 0.32632617],8,14,"[0.2549932612912914, 0.3465491514899381]",1,1
170,[0.18445599 0.40866535],8,40,"[0.16552517851153242, 0.3887532370075123]",1,1
171,[0.2388528  0.52444959],8,17,"[0.22991388896891302, 0.5199295817625147]",1,1
172,[0.30675621 0.46316172],8,7,"[0.27341495728981974, 0.43737657917320605]",1,1
173,[0.10379677 0.42579157],8,-1,-1,-1,-1
174,[0.36267531 0.30954995],8,0,"[0.3635330126901606, 0.331782330221643]",1,1
175,[0.28717343 0.50970612],8,25,"[0.3435306408629936, 0.5138742116564168]",1,1
176,[0.28103386 0.41367062],8,7,"[0.27341495728981974, 0.43737657917320605]",1,1
177,[0.15028485 0.57649999],8,-1,-1,-1,-1
178,[0.13747597 0.41516314],8,40,"[0.16552517851153242, 0.3887532370075123]",1,1
179,[0.13905091 0.54743666],8,-1,-1,-1,-1
180,[0.46867339 0.37690359],9,10,"[0.44452051168156315, 0.37446145306933537]",1,1
181,[0.50060392 0.38086389],9,29,"[0.5454213461000529, 0.3767936211029164]",1,1
182,[0.4513834  0.32366494],9,10,"[0.44452051168156315, 0.37446145306933537]",1,1
183,[0.58125073 0.3968608 ],9,29,"[0.5454213461000529, 0.3767936211029164]",1,1
184,[0.52751724 0.24146497],9,3,"[0.5560175785931307, 0.24181911618797916]",1,1
185,[0.44600015 0.19432356],9,5,"[0.4716199033198768, 0.21406890900534772]",1,1
186,[0.48365642 0.21292278],9,5,"[0.4716199033198768, 0.21406890900534772]",1,1
187,[0.48584803 0.27534395],9,31,"[0.5014379726734461, 0.30206787789045686]",1,1
188,[0.53084978 0.27687844],9,31,"[0.5014379726734461, 0.30206787789045686]",1,1
189,[0.59666435 0.25287913],9,3,"[0.5560175785931307, 0.24181911618797916]",1,1
190,[0.35235193 0.25936194],9,2,"[0.32100065855440324, 0.23281062107212594]",1,1
191,[0.38602274 0.36845871],9,0,"[0.3635330126901606, 0.331782330221643]",1,1
192,[0.59820433 0.20893503],9,3,"[0.5560175785931307, 0.24181911618797916]",1,1
193,[0.44943178 0.24154063],9,5,"[0.4716199033198768, 0.21406890900534772]",1,1
194,[0.56478001 0.34001302],9,29,"[0.5454213461000529, 0.3767936211029164]",1,1
195,[0.49045413 0.23044918],9,5,"[0.4716199033198768, 0.21406890900534772]",1,1
196,[0.55461913 0.44987588],9,4,"[0.5732796235129229, 0.44078249733966673]",1,1
197,[0.69195963 0.31484255],9,46,"[0.7055757828520253, 0.29002862105758037]",1,1
198,[0.36025042 0.28827181],9,0,"[0.3635330126901606, 0.331782330221643]",1,1
199,[0.39227854 0.35031389],9,0,"[0.3635330126901606, 0.331782330221643]",1,1
200,[0.39980998 0.25449578],10,18,"[0.41139811981066526, 0.25189066486499856]",1,1
201,[0.50705533 0.27934248],10,31,"[0.5014379726734461, 0.30206787789045686]",1,1
202,[0.43114335 0.33090771],10,10,"[0.44452051168156315, 0.37446145306933537]",1,1
203,[0.38870391 0.19014554],10,19,"[0.3538317800037267, 0.15003485709415035]",1,1
204,[0.57187043 0.27169407],10,3,"[0.5560175785931307, 0.24181911618797916]",1,1
205,[0.36272055 0.35533613],10,0,"[0.3635330126901606, 0.331782330221643]",1,1
206,[0.50302175 0.42572866],10,1,"[0.4859077528282145, 0.4765382378151663]",1,1
207,[0.43161389 0.22285436],10,18,"[0.41139811981066526, 0.25189066486499856]",1,1
208,[0.3956179  0.35151318],10,0,"[0.3635330126901606, 0.331782330221643]",1,1
209,[0.43826894 0.27376339],10,18,"[0.41139811981066526, 0.25189066486499856]",1,1
210,[0.4962644  0.20006639],10,5,"[0.4716199033198768, 0.21406890900534772]",1,1
211,[0.43083733 0.43817232],10,10,"[0.44452051168156315, 0.37446145306933537]",1,1
212,[0.51008628 0.25145093],10,3,"[0.5560175785931307, 0.24181911618797916]",1,1
213,[0.59823957 0.3284463 ],10,12,"[0.6086612097135506, 0.3399994911388119]",1,1
214,[0.43947744 0.24573213],10,18,"[0.41139811981066526, 0.25189066486499856]",1,1
215,[0.51561389 0.29589529],10,31,"[0.5014379726734461, 0.30206787789045686]",1,1
216,[0.51461187 0.26117403],10,31,"[0.5014379726734461, 0.30206787789045686]",1,1
217,[0.43986154 0.22938689],10,5,"[0.4716199033198768, 0.21406890900534772]",1,1
218,[0.55651168 0.37469693],10,29,"[0.5454213461000529, 0.3767936211029164]",1,1
219,[0.4057597  0.36705481],10,10,"[0.44452051168156315, 0.37446145306933537]",1,1
220,[0.67730561 0.45533341],11,26,"[0.6585667881863616, 0.48074340861071413]",1,1
221,[0.53919679 0.53728591],11,23,"[0.5156931447149989, 0.5560393944560054]",1,1
222,[0.50204126 0.49164262],11,1,"[0.4859077528282145, 0.4765382378151663]",1,1
223,[0.54565452 0.3557524 ],11,29,"[0.5454213461000529, 0.3767936211029164]",1,1
224,[0.66548139 0.48420063],11,26,"[0.6585667881863616, 0.48074340861071413]",1,1
225,[0.47913215 0.4863218 ],11,1,"[0.4859077528282145, 0.4765382378151663]",1,1
226,[0.5449074  0.47851963],11,4,"[0.5732796235129229, 0.44078249733966673]",1,1
227,[0.70161472 0.27913621],11,46,"[0.7055757828520253, 0.29002862105758037]",1,1
228,[0.65453226 0.42418611],11,26,"[0.6585667881863616, 0.48074340861071413]",1,1
229,[0.87247724 0.57400335],11,-1,-1,-1,-1
230,[0.71924314 0.43994143],11,20,"[0.738916116599753, 0.4417122611319027]",1,1
231,[0.52791214 0.48618498],11,1,"[0.4859077528282145, 0.4765382378151663]",1,1
232,[0.53135342 0.48898418],11,1,"[0.4859077528282145, 0.4765382378151663]",1,1
233,[0.59737814 0.45604953],11,4,"[0.5732796235129229, 0.44078249733966673]",1,1
234,[0.7186148  0.41828753],11,20,"[0.738916116599753, 0.4417122611319027]",1,1
235,[0.59788553 0.56055629],11,49,"[0.5805743652641074, 0.5287688719632793]",1,1
236,[0.54527288 0.43297371],11,4,"[0.5732796235129229, 0.44078249733966673]",1,1
237,[0.59701089 0.51057712],11,49,"[0.5805743652641074, 0.5287688719632793]",1,1
238,[0.66251144 0.37597574],11,12,"[0.6086612097135506, 0.3399994911388119]",1,1
239,[0.65936091 0.48325496],11,26,"[0.6585667881863616, 0.48074340861071413]",1,1
240,[0.57568746 0.3729644 ],12,29,"[0.5454213461000529, 0.3767936211029164]",1,1
241,[0.68817138 0.37272001],12,9,"[0.7328127155587605, 0.359728812351192]",1,1
242,[0.5640757 0.3225006],12,12,"[0.6086612097135506, 0.3399994911388119]",1,1
243,[0.56096214 0.41489071],12,4,"[0.5732796235129229, 0.44078249733966673]",1,1
244,[0.46316417 0.37964729],12,10,"[0.44452051168156315, 0.37446145306933537]",1,1
245,[0.52703249 0.44643054],12,4,"[0.5732796235129229, 0.44078249733966673]",1,1
246,[0.5966493  0.28611104],12,12,"[0.6086612097135506, 0.3399994911388119]",1,1
247,[0.46353033 0.40556759],12,10,"[0.44452051168156315, 0.37446145306933537]",1,1
248,[0.49698324 0.45890483],12,1,"[0.4859077528282145, 0.4765382378151663]",1,1
249,[0.52597785 0.45032844],12,1,"[0.4859077528282145, 0.4765382378151663]",1,1
250,[0.45004608 0.35380953],12,10,"[0.44452051168156315, 0.37446145306933537]",1,1
251,[0.45004191 0.42107734],12,10,"[0.44452051168156315, 0.37446145306933537]",1,1
252,[0.6919259  0.30950515],12,46,"[0.7055757828520253, 0.29002862105758037]",1,1
253,[0.51849066 0.45478552],12,1,"[0.4859077528282145, 0.4765382378151663]",1,1
254,[0.51341792 0.45060166],12,1,"[0.4859077528282145, 0.4765382378151663]",1,1
255,[0.56975938 0.46171196],12,4,"[0.5732796235129229, 0.44078249733966673]",1,1
256,[0.51057565 0.28893959],12,31,"[0.5014379726734461, 0.30206787789045686]",1,1
257,[0.64117055 0.31016632],12,12,"[0.6086612097135506, 0.3399994911388119]",1,1
258,[0.55296048 0.29339777],12,3,"[0.5560175785931307, 0.24181911618797916]",1,1
259,[0.60563042 0.51160601],12,49,"[0.5805743652641074, 0.5287688719632793]",1,1
260,[0.43058176 0.27397314],13,18,"[0.41139811981066526, 0.25189066486499856]",1,1
261,[0.31267196 0.28184022],13,2,"[0.32100065855440324, 0.23281062107212594]",1,1
262,[0.24560534 0.31728558],13,14,"[0.2549932612912914, 0.3465491514899381]",1,1
263,[0.31309036 0.36564066],13,0,"[0.3635330126901606, 0.331782330221643]",1,1
264,[0.33202384 0.26496044],13,2,"[0.32100065855440324, 0.23281062107212594]",1,1
265,[0.22232243 0.3041481 ],13,27,"[0.2197254110452354, 0.2900613689118843]",1,1
266,[0.21211368 0.48870073],13,17,"[0.22991388896891302, 0.5199295817625147]",1,1
267,[0.30210493 0.32255801],13,14,"[0.2549932612912914, 0.3465491514899381]",1,1
268,[0.32059409 0.42424822],13,8,"[0.34984702496146686, 0.435848963875913]",1,1
269,[0.45163079 0.288006  ],13,31,"[0.5014379726734461, 0.30206787789045686]",1,1
270,[0.31635919 0.22565205],13,2,"[0.32100065855440324, 0.23281062107212594]",1,1
271,[0.31434557 0.3105944 ],13,0,"[0.3635330126901606, 0.331782330221643]",1,1
272,[0.4215201  0.34971977],13,10,"[0.44452051168156315, 0.37446145306933537]",1,1
273,[0.38054924 0.32759425],13,0,"[0.3635330126901606, 0.331782330221643]",1,1
274,[0.26275542 0.31173319],13,14,"[0.2549932612912914, 0.3465491514899381]",1,1
275,[0.25793332 0.22011409],13,38,"[0.23543311496835118, 0.19784724311262555]",1,1
276,[0.31324633 0.32588183],13,0,"[0.3635330126901606, 0.331782330221643]",1,1
277,[0.34836291 0.23048258],13,2,"[0.32100065855440324, 0.23281062107212594]",1,1
278,[0.24728845 0.45767885],13,7,"[0.27341495728981974, 0.43737657917320605]",1,1
279,[0.22130974 0.33954735],13,14,"[0.2549932612912914, 0.3465491514899381]",1,1
280,[0.3672457 0.1748251],14,19,"[0.3538317800037267, 0.15003485709415035]",1,1
281,[0.22120151 0.26335436],14,27,"[0.2197254110452354, 0.2900613689118843]",1,1
282,[0.35662954 0.19989169],14,2,"[0.32100065855440324, 0.23281062107212594]",1,1
283,[0.34877066 0.08869723],14,19,"[0.3538317800037267, 0.15003485709415035]",1,1
284,[0.34182111 0.1709761 ],14,19,"[0.3538317800037267, 0.15003485709415035]",1,1
285,[0.2297969  0.03214638],14,-1,-1,-1,-1
286,[0.22846893 0.16356136],14,38,"[0.23543311496835118, 0.19784724311262555]",1,1
287,[0.28559827 0.04716682],14,28,"[0.28209217463291547, 0.09475497480910743]",-1,-1
288,[0.26672198 0.18647953],14,38,"[0.23543311496835118, 0.19784724311262555]",1,1
289,[0.35807441 0.        ],14,-1,-1,-1,-1
290,[0.35551178 0.19075119],14,19,"[0.3538317800037267, 0.15003485709415035]",1,1
291,[0.27632702 0.15295846],14,28,"[0.28209217463291547, 0.09475497480910743]",1,1
292,[0.31801047 0.19452893],14,2,"[0.32100065855440324, 0.23281062107212594]",1,1
293,[0.38970896 0.1897268 ],14,19,"[0.3538317800037267, 0.15003485709415035]",1,1
294,[0.28349832 0.10838423],14,28,"[0.28209217463291547, 0.09475497480910743]",1,1
295,[0.33439906 0.23355865],14,2,"[0.32100065855440324, 0.23281062107212594]",1,1
296,[0.25416237 0.08655238],14,28,"[0.28209217463291547, 0.09475497480910743]",1,1
297,[0.38493655 0.11944759],14,19,"[0.3538317800037267, 0.15003485709415035]",1,1
298,[0.32326022 0.25158283],14,2,"[0.32100065855440324, 0.23281062107212594]",1,1
299,[0.29705616 0.15617391],14,19,"[0.3538317800037267, 0.15003485709415035]",1,1
300,[0.53615551 0.58870359],15,24,"[0.5692489488959928, 0.5863820723045057]",1,1
301,[0.50450667 0.50732672],15,1,"[0.4859077528282145, 0.4765382378151663]",1,1
302,[0.68636274 0.48164484],15,26,"[0.6585667881863616, 0.48074340861071413]",1,1
303,[0.46590644 0.50302234],15,1,"[0.4859077528282145, 0.4765382378151663]",1,1
304,[0.53200626 0.53206548],15,23,"[0.5156931447149989, 0.5560393944560054]",1,1
305,[0.52513401 0.65166744],15,48,"[0.5000421404826765, 0.6453305628363464]",1,1
306,[0.44999787 0.47894105],15,1,"[0.4859077528282145, 0.4765382378151663]",1,1
307,[0.67432622 0.44328837],15,26,"[0.6585667881863616, 0.48074340861071413]",1,1
308,[0.6716015  0.41534316],15,26,"[0.6585667881863616, 0.48074340861071413]",1,1
309,[0.57059656 0.52403347],15,49,"[0.5805743652641074, 0.5287688719632793]",1,1
310,[0.67145831 0.59720004],15,41,"[0.6550085677351025, 0.5868846545289891]",1,1
311,[0.67560303 0.55637124],15,41,"[0.6550085677351025, 0.5868846545289891]",1,1
312,[0.57127322 0.44904255],15,4,"[0.5732796235129229, 0.44078249733966673]",1,1
313,[0.52594352 0.59197846],15,23,"[0.5156931447149989, 0.5560393944560054]",1,1
314,[0.49049017 0.4358656 ],15,1,"[0.4859077528282145, 0.4765382378151663]",1,1
