,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33780901 0.67419391],0,39,"[0.2916786960566515, 0.6727485192647661]",699,-1
1,[0.20901644 0.63278718],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
2,[0.38826285 0.62788109],0,21,"[0.3930120308933985, 0.6835349299072049]",557,-1
3,[0.21750089 0.62748021],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
4,[0.312183  0.6902589],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
5,[0.23023888 0.62147893],0,48,"[0.19670609114159407, 0.5945825846856098]",284,-1
6,[0.27707571 0.6254679 ],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
7,[0.15873678 0.62305209],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
8,[0.2066873  0.54646116],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
9,[0.33746703 0.71165808],0,6,"[0.35619888607951583, 0.7675473348475758]",759,28
10,[0.24216641 0.61928173],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
11,[0.10827719 0.59125481],0,-1,-1,-1,-1
12,[0.37860506 0.55830642],0,15,"[0.4154960908351413, 0.5497729554467087]",-1,-1
13,[0.27412374 0.65573373],0,39,"[0.2916786960566515, 0.6727485192647661]",556,-1
14,[0.16843714 0.66372683],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
15,[0.23117976 0.67473274],0,46,"[0.2071890073891184, 0.6950306605643971]",238,-1
16,[0.31580133 0.56568054],0,36,"[0.3464420922556109, 0.5891004149493444]",1048,-1
17,[0.32252755 0.72562454],0,6,"[0.35619888607951583, 0.7675473348475758]",558,-1
18,[0.25139081 0.62979079],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
19,[0.17637438 0.61587995],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
20,[0.29575799 0.56535689],0,24,"[0.27097994010105514, 0.5553402469759043]",1047,-1
21,[0.24370043 0.62973651],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
22,[0.22079561 0.56018307],0,48,"[0.19670609114159407, 0.5945825846856098]",911,-1
23,[0.30195169 0.60906695],0,36,"[0.3464420922556109, 0.5891004149493444]",815,-1
24,[0.22888788 0.65134523],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
25,[0.31082068 0.60966176],0,36,"[0.3464420922556109, 0.5891004149493444]",310,-1
26,[0.17195244 0.66912614],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
27,[0.19757263 0.61054037],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
28,[0.24556929 0.52122504],0,24,"[0.27097994010105514, 0.5553402469759043]",1321,-1
29,[0.2315422 0.6939292],0,46,"[0.2071890073891184, 0.6950306605643971]",243,-1
30,[0.20936804 0.61021883],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
31,[0.24817945 0.69148556],0,46,"[0.2071890073891184, 0.6950306605643971]",240,-1
32,[0.33588096 0.60452228],0,36,"[0.3464420922556109, 0.5891004149493444]",-1,-1
33,[0.2543858  0.59951731],0,24,"[0.27097994010105514, 0.5553402469759043]",411,-1
34,[0.22735017 0.67899978],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
35,[0.3013744  0.63550873],0,39,"[0.2916786960566515, 0.6727485192647661]",283,-1
36,[0.26004218 0.52375088],0,24,"[0.27097994010105514, 0.5553402469759043]",1295,54
37,[0.32913065 0.55124716],0,36,"[0.3464420922556109, 0.5891004149493444]",1029,-1
38,[0.43880993 0.62818282],0,14,"[0.5009012953609348, 0.6442093374023588]",338,-1
39,[0.0972944  0.51819182],0,-1,-1,-1,-1
40,[0.32566327 0.61514216],0,36,"[0.3464420922556109, 0.5891004149493444]",310,-1
41,[0.22338415 0.67019713],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
42,[0.30381445 0.70112322],0,39,"[0.2916786960566515, 0.6727485192647661]",562,-1
43,[0.26680032 0.66324894],0,39,"[0.2916786960566515, 0.6727485192647661]",309,6
44,[0.29659895 0.70024786],0,39,"[0.2916786960566515, 0.6727485192647661]",562,-1
45,[0.30059752 0.69666251],0,39,"[0.2916786960566515, 0.6727485192647661]",562,-1
46,[0.29682785 0.60887632],0,36,"[0.3464420922556109, 0.5891004149493444]",815,-1
47,[0.26557071 0.6419654 ],0,39,"[0.2916786960566515, 0.6727485192647661]",538,-1
48,[0.19483413 0.58392621],0,48,"[0.19670609114159407, 0.5945825846856098]",130,-1
49,[0.31951641 0.63204841],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
50,[0.31006903 0.68056818],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
51,[0.27455163 0.71124425],0,39,"[0.2916786960566515, 0.6727485192647661]",679,-1
52,[0.18215326 0.55502912],0,48,"[0.19670609114159407, 0.5945825846856098]",119,-1
53,[0.256631   0.57679698],0,24,"[0.27097994010105514, 0.5553402469759043]",-1,-1
54,[0.24366251 0.63908635],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
55,[0.26900838 0.74054327],0,8,"[0.26890319091771825, 0.790571780145128]",-1,-1
56,[0.19965835 0.5981809 ],0,48,"[0.19670609114159407, 0.5945825846856098]",142,-1
57,[0.14648044 0.61871835],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
58,[0.31169068 0.61496722],0,36,"[0.3464420922556109, 0.5891004149493444]",310,-1
59,[0.21713766 0.68331884],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
60,[0.2533178  0.66750816],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
61,[0.26871203 0.62242038],0,39,"[0.2916786960566515, 0.6727485192647661]",539,-1
62,[0.28398825 0.67845244],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
63,[0.25460041 0.62321803],0,39,"[0.2916786960566515, 0.6727485192647661]",481,-1
64,[0.34365721 0.69106761],0,21,"[0.3930120308933985, 0.6835349299072049]",-1,-1
65,[0.22484278 0.56402795],0,48,"[0.19670609114159407, 0.5945825846856098]",910,-1
66,[0.23610116 0.55421011],0,24,"[0.27097994010105514, 0.5553402469759043]",-1,-1
67,[0.31172109 0.64981215],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
68,[0.33562046 0.64122629],0,36,"[0.3464420922556109, 0.5891004149493444]",814,-1
69,[0.29364087 0.71974479],0,39,"[0.2916786960566515, 0.6727485192647661]",708,-1
70,[0.2597181  0.54505018],0,24,"[0.27097994010105514, 0.5553402469759043]",1039,-1
71,[0.28252293 0.72387424],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
72,[0.23134794 0.67919383],0,46,"[0.2071890073891184, 0.6950306605643971]",238,-1
73,[0.19748202 0.63502236],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
74,[0.30903338 0.67138495],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
75,[0.22395003 0.56648274],0,48,"[0.19670609114159407, 0.5945825846856098]",910,-1
76,[0.2439726  0.68659864],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
77,[0.19557212 0.71141945],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
78,[0.19080579 0.6721466 ],0,46,"[0.2071890073891184, 0.6950306605643971]",62,-1
79,[0.2659712  0.53631949],0,24,"[0.27097994010105514, 0.5553402469759043]",1298,-1
80,[0.17273748 0.6372449 ],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
81,[0.1551342  0.69332905],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
82,[0.24685243 0.54999298],0,24,"[0.27097994010105514, 0.5553402469759043]",-1,-1
83,[0.29876651 0.68115331],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
84,[0.26339079 0.59936231],0,24,"[0.27097994010105514, 0.5553402469759043]",-1,-1
85,[0.2343181  0.64646602],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
86,[0.20892264 0.62806483],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
87,[0.2739515  0.56157298],0,24,"[0.27097994010105514, 0.5553402469759043]",1039,-1
88,[0.33909535 0.63651036],0,36,"[0.3464420922556109, 0.5891004149493444]",814,-1
89,[0.47919316 0.74105511],0,30,"[0.4553165447433111, 0.7480452487228895]",647,18
90,[0.17827187 0.65225887],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
91,[0.37635305 0.55276881],0,15,"[0.4154960908351413, 0.5497729554467087]",-1,-1
92,[0.30307172 0.61701791],0,36,"[0.3464420922556109, 0.5891004149493444]",-1,-1
93,[0.17990179 0.65615955],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
94,[0.28842045 0.60877977],0,24,"[0.27097994010105514, 0.5553402469759043]",-1,-1
95,[0.34831704 0.61195526],0,36,"[0.3464420922556109, 0.5891004149493444]",-1,-1
96,[0.35588649 0.74524392],0,6,"[0.35619888607951583, 0.7675473348475758]",785,33
97,[0.2972437 0.665663 ],0,39,"[0.2916786960566515, 0.6727485192647661]",572,-1
98,[0.29092476 0.64212915],0,39,"[0.2916786960566515, 0.6727485192647661]",555,-1
99,[0.2196765  0.56495799],0,48,"[0.19670609114159407, 0.5945825846856098]",-1,-1
100,[0.22066977 0.67895873],0,46,"[0.2071890073891184, 0.6950306605643971]",-1,-1
101,[0.27642482 0.71983815],0,39,"[0.2916786960566515, 0.6727485192647661]",-1,-1
102,[0.24310631 0.74420973],0,8,"[0.26890319091771825, 0.790571780145128]",-1,-1
