,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51938489 0.42426041],0,69,"[0.5686671111318184, 0.3993676568590429]",1,1
1,[0.50994031 0.46610966],0,52,"[0.47926180828752785, 0.48644759750415884]",1,1
2,[0.57795384 0.42623387],0,69,"[0.5686671111318184, 0.3993676568590429]",1,1
3,[0.50973725 0.42870346],0,52,"[0.47926180828752785, 0.48644759750415884]",1,1
4,[0.55780676 0.49025631],0,7,"[0.5601849938070891, 0.5229748409391123]",1,1
5,[0.58322255 0.45523797],0,15,"[0.6263055371374099, 0.45022003510794173]",1,1
6,[0.48809378 0.41030826],0,-1,-1,-1,1
7,[0.58934824 0.37857666],0,69,"[0.5686671111318184, 0.3993676568590429]",1,1
8,[0.52035109 0.34984667],0,54,"[0.4996781522256799, 0.32465720102323103]",1,1
9,[0.54510359 0.44728732],0,69,"[0.5686671111318184, 0.3993676568590429]",1,1
10,[0.16589594 0.50248913],1,77,"[0.19885819496197854, 0.48399953675550783]",1,1
11,[0.10413095 0.51762154],1,60,"[0.12646833076532135, 0.459224537145076]",1,1
12,[0.15311524 0.5660266 ],1,55,"[0.12624534285669148, 0.5901277446708958]",1,1
13,[0.1423931  0.57747566],1,55,"[0.12624534285669148, 0.5901277446708958]",1,1
14,[0.1463206  0.50424726],1,60,"[0.12646833076532135, 0.459224537145076]",1,1
15,[0.12936236 0.48619522],1,60,"[0.12646833076532135, 0.459224537145076]",1,1
16,[0.10972135 0.5209103 ],1,60,"[0.12646833076532135, 0.459224537145076]",1,1
17,[0.12587192 0.54514555],1,55,"[0.12624534285669148, 0.5901277446708958]",1,1
18,[0.1341434  0.54994789],1,55,"[0.12624534285669148, 0.5901277446708958]",1,1
19,[0.13859083 0.48172033],1,60,"[0.12646833076532135, 0.459224537145076]",1,1
20,[0.30716094 0.47481712],2,46,"[0.33020456522795283, 0.4925417137124911]",1,1
21,[0.19511154 0.48659576],2,77,"[0.19885819496197854, 0.48399953675550783]",1,1
22,[0.24418957 0.52164414],2,66,"[0.2854573203234572, 0.5104814896527401]",1,1
23,[0.20024897 0.45493716],2,77,"[0.19885819496197854, 0.48399953675550783]",1,1
24,[0.164078   0.56214228],2,58,"[0.18953233649347587, 0.5335071195558623]",1,1
25,[0.21320666 0.52047753],2,58,"[0.18953233649347587, 0.5335071195558623]",1,1
26,[0.14839868 0.52101793],2,58,"[0.18953233649347587, 0.5335071195558623]",1,1
27,[0.26644645 0.46743944],2,61,"[0.2792192071653405, 0.45393379895574265]",1,1
28,[0.18873585 0.55193742],2,58,"[0.18953233649347587, 0.5335071195558623]",1,1
29,[0.21320358 0.4827593 ],2,77,"[0.19885819496197854, 0.48399953675550783]",1,1
