,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44926177 0.68226326],4,0,"[0.4347246540958822, 0.6346710046859995]",2,3
1,[0.43641504 0.12031535],6,4,"[0.428424811561297, 0.1840204386638319]",2,-1
2,[0.77797098 0.3370783 ],1,-1,-1,2,-1
3,[0.79294378 0.40193068],5,7,"[0.8017535713590535, 0.4526174304418686]",2,-1
4,[0.44405336 0.39795348],3,1,"[0.4006172412436525, 0.4149029943372886]",2,2
5,[0.28738233 0.87284511],7,9,"[0.26480142015082303, 0.852762079470246]",1,1
6,[0.69860381 0.20267424],9,5,"[0.7548350179694796, 0.17905164462767917]",2,7
7,[0.56380041 0.27840738],9,2,"[0.6041627396855177, 0.26614484552872525]",2,-1
8,[0.6899978  0.15297468],0,5,"[0.7548350179694796, 0.17905164462767917]",2,-1
9,[0.77249842 0.4754699 ],5,7,"[0.8017535713590535, 0.4526174304418686]",2,-1
10,[0.57076624 0.46159131],3,-1,-1,2,-1
11,[0.60158607 0.26776234],9,2,"[0.6041627396855177, 0.26614484552872525]",2,-1
12,[0.65025181 0.47731584],1,-1,-1,2,-1
13,[0.39014266 0.53836054],2,-1,-1,2,3
14,[0.69634039 0.42097469],1,3,"[0.6794208130359453, 0.3958090807063368]",2,8
15,[0.48594086 0.63376751],2,0,"[0.4347246540958822, 0.6346710046859995]",2,3
16,[0.43237525 0.42746422],3,1,"[0.4006172412436525, 0.4149029943372886]",2,2
17,[0.92867502 0.42043851],5,8,"[0.9003295432556827, 0.4558111629137318]",2,-1
18,[0.3999758  0.10133173],6,-1,-1,2,-1
19,[0.816311   0.79352079],8,6,"[0.8449197799527839, 0.7824961575834389]",0,0
20,[0.52390659 0.7236334 ],4,-1,-1,2,-1
21,[0.47170937 0.6122782 ],4,0,"[0.4347246540958822, 0.6346710046859995]",2,3
22,[0.60871702 0.35306289],1,-1,-1,2,-1
23,[0.41409228 0.50220002],2,-1,-1,2,-1
24,[0.89248487 0.39270416],5,8,"[0.9003295432556827, 0.4558111629137318]",2,-1
25,[0.26595842 0.83355809],7,9,"[0.26480142015082303, 0.852762079470246]",1,1
26,[0.4411407  0.64071547],4,0,"[0.4347246540958822, 0.6346710046859995]",2,3
27,[0.67503095 0.27640203],9,-1,-1,2,-1
28,[0.61445923 0.31368041],9,2,"[0.6041627396855177, 0.26614484552872525]",2,-1
29,[0.44807196 0.61575449],4,0,"[0.4347246540958822, 0.6346710046859995]",2,3
30,[0.23049352 0.73322594],7,-1,-1,1,1
31,[0.35532974 0.48960288],3,-1,-1,2,3
32,[0.20422856 0.95142998],7,-1,-1,1,1
33,[0.33189513 0.86686099],7,9,"[0.26480142015082303, 0.852762079470246]",1,1
34,[0.68707907 0.14100171],0,-1,-1,2,-1
35,[0.41416827 0.13544112],6,4,"[0.428424811561297, 0.1840204386638319]",2,4
36,[0.33030008 0.89003393],7,-1,-1,1,1
37,[0.86860387 0.76754675],8,6,"[0.8449197799527839, 0.7824961575834389]",0,0
38,[0.41758606 0.48523065],3,-1,-1,2,-1
39,[0.45169283 0.45494665],3,1,"[0.4006172412436525, 0.4149029943372886]",2,-1
40,[0.86594215 0.25981667],0,-1,-1,2,-1
41,[0.92119495 0.43659854],5,8,"[0.9003295432556827, 0.4558111629137318]",2,-1
42,[0.32497158 0.45589324],2,-1,-1,2,-1
43,[0.73087382 0.43585334],1,3,"[0.6794208130359453, 0.3958090807063368]",2,-1
44,[0.69550166 0.48699018],5,-1,-1,2,-1
45,[0.40557202 0.3435546 ],3,-1,-1,2,-1
46,[0.23909504 0.95473713],7,-1,-1,1,1
47,[0.81359597 0.1785141 ],0,5,"[0.7548350179694796, 0.17905164462767917]",2,-1
48,[0.22927687 0.87311861],7,9,"[0.26480142015082303, 0.852762079470246]",1,1
49,[0.62776201 0.34372095],1,-1,-1,2,-1
50,[0.92341782 0.4119943 ],5,8,"[0.9003295432556827, 0.4558111629137318]",2,-1
51,[0.40351248 0.61396735],4,0,"[0.4347246540958822, 0.6346710046859995]",2,3
52,[0.77110361 0.18197028],0,5,"[0.7548350179694796, 0.17905164462767917]",2,7
53,[0.46402823 0.3931055 ],3,1,"[0.4006172412436525, 0.4149029943372886]",2,2
54,[0.66616968 0.41657293],1,3,"[0.6794208130359453, 0.3958090807063368]",2,8
55,[0.38108237 0.7478492 ],2,-1,-1,1,1
56,[0.43391318 0.67754365],4,0,"[0.4347246540958822, 0.6346710046859995]",2,3
57,[0.55294389 0.63262887],4,-1,-1,2,-1
58,[0.18815067 0.91781666],7,-1,-1,1,1
59,[0.23181151 0.85642703],7,9,"[0.26480142015082303, 0.852762079470246]",1,1
60,[0.78262423 0.79663076],8,6,"[0.8449197799527839, 0.7824961575834389]",0,0
61,[0.36377707 0.39956601],3,1,"[0.4006172412436525, 0.4149029943372886]",2,2
62,[0.85633342 0.41415632],5,8,"[0.9003295432556827, 0.4558111629137318]",2,-1
63,[0.56092286 0.50384579],4,-1,-1,2,-1
64,[0.94662245 0.42849236],5,8,"[0.9003295432556827, 0.4558111629137318]",2,-1
65,[0.38032909 0.5982331 ],2,0,"[0.4347246540958822, 0.6346710046859995]",2,3
66,[0.59175678 0.2966037 ],9,2,"[0.6041627396855177, 0.26614484552872525]",2,-1
67,[0.38243325 0.11737427],6,-1,-1,2,-1
68,[0.72607807 0.36257459],1,3,"[0.6794208130359453, 0.3958090807063368]",2,9
69,[0.45169313 0.14017366],6,4,"[0.428424811561297, 0.1840204386638319]",2,-1
70,[0.77755664 0.79813452],8,6,"[0.8449197799527839, 0.7824961575834389]",0,0
71,[0.38901458 0.43007142],3,1,"[0.4006172412436525, 0.4149029943372886]",2,2
72,[0.87550194 0.73711631],8,6,"[0.8449197799527839, 0.7824961575834389]",0,0
73,[0.45016706 0.21950656],6,4,"[0.428424811561297, 0.1840204386638319]",2,5
74,[0.42824128 0.64135339],4,0,"[0.4347246540958822, 0.6346710046859995]",2,3
75,[0.65767904 0.42049403],9,3,"[0.6794208130359453, 0.3958090807063368]",2,-1
76,[0.68764018 0.33522232],1,3,"[0.6794208130359453, 0.3958090807063368]",2,9
77,[0.37029686 0.33507895],3,-1,-1,2,-1
78,[0.45811382 0.32825893],3,-1,-1,2,-1
79,[0.44605299 0.25123255],9,4,"[0.428424811561297, 0.1840204386638319]",2,-1
80,[0.3365977  0.89519661],7,-1,-1,1,1
81,[0.72145853 0.28042813],1,-1,-1,2,-1
82,[0.60499425 0.67876115],4,-1,-1,2,-1
83,[0.53251028 0.09933027],6,-1,-1,2,-1
84,[0.43124416 0.59702496],2,0,"[0.4347246540958822, 0.6346710046859995]",2,3
85,[0.48950869 0.2289792 ],9,-1,-1,2,-1
86,[0.7934661  0.18973092],0,5,"[0.7548350179694796, 0.17905164462767917]",2,7
87,[0.38507206 0.53625228],2,-1,-1,2,3
88,[0.34902322 0.38731576],3,1,"[0.4006172412436525, 0.4149029943372886]",2,2
89,[0.3019921  0.80915369],7,9,"[0.26480142015082303, 0.852762079470246]",1,1
90,[0.45334941 0.69325265],4,0,"[0.4347246540958822, 0.6346710046859995]",2,3
91,[0.49391993 0.32149738],6,-1,-1,2,-1
92,[0.79270811 0.82509488],8,6,"[0.8449197799527839, 0.7824961575834389]",0,0
93,[0.29659106 0.7923226 ],7,9,"[0.26480142015082303, 0.852762079470246]",1,1
94,[0.38160834 0.19108909],6,4,"[0.428424811561297, 0.1840204386638319]",2,-1
95,[0.21129206 0.56414099],2,-1,-1,-1,-1
96,[0.82613403 0.41183462],5,7,"[0.8017535713590535, 0.4526174304418686]",2,6
97,[0.24716742 0.78027688],7,-1,-1,1,1
98,[0.39728316 0.46697962],3,1,"[0.4006172412436525, 0.4149029943372886]",2,2
99,[0.8161572  0.67859199],8,-1,-1,0,0
100,[0.44776358 0.59883364],4,0,"[0.4347246540958822, 0.6346710046859995]",2,3
101,[0.86831842 0.82530862],8,6,"[0.8449197799527839, 0.7824961575834389]",0,0
102,[0.68560576 0.54489206],5,-1,-1,2,-1
103,[0.38436443 0.42689053],2,1,"[0.4006172412436525, 0.4149029943372886]",2,2
104,[0.35643534 0.34170709],3,-1,-1,2,-1
105,[0.93002031 0.76256555],8,-1,-1,0,0
106,[0.46931279 0.6928224 ],4,0,"[0.4347246540958822, 0.6346710046859995]",2,3
107,[0.34702476 0.74356123],7,-1,-1,1,1
108,[0.84108344 0.41222434],5,7,"[0.8017535713590535, 0.4526174304418686]",2,6
109,[0.29100251 0.97389106],7,-1,-1,1,1
110,[0.45814483 0.20234947],6,4,"[0.428424811561297, 0.1840204386638319]",2,4
111,[0.68601949 0.40723946],1,3,"[0.6794208130359453, 0.3958090807063368]",2,8
112,[0.20384179 0.92337305],7,-1,-1,1,1
113,[0.87737032 0.20107295],0,-1,-1,2,-1
114,[0.24155849 0.90667005],7,9,"[0.26480142015082303, 0.852762079470246]",1,1
115,[0.20938801 0.88871799],7,9,"[0.26480142015082303, 0.852762079470246]",1,1
116,[0.52903321 0.63621764],4,-1,-1,2,3
117,[0.32768067 0.37758222],3,-1,-1,2,-1
118,[0.3766931  0.72173338],4,-1,-1,1,1
119,[0.70447044 0.42779246],1,3,"[0.6794208130359453, 0.3958090807063368]",2,8
120,[0.59771936 0.43389596],1,-1,-1,2,-1
121,[0.73473453 0.53445139],1,-1,-1,2,-1
122,[0.40473771 0.35132298],3,1,"[0.4006172412436525, 0.4149029943372886]",2,-1
123,[0.73904851 0.37637571],1,3,"[0.6794208130359453, 0.3958090807063368]",2,-1
124,[0.62978957 0.13349032],9,-1,-1,2,-1
125,[0.90592216 0.7782558 ],8,6,"[0.8449197799527839, 0.7824961575834389]",0,0
126,[0.87924946 0.35423404],5,-1,-1,2,-1
127,[0.48905822 0.30493165],3,-1,-1,2,-1
128,[0.80316698 0.37211953],5,-1,-1,2,-1
129,[0.37133878 0.22418951],6,4,"[0.428424811561297, 0.1840204386638319]",2,-1
130,[0.57752191 0.24126251],9,2,"[0.6041627396855177, 0.26614484552872525]",2,-1
131,[0.75051256 0.41505948],1,7,"[0.8017535713590535, 0.4526174304418686]",2,-1
132,[0.39403628 0.53307319],2,-1,-1,2,3
133,[0.37325824 0.66988447],2,-1,-1,2,-1
134,[0.54645566 0.35857286],9,-1,-1,2,-1
135,[0.24871962 0.85767449],7,9,"[0.26480142015082303, 0.852762079470246]",1,1
136,[0.78012715 0.76057189],8,6,"[0.8449197799527839, 0.7824961575834389]",0,0
137,[0.90615526 0.41677413],5,8,"[0.9003295432556827, 0.4558111629137318]",2,-1
138,[0.44977153 0.68802779],4,0,"[0.4347246540958822, 0.6346710046859995]",2,3
139,[0.22525926 0.83253217],7,9,"[0.26480142015082303, 0.852762079470246]",1,1
140,[0.62285781 0.28071865],9,2,"[0.6041627396855177, 0.26614484552872525]",2,-1
141,[0.59226565 0.68796395],4,-1,-1,2,-1
142,[0.73883203 0.34413247],1,-1,-1,2,-1
143,[0.38514237 0.56886573],2,-1,-1,2,3
144,[0.47383509 0.35540276],3,-1,-1,2,2
