,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37386788 0.64522159],0,47,"[0.39812064363401595, 0.62786783634863]",1,11
1,[0.24211809 0.70654283],0,20,"[0.26159789245432913, 0.756209206474401]",-1,-1
2,[0.31834759 0.55000506],0,-1,-1,1,-1
3,[0.35683523 0.58254849],0,47,"[0.39812064363401595, 0.62786783634863]",1,11
4,[0.28311086 0.54879725],0,-1,-1,1,0
5,[0.31795428 0.53994282],0,-1,-1,1,-1
6,[0.31057486 0.66479563],0,38,"[0.3361616137928703, 0.6714206665277639]",1,11
7,[0.40980339 0.61032441],0,47,"[0.39812064363401595, 0.62786783634863]",1,-1
8,[0.33416178 0.60467151],0,38,"[0.3361616137928703, 0.6714206665277639]",1,11
9,[0.43540114 0.61696581],0,47,"[0.39812064363401595, 0.62786783634863]",1,11
10,[0.43401759 0.58278886],0,47,"[0.39812064363401595, 0.62786783634863]",1,-1
11,[0.36277891 0.60666622],0,47,"[0.39812064363401595, 0.62786783634863]",1,11
12,[0.38523514 0.56489164],0,47,"[0.39812064363401595, 0.62786783634863]",1,11
13,[0.22743102 0.55299015],0,-1,-1,-1,-1
14,[0.36214308 0.54208858],0,-1,-1,1,11
15,[0.34902938 0.51117446],0,-1,-1,1,-1
16,[0.34927488 0.57762559],0,-1,-1,1,11
17,[0.48550761 0.70526702],0,10,"[0.4768367941490369, 0.7138385617353379]",1,11
18,[0.40002823 0.53658587],0,-1,-1,1,-1
19,[0.28325715 0.55285398],0,-1,-1,1,0
20,[0.35636811 0.64896717],0,38,"[0.3361616137928703, 0.6714206665277639]",1,11
21,[0.23058964 0.63586999],0,-1,-1,-1,-1
22,[0.2889577  0.60009845],0,-1,-1,1,0
23,[0.4119873  0.57538784],0,47,"[0.39812064363401595, 0.62786783634863]",1,-1
24,[0.31177684 0.64513332],0,38,"[0.3361616137928703, 0.6714206665277639]",1,11
25,[0.38360964 0.66731665],0,47,"[0.39812064363401595, 0.62786783634863]",1,11
26,[0.35833936 0.67449683],0,38,"[0.3361616137928703, 0.6714206665277639]",1,11
27,[0.38361137 0.72715958],0,5,"[0.38832740534516014, 0.7653037114414043]",1,11
28,[0.31022197 0.61901664],0,38,"[0.3361616137928703, 0.6714206665277639]",1,11
29,[0.36781793 0.5688823 ],0,47,"[0.39812064363401595, 0.62786783634863]",1,11
30,[0.34833408 0.64462803],0,38,"[0.3361616137928703, 0.6714206665277639]",1,11
31,[0.26891614 0.57323579],0,-1,-1,1,0
32,[0.30550923 0.50905426],0,-1,-1,1,-1
33,[0.30065106 0.61467362],0,38,"[0.3361616137928703, 0.6714206665277639]",1,11
34,[0.29974687 0.66594633],0,38,"[0.3361616137928703, 0.6714206665277639]",1,-1
35,[0.3174798  0.62928188],0,38,"[0.3361616137928703, 0.6714206665277639]",1,11
36,[0.31776315 0.65207254],0,38,"[0.3361616137928703, 0.6714206665277639]",1,11
37,[0.33961227 0.51682636],0,-1,-1,1,-1
