,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.29805824 0.28183342],8,8,"[0.30610537315262754, 0.29189939272529364]",8,12
33,[0.62473352 0.42107398],33,16,"[0.5949461985731465, 0.41025799056951867]",8,12
34,[0.8135587  0.75014103],11,12,"[0.8343689967156831, 0.7799756715818947]",8,12
35,[0.32923536 0.4011698 ],45,5,"[0.3321888927197953, 0.43326666222395943]",8,12
36,[0.67402492 0.45523468],17,42,"[0.7067075615906574, 0.4286154325520431]",8,12
37,[0.63114591 0.81652116],29,-1,-1,-1,-1
38,[0.35862824 0.51795171],28,20,"[0.4026608867619418, 0.5104632375557427]",-1,-1
39,[0.67042418 0.37423193],9,19,"[0.6684733416741329, 0.37798619430482683]",8,12
40,[0.7101084  0.75100478],29,44,"[0.7338647430852379, 0.7531668863282343]",8,12
41,[0.14359163 0.49444988],48,41,"[0.15749692951091446, 0.4874279432308908]",8,12
42,[0.46164786 0.3464742 ],21,7,"[0.4629549003879483, 0.31901561224761465]",8,12
43,[0.15389142 0.70559829],43,34,"[0.18382997584721628, 0.7088387195562302]",3,1
44,[0.63762156 0.28933118],22,1,"[0.6718962341295298, 0.27798652422701103]",8,11
45,[0.7648444  0.69687992],0,48,"[0.7858902593924809, 0.6794078856267395]",8,12
46,[0.54154728 0.61281127],30,15,"[0.5279297154544111, 0.5928122999957076]",8,12
47,[0.72536189 0.31220261],17,27,"[0.7678394828629007, 0.29386295560960485]",8,11
48,[0.21840399 0.22637685],12,25,"[0.19720559953407818, 0.23254901543769949]",8,12
49,[0.45200908 0.61834509],15,35,"[0.4272606572033624, 0.6444695796191284]",-1,-1
50,[0.58956653 0.39468188],33,16,"[0.5949461985731465, 0.41025799056951867]",8,12
51,[0.61732378 0.25873645],6,1,"[0.6718962341295298, 0.27798652422701103]",8,11
52,[0.25994875 0.83786795],40,9,"[0.28093845717846233, 0.8374154970379436]",6,4
53,[0.5302053  0.59714153],31,15,"[0.5279297154544111, 0.5928122999957076]",8,12
54,[0.33792262 0.44201475],14,5,"[0.3321888927197953, 0.43326666222395943]",8,12
55,[0.65558425 0.        ],23,-1,-1,-1,-1
56,[0.66184592 0.31366396],22,1,"[0.6718962341295298, 0.27798652422701103]",8,11
57,[0.34572205 0.6149545 ],31,45,"[0.3300132850996937, 0.6093833467278165]",8,10
58,[0.49363775 0.31568646],5,7,"[0.4629549003879483, 0.31901561224761465]",8,12
59,[0.64946383 0.40934982],3,19,"[0.6684733416741329, 0.37798619430482683]",8,12
60,[0.30354062 0.31158199],45,8,"[0.30610537315262754, 0.29189939272529364]",8,12
61,[0.34731528 0.45290557],14,5,"[0.3321888927197953, 0.43326666222395943]",8,12
62,[0.41734683 0.59084729],30,35,"[0.4272606572033624, 0.6444695796191284]",8,5
63,[0.57666101 0.30953681],21,31,"[0.5654374929250118, 0.30408093410747816]",8,-1
64,[0.40557583 0.22557864],2,23,"[0.40427040843793444, 0.2456013740294762]",8,12
65,[0.76424933 0.26182568],23,27,"[0.7678394828629007, 0.29386295560960485]",-1,-1
66,[0.2605761  0.62567165],46,17,"[0.2532678463411793, 0.6155675159195485]",8,-1
67,[0.18996205 0.66438476],35,34,"[0.18382997584721628, 0.7088387195562302]",-1,-1
68,[0.57235402 0.47767397],47,40,"[0.5678570530213308, 0.5044324811246713]",8,12
69,[0.58597817 0.44313688],4,16,"[0.5949461985731465, 0.41025799056951867]",8,12
70,[0.87445042 0.80064906],16,12,"[0.8343689967156831, 0.7799756715818947]",-1,-1
71,[0.58969479 0.71352724],37,38,"[0.5986029204563492, 0.742595094916547]",8,12
72,[0.21040108 0.50622417],48,41,"[0.15749692951091446, 0.4874279432308908]",8,12
73,[0.54460199 0.69860081],1,2,"[0.5183421141575456, 0.7129284304146838]",8,12
74,[0.40474083 0.65450877],24,35,"[0.4272606572033624, 0.6444695796191284]",8,8
75,[0.29918498 0.75172572],40,6,"[0.2985834691642881, 0.7370480742064345]",8,8
76,[0.52586739 0.71858198],37,2,"[0.5183421141575456, 0.7129284304146838]",8,12
77,[0.84543918 0.50809049],20,-1,-1,-1,-1
78,[0.56220971 0.24117654],17,49,"[0.590071667523651, 0.2061336279526698]",-1,-1
79,[0.65580573 0.27200431],6,1,"[0.6718962341295298, 0.27798652422701103]",8,11
80,[0.28139234 0.13285181],27,3,"[0.2664775418176268, 0.15190266673179256]",8,12
81,[0.76131623 0.85725504],0,37,"[0.7318118476835473, 0.8299258982667067]",-1,-1
82,[0.19556741 0.22485084],18,25,"[0.19720559953407818, 0.23254901543769949]",-1,-1
83,[0.32392079 0.20433648],27,21,"[0.3204180284995143, 0.22280323870751623]",8,12
84,[0.41509065 0.77537398],32,11,"[0.3902156145593766, 0.7695213457401935]",8,8
85,[0.42708769 0.39422358],5,4,"[0.39780789269965044, 0.3948900858970224]",8,12
86,[0.38101352 0.45243779],19,5,"[0.3321888927197953, 0.43326666222395943]",8,12
87,[0.28112219 0.15089674],18,3,"[0.2664775418176268, 0.15190266673179256]",8,12
88,[0.74078   0.7223887],0,44,"[0.7338647430852379, 0.7531668863282343]",8,12
89,[0.22964961 0.32231375],8,14,"[0.24418140742642924, 0.3234896014149679]",8,12
90,[0.64896753 0.61618075],13,24,"[0.6171980281941752, 0.6361121477565429]",8,-1
91,[0.23689767 0.17643897],12,3,"[0.2664775418176268, 0.15190266673179256]",8,12
92,[0.40937387 0.26537012],21,23,"[0.40427040843793444, 0.2456013740294762]",8,12
93,[0.30238641 0.30001903],19,8,"[0.30610537315262754, 0.29189939272529364]",8,12
94,[0.51938732 0.70554513],38,2,"[0.5183421141575456, 0.7129284304146838]",8,12
95,[0.20339211 0.63483813],28,17,"[0.2532678463411793, 0.6155675159195485]",8,10
96,[0.28006623 0.64293474],24,17,"[0.2532678463411793, 0.6155675159195485]",8,10
97,[0.24396804 0.78998178],43,9,"[0.28093845717846233, 0.8374154970379436]",8,-1
98,[0.77154775 0.45031995],20,43,"[0.7698428625483713, 0.4863037559603043]",8,-1
99,[0.32292465 0.25527222],27,21,"[0.3204180284995143, 0.22280323870751623]",8,12
100,[0.63451139 0.29258885],17,1,"[0.6718962341295298, 0.27798652422701103]",8,11
101,[0.20963583 0.55268588],28,36,"[0.1646569184282855, 0.5691104110210436]",8,12
102,[0.48243614 0.54111081],15,39,"[0.4841123186441048, 0.5216423560890217]",8,12
103,[0.68280855 0.22800466],23,1,"[0.6718962341295298, 0.27798652422701103]",8,11
104,[0.7695324  0.79848203],16,37,"[0.7318118476835473, 0.8299258982667067]",8,12
105,[0.66736601 0.36558634],33,19,"[0.6684733416741329, 0.37798619430482683]",8,12
106,[0.32351909 0.777537  ],10,6,"[0.2985834691642881, 0.7370480742064345]",8,8
107,[0.81815808 0.7574093 ],16,12,"[0.8343689967156831, 0.7799756715818947]",8,12
108,[0.7377097 0.7844711],29,44,"[0.7338647430852379, 0.7531668863282343]",8,12
109,[0.50302407 0.56224681],30,15,"[0.5279297154544111, 0.5928122999957076]",8,12
110,[0.17484113 0.29105314],27,25,"[0.19720559953407818, 0.23254901543769949]",-1,-1
111,[0.30581113 0.26616729],8,8,"[0.30610537315262754, 0.29189939272529364]",8,12
112,[0.29080604 0.82336254],35,9,"[0.28093845717846233, 0.8374154970379436]",-1,-1
113,[0.88835986 0.66716997],0,-1,-1,-1,-1
114,[0.29119079 0.19412324],18,21,"[0.3204180284995143, 0.22280323870751623]",8,12
115,[0.3580186  0.25351943],27,23,"[0.40427040843793444, 0.2456013740294762]",8,12
116,[0.76546534 0.35094974],20,18,"[0.8094307796862376, 0.3790511236990752]",8,12
117,[0.28801762 0.49936736],14,33,"[0.28184229587746845, 0.5114110624236639]",8,12
118,[0.17989409 0.35327564],49,32,"[0.15763641291016567, 0.36955587495417036]",8,12
119,[0.65454576 0.57052886],13,26,"[0.6947152670832328, 0.5641658369902534]",4,-1
120,[0.6402239  0.64957243],37,24,"[0.6171980281941752, 0.6361121477565429]",8,12
121,[0.61685098 0.42338083],6,16,"[0.5949461985731465, 0.41025799056951867]",8,12
122,[0.27517844 0.11670478],12,3,"[0.2664775418176268, 0.15190266673179256]",8,12
123,[0.47762524 0.68843377],38,2,"[0.5183421141575456, 0.7129284304146838]",8,12
124,[0.31065821 0.1538653 ],12,3,"[0.2664775418176268, 0.15190266673179256]",8,12
125,[0.68685688 0.26890741],17,1,"[0.6718962341295298, 0.27798652422701103]",8,11
126,[0.64793825 0.36346609],3,19,"[0.6684733416741329, 0.37798619430482683]",8,12
127,[0.44547697 0.67933756],1,35,"[0.4272606572033624, 0.6444695796191284]",8,12
128,[0.61032235 0.65501701],1,24,"[0.6171980281941752, 0.6361121477565429]",8,12
129,[0.52149082 0.73113874],37,2,"[0.5183421141575456, 0.7129284304146838]",8,12
130,[0.29196399 0.61999281],7,17,"[0.2532678463411793, 0.6155675159195485]",8,10
131,[0.35395338 0.42114343],19,5,"[0.3321888927197953, 0.43326666222395943]",8,12
132,[0.78986854 0.27873261],22,27,"[0.7678394828629007, 0.29386295560960485]",8,12
133,[0.65923434 0.36731491],22,19,"[0.6684733416741329, 0.37798619430482683]",8,12
134,[0.89648168 0.68264146],16,-1,-1,-1,-1
135,[0.67999057 0.5082399 ],3,26,"[0.6947152670832328, 0.5641658369902534]",4,-1
136,[0.3844264  0.74509412],10,11,"[0.3902156145593766, 0.7695213457401935]",8,8
137,[0.4952498  0.53176602],30,39,"[0.4841123186441048, 0.5216423560890217]",8,12
138,[0.1542721  0.35888621],49,32,"[0.15763641291016567, 0.36955587495417036]",8,12
139,[0.42146473 0.51897089],26,20,"[0.4026608867619418, 0.5104632375557427]",8,12
140,[0.29806947 0.11054648],12,3,"[0.2664775418176268, 0.15190266673179256]",8,12
141,[0.30494366 0.36730658],8,0,"[0.29254557960074534, 0.37493641483362955]",8,12
142,[0.38900264 0.81346375],31,11,"[0.3902156145593766, 0.7695213457401935]",-1,-1
143,[0.4598355  0.75899015],1,-1,-1,8,-1
144,[0.29234831 0.29251334],8,8,"[0.30610537315262754, 0.29189939272529364]",8,12
145,[0.80277091 0.37717186],41,18,"[0.8094307796862376, 0.3790511236990752]",8,12
146,[0.74459432 0.4511326 ],33,43,"[0.7698428625483713, 0.4863037559603043]",8,-1
147,[0.7099588 0.3990627],33,42,"[0.7067075615906574, 0.4286154325520431]",8,12
148,[0.16363453 0.36072078],45,32,"[0.15763641291016567, 0.36955587495417036]",8,12
149,[0.56244644 0.27696097],21,31,"[0.5654374929250118, 0.30408093410747816]",8,-1
150,[0.26109662 0.18945614],18,3,"[0.2664775418176268, 0.15190266673179256]",8,12
151,[0.41979842 0.75720063],31,11,"[0.3902156145593766, 0.7695213457401935]",8,8
152,[0.18843976 0.7213601 ],35,34,"[0.18382997584721628, 0.7088387195562302]",-1,-1
153,[0.80928287 0.37315398],3,18,"[0.8094307796862376, 0.3790511236990752]",8,12
154,[0.37051591 0.43378711],26,5,"[0.3321888927197953, 0.43326666222395943]",8,12
155,[0.68487305 0.11396388],23,30,"[0.6948730300140701, 0.17419725961238097]",-1,-1
156,[0.68504805 0.20287827],22,30,"[0.6948730300140701, 0.17419725961238097]",8,11
157,[0.53101943 0.73726033],38,2,"[0.5183421141575456, 0.7129284304146838]",8,12
158,[0.50369487 0.42924476],15,13,"[0.4962931394953093, 0.42873794911401103]",8,12
159,[0.34895646 0.31311057],5,10,"[0.37371961475620336, 0.3147486714326924]",8,12
160,[0.69490892 0.5094998 ],13,26,"[0.6947152670832328, 0.5641658369902534]",4,-1
161,[0.63143667 0.24492367],17,1,"[0.6718962341295298, 0.27798652422701103]",8,11
162,[0.35856356 0.48488799],28,20,"[0.4026608867619418, 0.5104632375557427]",8,12
163,[0.28565289 0.51459013],48,33,"[0.28184229587746845, 0.5114110624236639]",8,12
164,[0.55657287 0.31986575],21,31,"[0.5654374929250118, 0.30408093410747816]",8,12
165,[0.20442558 0.21286781],8,25,"[0.19720559953407818, 0.23254901543769949]",8,12
166,[0.31221798 0.74820284],34,6,"[0.2985834691642881, 0.7370480742064345]",8,8
167,[0.1624372  0.73943423],35,34,"[0.18382997584721628, 0.7088387195562302]",-1,-1
168,[0.75864194 0.32688334],17,27,"[0.7678394828629007, 0.29386295560960485]",8,12
169,[0.76671683 0.6756412 ],0,48,"[0.7858902593924809, 0.6794078856267395]",8,12
170,[0.38472304 0.31472654],21,10,"[0.37371961475620336, 0.3147486714326924]",8,12
171,[0.53065391 0.76993174],36,2,"[0.5183421141575456, 0.7129284304146838]",8,12
172,[0.30227138 0.4495871 ],25,5,"[0.3321888927197953, 0.43326666222395943]",8,12
173,[0.76993709 0.4326557 ],33,43,"[0.7698428625483713, 0.4863037559603043]",8,12
174,[0.30792817 0.58842868],46,45,"[0.3300132850996937, 0.6093833467278165]",8,10
175,[0.60790085 0.2706621 ],6,31,"[0.5654374929250118, 0.30408093410747816]",8,11
176,[0.70476077 0.44286129],33,42,"[0.7067075615906574, 0.4286154325520431]",8,12
177,[0.36234369 0.31514203],42,10,"[0.37371961475620336, 0.3147486714326924]",8,12
178,[0.38871135 0.38303178],5,4,"[0.39780789269965044, 0.3948900858970224]",8,12
179,[0.72496462 0.41031693],33,42,"[0.7067075615906574, 0.4286154325520431]",8,12
180,[0.56512766 0.43127728],47,16,"[0.5949461985731465, 0.41025799056951867]",8,12
181,[0.42831618 0.59931378],30,35,"[0.4272606572033624, 0.6444695796191284]",8,5
182,[0.3335898  0.41756107],49,5,"[0.3321888927197953, 0.43326666222395943]",8,12
183,[0.12250064 0.40634191],39,32,"[0.15763641291016567, 0.36955587495417036]",7,6
184,[0.28004155 0.37924862],45,0,"[0.29254557960074534, 0.37493641483362955]",8,12
185,[0.80045521 0.41255284],3,18,"[0.8094307796862376, 0.3790511236990752]",8,12
186,[0.42464181 0.34099172],42,7,"[0.4629549003879483, 0.31901561224761465]",8,12
187,[0.15493622 0.8334619 ],43,47,"[0.1879091053269904, 0.8202981141327916]",6,4
188,[0.08971303 0.71268819],43,-1,-1,-1,-1
189,[0.7770824 0.4895688],17,43,"[0.7698428625483713, 0.4863037559603043]",-1,-1
190,[0.37597557 0.24946033],42,23,"[0.40427040843793444, 0.2456013740294762]",8,12
191,[0.45604016 0.4891307 ],30,39,"[0.4841123186441048, 0.5216423560890217]",8,12
192,[0.8060948  0.29730803],33,27,"[0.7678394828629007, 0.29386295560960485]",-1,-1
193,[0.73515489 0.40329799],20,42,"[0.7067075615906574, 0.4286154325520431]",8,12
194,[0.42101727 0.2978963 ],44,7,"[0.4629549003879483, 0.31901561224761465]",8,12
195,[0.20243174 0.4941185 ],46,41,"[0.15749692951091446, 0.4874279432308908]",8,12
196,[0.50133522 0.42501658],6,13,"[0.4962931394953093, 0.42873794911401103]",8,12
197,[0.8294919 0.768284 ],11,12,"[0.8343689967156831, 0.7799756715818947]",8,12
198,[0.45426068 0.80465318],10,29,"[0.5025724275551441, 0.8234935285652958]",8,-1
199,[0.37267709 0.58439488],34,45,"[0.3300132850996937, 0.6093833467278165]",-1,-1
200,[0.48166879 0.83601428],1,29,"[0.5025724275551441, 0.8234935285652958]",8,7
201,[0.33944555 0.41814674],25,5,"[0.3321888927197953, 0.43326666222395943]",8,12
202,[0.5732408  0.81147463],1,-1,-1,0,0
203,[0.30946082 0.77989082],43,6,"[0.2985834691642881, 0.7370480742064345]",8,8
204,[0.21308255 0.45176769],48,28,"[0.2212992296902271, 0.43148539048004425]",8,12
205,[0.51777969 0.7852752 ],37,29,"[0.5025724275551441, 0.8234935285652958]",8,12
206,[0.41664592 0.27542765],21,23,"[0.40427040843793444, 0.2456013740294762]",8,12
207,[0.36398686 0.7070014 ],40,22,"[0.35544420668406085, 0.6949368864068016]",8,8
208,[0.62622513 0.71309408],32,38,"[0.5986029204563492, 0.742595094916547]",8,12
209,[0.31707787 0.8266614 ],40,9,"[0.28093845717846233, 0.8374154970379436]",-1,-1
210,[0.1863407  0.81261156],35,47,"[0.1879091053269904, 0.8202981141327916]",-1,-1
211,[0.41914573 0.26053248],2,23,"[0.40427040843793444, 0.2456013740294762]",8,12
212,[0.25821769 0.21754812],18,21,"[0.3204180284995143, 0.22280323870751623]",8,12
213,[0.29019581 0.70768505],40,6,"[0.2985834691642881, 0.7370480742064345]",8,8
214,[0.4874486  0.25597614],2,7,"[0.4629549003879483, 0.31901561224761465]",-1,-1
215,[0.50533801 0.10138158],21,-1,-1,-1,-1
216,[0.26775791 0.90607887],35,9,"[0.28093845717846233, 0.8374154970379436]",-1,-1
217,[0.31369542 0.09062469],12,-1,-1,-1,-1
218,[0.68690309 0.31595901],33,1,"[0.6718962341295298, 0.27798652422701103]",8,11
219,[0.35092089 0.86753893],38,-1,-1,-1,-1
220,[0.59099919 0.77027586],1,38,"[0.5986029204563492, 0.742595094916547]",8,12
221,[0.182771   0.45511603],28,41,"[0.15749692951091446, 0.4874279432308908]",8,12
222,[0.32314825 0.19289488],5,21,"[0.3204180284995143, 0.22280323870751623]",8,12
223,[0.74700475 0.52302109],33,43,"[0.7698428625483713, 0.4863037559603043]",8,-1
224,[0.34447993 0.72455911],31,22,"[0.35544420668406085, 0.6949368864068016]",8,8
225,[0.53132729 0.34451774],6,31,"[0.5654374929250118, 0.30408093410747816]",8,-1
226,[0.50484997 0.68679628],1,2,"[0.5183421141575456, 0.7129284304146838]",8,12
227,[0.23689093 0.47103944],28,28,"[0.2212992296902271, 0.43148539048004425]",8,12
228,[0.22965621 0.50845599],48,33,"[0.28184229587746845, 0.5114110624236639]",8,-1
229,[0.1465275  0.69701798],43,34,"[0.18382997584721628, 0.7088387195562302]",3,1
230,[0.75284643 0.35417869],41,18,"[0.8094307796862376, 0.3790511236990752]",8,12
231,[0.36088995 0.39344412],14,4,"[0.39780789269965044, 0.3948900858970224]",8,12
232,[0.46156171 0.50950559],26,39,"[0.4841123186441048, 0.5216423560890217]",8,12
233,[0.19220054 0.56374644],7,36,"[0.1646569184282855, 0.5691104110210436]",8,12
234,[0.2222067 0.1407662],27,3,"[0.2664775418176268, 0.15190266673179256]",8,-1
235,[0.64871944 0.75731441],36,46,"[0.6694535809720857, 0.7179495345536281]",8,12
236,[0.66967317 0.65416931],37,24,"[0.6171980281941752, 0.6361121477565429]",-1,-1
237,[0.38774528 0.39016216],26,4,"[0.39780789269965044, 0.3948900858970224]",8,12
238,[0.72818598 0.74903756],11,44,"[0.7338647430852379, 0.7531668863282343]",8,12
239,[0.42547035 0.21780166],21,23,"[0.40427040843793444, 0.2456013740294762]",8,-1
240,[0.58561176 0.43015312],6,16,"[0.5949461985731465, 0.41025799056951867]",8,12
241,[0.73734408 0.74079449],0,44,"[0.7338647430852379, 0.7531668863282343]",8,12
242,[0.58734691 0.41256892],6,16,"[0.5949461985731465, 0.41025799056951867]",8,12
243,[0.67508709 0.26895171],17,1,"[0.6718962341295298, 0.27798652422701103]",8,11
244,[0.74857666 0.68255634],16,48,"[0.7858902593924809, 0.6794078856267395]",8,12
245,[0.75815429 0.26257924],22,27,"[0.7678394828629007, 0.29386295560960485]",8,-1
246,[0.56246773 0.73660311],32,38,"[0.5986029204563492, 0.742595094916547]",8,12
247,[0.23129327 0.13103242],12,3,"[0.2664775418176268, 0.15190266673179256]",-1,-1
248,[0.41612424 0.25872506],21,23,"[0.40427040843793444, 0.2456013740294762]",8,12
249,[0.45128281 0.76707497],32,11,"[0.3902156145593766, 0.7695213457401935]",8,8
250,[0.69310725 0.78425871],29,44,"[0.7338647430852379, 0.7531668863282343]",-1,-1
251,[0.87698385 0.26039882],33,-1,-1,-1,-1
252,[0.46301424 0.85431287],32,29,"[0.5025724275551441, 0.8234935285652958]",-1,-1
253,[0.60786483 0.66981763],37,24,"[0.6171980281941752, 0.6361121477565429]",8,12
254,[0.66472421 0.29134586],9,1,"[0.6718962341295298, 0.27798652422701103]",8,11
255,[0.32580514 0.75356997],34,6,"[0.2985834691642881, 0.7370480742064345]",8,8
256,[0.73294348 0.24866536],23,27,"[0.7678394828629007, 0.29386295560960485]",8,11
257,[0.26191713 0.73849983],24,6,"[0.2985834691642881, 0.7370480742064345]",8,8
258,[0.33008187 0.15861257],27,3,"[0.2664775418176268, 0.15190266673179256]",8,12
259,[0.31279765 0.27709136],12,8,"[0.30610537315262754, 0.29189939272529364]",8,12
260,[0.3688411  0.68170845],43,22,"[0.35544420668406085, 0.6949368864068016]",8,8
261,[0.70462502 0.38142263],20,19,"[0.6684733416741329, 0.37798619430482683]",8,12
262,[0.61276889 0.37743234],4,16,"[0.5949461985731465, 0.41025799056951867]",8,12
263,[0.3081351  0.39914276],42,0,"[0.29254557960074534, 0.37493641483362955]",8,12
264,[0.54477148 0.27984275],44,31,"[0.5654374929250118, 0.30408093410747816]",-1,-1
265,[0.31001796 0.78394532],10,6,"[0.2985834691642881, 0.7370480742064345]",8,8
266,[0.31857999 0.28001177],2,8,"[0.30610537315262754, 0.29189939272529364]",8,12
267,[0.25080223 0.16630139],12,3,"[0.2664775418176268, 0.15190266673179256]",8,12
268,[0.63950738 0.50279143],3,-1,-1,4,3
269,[0.7448505 0.7464085],11,44,"[0.7338647430852379, 0.7531668863282343]",8,12
270,[0.22818078 0.2331036 ],12,25,"[0.19720559953407818, 0.23254901543769949]",8,12
271,[0.60750859 0.76734377],29,38,"[0.5986029204563492, 0.742595094916547]",8,12
272,[0.17856198 0.50408256],28,41,"[0.15749692951091446, 0.4874279432308908]",8,12
273,[0.72485439 0.40764567],33,42,"[0.7067075615906574, 0.4286154325520431]",8,12
274,[0.19241799 0.46257217],48,28,"[0.2212992296902271, 0.43148539048004425]",8,12
275,[0.32123816 0.67556549],31,22,"[0.35544420668406085, 0.6949368864068016]",8,8
276,[0.81178336 0.77611788],16,12,"[0.8343689967156831, 0.7799756715818947]",8,12
277,[0.31894431 0.26891192],2,8,"[0.30610537315262754, 0.29189939272529364]",8,12
278,[0.70482982 0.2328265 ],23,1,"[0.6718962341295298, 0.27798652422701103]",8,11
279,[0.1501859  0.52406877],39,41,"[0.15749692951091446, 0.4874279432308908]",8,-1
280,[0.25161365 0.27541419],25,14,"[0.24418140742642924, 0.3234896014149679]",8,12
281,[0.82044138 0.68647913],0,48,"[0.7858902593924809, 0.6794078856267395]",-1,-1
282,[0.34225046 0.2541727 ],27,21,"[0.3204180284995143, 0.22280323870751623]",8,12
283,[0.57377705 0.59263938],37,15,"[0.5279297154544111, 0.5928122999957076]",8,12
284,[0.48750041 0.48734458],4,39,"[0.4841123186441048, 0.5216423560890217]",-1,-1
285,[0.79078348 0.7668297 ],0,12,"[0.8343689967156831, 0.7799756715818947]",8,12
286,[0.28318222 0.3832851 ],8,0,"[0.29254557960074534, 0.37493641483362955]",8,12
287,[0.64643141 0.21449891],9,49,"[0.590071667523651, 0.2061336279526698]",-1,-1
288,[0.19496486 0.77576866],43,47,"[0.1879091053269904, 0.8202981141327916]",8,-1
289,[0.55039201 0.43445024],6,16,"[0.5949461985731465, 0.41025799056951867]",8,12
290,[0.17931985 0.60626339],48,36,"[0.1646569184282855, 0.5691104110210436]",8,-1
291,[0.29870061 0.65397086],34,45,"[0.3300132850996937, 0.6093833467278165]",8,-1
292,[0.3364383  0.84983198],43,9,"[0.28093845717846233, 0.8374154970379436]",-1,-1
293,[0.30534407 0.72361755],35,6,"[0.2985834691642881, 0.7370480742064345]",8,8
294,[0.47044507 0.83257118],38,29,"[0.5025724275551441, 0.8234935285652958]",8,7
295,[0.85253582 0.87741253],16,-1,-1,-1,-1
296,[0.7921362  0.44523471],3,43,"[0.7698428625483713, 0.4863037559603043]",-1,-1
297,[0.68522058 0.26957278],22,1,"[0.6718962341295298, 0.27798652422701103]",8,11
298,[0.23840194 0.36348154],45,14,"[0.24418140742642924, 0.3234896014149679]",8,12
299,[0.54016218 0.83617092],32,29,"[0.5025724275551441, 0.8234935285652958]",0,0
300,[0.25904761 0.28748815],49,14,"[0.24418140742642924, 0.3234896014149679]",8,12
301,[0.50929207 0.56609917],15,15,"[0.5279297154544111, 0.5928122999957076]",8,12
302,[0.4517141  0.48142372],26,39,"[0.4841123186441048, 0.5216423560890217]",8,12
303,[0.17572566 0.36556055],49,32,"[0.15763641291016567, 0.36955587495417036]",8,12
304,[0.29720291 0.11528452],18,3,"[0.2664775418176268, 0.15190266673179256]",8,12
305,[0.47721244 0.53347496],47,39,"[0.4841123186441048, 0.5216423560890217]",8,12
306,[0.67960983 0.17455744],9,30,"[0.6948730300140701, 0.17419725961238097]",8,11
307,[0.29345471 0.42551999],28,5,"[0.3321888927197953, 0.43326666222395943]",8,12
308,[0.43572579 0.35871722],8,7,"[0.4629549003879483, 0.31901561224761465]",8,12
309,[0.73186752 0.72642979],11,44,"[0.7338647430852379, 0.7531668863282343]",8,12
310,[0.32603439 0.62123277],31,45,"[0.3300132850996937, 0.6093833467278165]",8,10
311,[0.40688645 0.29989625],21,10,"[0.37371961475620336, 0.3147486714326924]",8,12
