,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63669249 0.68595487],0,-1,-1,2,-1
1,[0.33824597 0.68390324],6,4,"[0.334280712391138, 0.7204200702954927]",1,0
2,[0.65100134 0.37200087],2,-1,-1,0,-1
3,[0.59982897 0.16517334],2,-1,-1,0,-1
4,[0.29217434 0.18647785],5,6,"[0.25430158558600985, 0.22034956895098354]",0,-1
5,[0.38910381 0.30735677],1,1,"[0.4115073444545939, 0.32858420167195956]",0,5
6,[0.30168266 0.34595711],9,3,"[0.2852675633044212, 0.32133076150465145]",0,-1
7,[0.13295424 0.19793395],7,-1,-1,0,-1
8,[0.41098579 0.305245  ],1,1,"[0.4115073444545939, 0.32858420167195956]",0,5
9,[0.31257959 0.33740327],9,3,"[0.2852675633044212, 0.32133076150465145]",0,-1
10,[0.18945761 0.10951848],7,7,"[0.19362285373623106, 0.14997515779208317]",0,-1
11,[0.78170247 0.73020724],3,0,"[0.7192796264849022, 0.7473527524398672]",2,-1
12,[0.36225981 0.38517177],9,-1,-1,0,-1
13,[0.67487368 0.29171253],2,2,"[0.6244898291734494, 0.30411493838516235]",0,-1
14,[0.40338298 0.18221279],1,8,"[0.3875015842643211, 0.24918814199127193]",0,-1
15,[0.28991203 0.08792815],8,-1,-1,0,-1
16,[0.20435097 0.39209508],4,9,"[0.21451014627773063, 0.3634863955204411]",0,-1
17,[0.19776404 0.17489346],8,7,"[0.19362285373623106, 0.14997515779208317]",0,-1
18,[0.35488063 0.75793493],6,4,"[0.334280712391138, 0.7204200702954927]",1,0
19,[0.69104089 0.34205846],2,-1,-1,0,-1
20,[0.38696558 0.31084263],9,1,"[0.4115073444545939, 0.32858420167195956]",0,5
21,[0.29883084 0.30733082],5,3,"[0.2852675633044212, 0.32133076150465145]",0,-1
22,[0.42010793 0.21969967],1,8,"[0.3875015842643211, 0.24918814199127193]",0,-1
23,[0.36672453 0.23824403],1,8,"[0.3875015842643211, 0.24918814199127193]",0,-1
24,[0.49851071 0.27730175],1,-1,-1,0,-1
25,[0.27918957 0.18148167],7,6,"[0.25430158558600985, 0.22034956895098354]",0,-1
26,[0.27094352 0.71086928],6,4,"[0.334280712391138, 0.7204200702954927]",1,0
27,[0.39867482 0.30020577],1,1,"[0.4115073444545939, 0.32858420167195956]",0,5
28,[0.57716292 0.32755097],2,2,"[0.6244898291734494, 0.30411493838516235]",0,-1
29,[0.64994562 0.83258041],0,-1,-1,2,-1
30,[0.70966347 0.75663629],0,0,"[0.7192796264849022, 0.7473527524398672]",2,-1
31,[0.2620722 0.2261355],8,6,"[0.25430158558600985, 0.22034956895098354]",0,-1
32,[0.69088913 0.76939291],0,0,"[0.7192796264849022, 0.7473527524398672]",2,3
33,[0.3256765  0.77508083],6,4,"[0.334280712391138, 0.7204200702954927]",1,0
34,[0.62343438 0.23135877],2,-1,-1,0,-1
35,[0.74818324 0.72191985],3,0,"[0.7192796264849022, 0.7473527524398672]",2,-1
36,[0.28801441 0.70207986],6,4,"[0.334280712391138, 0.7204200702954927]",1,0
37,[0.28942776 0.70341741],6,4,"[0.334280712391138, 0.7204200702954927]",1,0
38,[0.24101618 0.33094853],4,9,"[0.21451014627773063, 0.3634863955204411]",0,-1
39,[0.66413897 0.80107347],0,-1,-1,2,-1
40,[0.44763557 0.3628734 ],1,1,"[0.4115073444545939, 0.32858420167195956]",0,-1
41,[0.25897995 0.30780576],4,3,"[0.2852675633044212, 0.32133076150465145]",0,-1
42,[0.44544491 0.34640901],1,1,"[0.4115073444545939, 0.32858420167195956]",0,-1
43,[0.35137761 0.23998967],1,8,"[0.3875015842643211, 0.24918814199127193]",0,-1
44,[0.67888897 0.3571226 ],2,-1,-1,0,-1
45,[0.36412591 0.28736288],9,8,"[0.3875015842643211, 0.24918814199127193]",0,5
46,[0.21346611 0.21058304],5,6,"[0.25430158558600985, 0.22034956895098354]",0,8
47,[0.44975587 0.24732763],1,8,"[0.3875015842643211, 0.24918814199127193]",0,-1
48,[0.26411645 0.28139031],4,3,"[0.2852675633044212, 0.32133076150465145]",0,-1
49,[0.5936784  0.71410452],0,-1,-1,2,-1
50,[0.65574355 0.82196952],0,-1,-1,2,-1
51,[0.16270346 0.15631958],8,7,"[0.19362285373623106, 0.14997515779208317]",0,-1
52,[0.16923788 0.1824905 ],7,7,"[0.19362285373623106, 0.14997515779208317]",0,-1
53,[0.73342691 0.80877524],0,0,"[0.7192796264849022, 0.7473527524398672]",2,-1
54,[0.36261551 0.41573748],1,-1,-1,0,-1
55,[0.24322206 0.38881696],4,9,"[0.21451014627773063, 0.3634863955204411]",0,-1
56,[0.23863115 0.35351941],4,9,"[0.21451014627773063, 0.3634863955204411]",0,-1
57,[0.14585611 0.24180127],8,5,"[0.16873520246841597, 0.2589028991629986]",0,-1
58,[0.23312317 0.23520899],5,6,"[0.25430158558600985, 0.22034956895098354]",0,-1
59,[0.18724839 0.11161063],7,7,"[0.19362285373623106, 0.14997515779208317]",0,-1
60,[0.15346168 0.13510604],7,7,"[0.19362285373623106, 0.14997515779208317]",0,-1
61,[0.61390437 0.30121464],2,2,"[0.6244898291734494, 0.30411493838516235]",0,-1
62,[0.13319895 0.10863513],8,-1,-1,0,-1
63,[0.24761685 0.24703228],7,6,"[0.25430158558600985, 0.22034956895098354]",0,-1
64,[0.20850052 0.28639468],7,5,"[0.16873520246841597, 0.2589028991629986]",0,-1
65,[0.20452772 0.3268716 ],5,9,"[0.21451014627773063, 0.3634863955204411]",0,-1
66,[0.7008067  0.70842411],0,0,"[0.7192796264849022, 0.7473527524398672]",2,-1
