,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31025535 0.25291007],0,83,"[0.32605830040623446, 0.252380218965626]",96,77
1,[0.28240747 0.23273377],0,76,"[0.2674079978006616, 0.2218288744628214]",96,-1
2,[0.31382277 0.27414115],0,83,"[0.32605830040623446, 0.252380218965626]",96,-1
3,[0.40885309 0.31150921],0,12,"[0.43528299567006123, 0.2992144158531899]",96,77
4,[0.23825767 0.33410539],0,67,"[0.2128296461626204, 0.34894107457897827]",34,-1
5,[0.33919138 0.20641923],0,96,"[0.321218581661693, 0.21276038191457586]",96,-1
6,[0.33126922 0.22256734],0,96,"[0.321218581661693, 0.21276038191457586]",96,77
7,[0.31021677 0.26793646],0,83,"[0.32605830040623446, 0.252380218965626]",96,-1
8,[0.40578366 0.25973805],0,59,"[0.42176216620828166, 0.2560266620955756]",96,77
9,[0.35526942 0.25820027],0,68,"[0.36155885792440934, 0.26518057663474315]",96,77
10,[0.3646259  0.22930422],0,87,"[0.35349594629159625, 0.22233847009349958]",96,-1
11,[0.28198179 0.25031426],0,69,"[0.2838801026299189, 0.26990419859957215]",96,75
12,[0.32081513 0.20352039],0,96,"[0.321218581661693, 0.21276038191457586]",-1,-1
13,[0.28619408 0.21967825],0,76,"[0.2674079978006616, 0.2218288744628214]",96,-1
14,[0.37064837 0.24884523],0,68,"[0.36155885792440934, 0.26518057663474315]",96,77
15,[0.32504659 0.23487564],0,83,"[0.32605830040623446, 0.252380218965626]",96,77
16,[0.38751833 0.1956901 ],0,90,"[0.36849721544985314, 0.16999140488735673]",96,-1
17,[0.28568331 0.29890677],0,56,"[0.2912070354207557, 0.32676574340595105]",96,-1
18,[0.31687884 0.25125547],0,83,"[0.32605830040623446, 0.252380218965626]",96,77
19,[0.27855312 0.21748772],0,76,"[0.2674079978006616, 0.2218288744628214]",96,74
20,[0.37766123 0.25364717],0,68,"[0.36155885792440934, 0.26518057663474315]",96,-1
21,[0.3268777  0.28234168],0,72,"[0.3241455195477821, 0.2969801123788373]",96,77
22,[0.30245509 0.2719017 ],0,69,"[0.2838801026299189, 0.26990419859957215]",96,-1
23,[0.35434753 0.22699145],0,87,"[0.35349594629159625, 0.22233847009349958]",96,-1
24,[0.36358859 0.29625381],0,47,"[0.3730248590764, 0.3057185044932322]",96,77
25,[0.2652424 0.1950683],0,86,"[0.27954509776818504, 0.19344887395623636]",96,-1
26,[0.36378759 0.27993292],0,68,"[0.36155885792440934, 0.26518057663474315]",96,-1
27,[0.30000182 0.20209148],0,86,"[0.27954509776818504, 0.19344887395623636]",96,-1
28,[0.26798494 0.2141876 ],0,76,"[0.2674079978006616, 0.2218288744628214]",96,74
29,[0.28303243 0.25064375],0,69,"[0.2838801026299189, 0.26990419859957215]",96,-1
30,[0.36967073 0.27078107],0,68,"[0.36155885792440934, 0.26518057663474315]",96,77
31,[0.33076694 0.23738842],0,83,"[0.32605830040623446, 0.252380218965626]",96,77
32,[0.33474059 0.20653078],0,96,"[0.321218581661693, 0.21276038191457586]",96,-1
33,[0.27061899 0.25316888],0,69,"[0.2838801026299189, 0.26990419859957215]",96,-1
34,[0.38836946 0.23106051],0,79,"[0.39316244344050755, 0.2283298405555094]",-1,-1
35,[0.35464104 0.18598473],0,90,"[0.36849721544985314, 0.16999140488735673]",36,-1
36,[0.28490839 0.29913261],0,56,"[0.2912070354207557, 0.32676574340595105]",96,-1
37,[0.36614484 0.21691554],0,87,"[0.35349594629159625, 0.22233847009349958]",96,-1
38,[0.32463092 0.26176019],0,83,"[0.32605830040623446, 0.252380218965626]",96,-1
39,[0.34193558 0.25996814],0,83,"[0.32605830040623446, 0.252380218965626]",96,-1
40,[0.29377223 0.30214986],0,56,"[0.2912070354207557, 0.32676574340595105]",96,77
41,[0.37702951 0.28961121],0,47,"[0.3730248590764, 0.3057185044932322]",96,77
42,[0.34885356 0.26761534],0,68,"[0.36155885792440934, 0.26518057663474315]",96,-1
43,[0.32311888 0.28634264],0,72,"[0.3241455195477821, 0.2969801123788373]",96,77
44,[0.38177088 0.20557761],0,79,"[0.39316244344050755, 0.2283298405555094]",-1,-1
45,[0.31445365 0.2401712 ],0,92,"[0.30557272122230134, 0.23517566595712056]",96,77
46,[0.33321631 0.22988946],0,96,"[0.321218581661693, 0.21276038191457586]",96,77
47,[0.41703016 0.21978048],0,79,"[0.39316244344050755, 0.2283298405555094]",96,-1
48,[0.33829098 0.25022624],0,83,"[0.32605830040623446, 0.252380218965626]",96,-1
49,[0.28937331 0.31271753],0,56,"[0.2912070354207557, 0.32676574340595105]",-1,-1
50,[0.31027049 0.32385095],0,56,"[0.2912070354207557, 0.32676574340595105]",96,-1
51,[0.32236478 0.24015796],0,83,"[0.32605830040623446, 0.252380218965626]",96,77
52,[0.36367613 0.25183638],0,68,"[0.36155885792440934, 0.26518057663474315]",96,77
53,[0.39591135 0.2684043 ],0,59,"[0.42176216620828166, 0.2560266620955756]",96,77
54,[0.32158098 0.2224565 ],0,96,"[0.321218581661693, 0.21276038191457586]",96,-1
55,[0.34771683 0.22858882],0,87,"[0.35349594629159625, 0.22233847009349958]",96,77
56,[0.21832628 0.26929888],0,32,"[0.23572907747413113, 0.2702486527671288]",96,-1
57,[0.3403477  0.34194425],0,29,"[0.3638126811832541, 0.35462057910408845]",96,-1
58,[0.33103958 0.23686491],0,83,"[0.32605830040623446, 0.252380218965626]",96,77
59,[0.30376866 0.29432873],0,72,"[0.3241455195477821, 0.2969801123788373]",96,77
