,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14453771 0.7572953 ],0,91,"[0.14214490627684293, 0.754749751636182]",1,72
1,[0.1402822 0.7240642],0,96,"[0.12552492524633932, 0.7064107885676417]",1,-1
2,[0.15444001 0.79831698],0,99,"[0.1645658356704121, 0.7783232782524647]",1,-1
3,[0.11482125 0.84654862],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
4,[0.11858169 0.83569415],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
5,[0.09780993 0.83893082],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
6,[0.09066561 0.62041006],0,-1,-1,1,-1
7,[0.06508192 0.76270105],0,97,"[0.09427886574058676, 0.770200113965763]",1,-1
8,[0.12949431 0.76800386],0,91,"[0.14214490627684293, 0.754749751636182]",1,-1
9,[0.14200315 0.82414318],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
10,[0.13815833 0.85744525],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
11,[0.13225013 0.8249303 ],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
12,[0.12317702 0.79104922],0,97,"[0.09427886574058676, 0.770200113965763]",1,-1
13,[0.12707397 0.8331019 ],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
14,[0.12464443 0.75765611],0,91,"[0.14214490627684293, 0.754749751636182]",1,-1
15,[0.06369754 0.77303305],0,97,"[0.09427886574058676, 0.770200113965763]",1,-1
16,[0.15209725 0.78551012],0,99,"[0.1645658356704121, 0.7783232782524647]",1,-1
17,[0.13443303 0.69621603],0,96,"[0.12552492524633932, 0.7064107885676417]",1,-1
18,[0.11879745 0.83892628],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
19,[0.13174597 0.80944646],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
20,[0.15189626 0.83432184],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
21,[0.20349117 0.80062628],0,75,"[0.20435223563944308, 0.8012410585271389]",1,-1
22,[0.16225847 0.75563479],0,91,"[0.14214490627684293, 0.754749751636182]",1,-1
23,[0.1714851  0.80390904],0,99,"[0.1645658356704121, 0.7783232782524647]",1,-1
24,[0.14092718 0.72537695],0,96,"[0.12552492524633932, 0.7064107885676417]",1,-1
25,[0.12536103 0.78791169],0,97,"[0.09427886574058676, 0.770200113965763]",1,-1
26,[0.22350257 0.92397261],0,-1,-1,-1,-1
27,[0.13670726 0.77786866],0,91,"[0.14214490627684293, 0.754749751636182]",1,-1
28,[0.12159687 0.79459255],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
29,[0.12006969 0.87922904],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
30,[0.16837263 0.71727915],0,84,"[0.17846938878168506, 0.7069618300214162]",1,-1
31,[0.14220552 0.85316945],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
32,[0.12238839 0.74702641],0,91,"[0.14214490627684293, 0.754749751636182]",1,-1
33,[0.1232549  0.79774551],0,81,"[0.1388653270732553, 0.8247683673170287]",1,-1
34,[0.15543251 0.80113543],0,99,"[0.1645658356704121, 0.7783232782524647]",1,-1
35,[0.12235496 0.79221888],0,97,"[0.09427886574058676, 0.770200113965763]",1,-1
