,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38063188 0.91438627],0,-1,-1,2,-1
1,[0.43959464 0.84771479],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
2,[0.48010928 0.81082575],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
3,[0.39749139 0.74607999],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
4,[0.48733618 0.87546559],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
5,[0.34942182 0.75038554],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
6,[0.44840367 0.870414  ],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
7,[0.49316935 0.85630363],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
8,[0.47519928 0.7495543 ],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
9,[0.45237049 0.88383622],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
10,[0.47111759 0.73317585],0,-1,-1,2,1
11,[0.5462321  0.83486411],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
12,[0.50470638 0.92625376],0,-1,-1,2,-1
13,[0.42747594 0.76607467],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
14,[0.30900203 0.81606559],0,-1,-1,2,-1
15,[0.49728497 0.8058119 ],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
16,[0.46142577 0.86379437],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
17,[0.48605893 0.83207586],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
18,[0.45629914 0.80442667],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
19,[0.52358111 0.80148683],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
20,[0.43515529 0.7737834 ],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
21,[0.45328814 0.81867777],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
22,[0.49159502 0.81513265],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
23,[0.44055297 0.70842587],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
24,[0.49806646 0.74713065],0,-1,-1,2,1
25,[0.45085332 0.87930862],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
26,[0.47578185 0.7579565 ],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
27,[0.50317878 0.79095439],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
28,[0.43142187 0.88246677],0,-1,-1,2,1
29,[0.50155975 1.        ],0,-1,-1,-1,-1
30,[0.39524617 0.80779418],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
31,[0.48709985 0.88749849],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
32,[0.44542105 0.90354892],0,-1,-1,2,1
33,[0.47094724 0.76426979],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
34,[0.45256662 0.80612538],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
35,[0.45449829 0.77305438],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
36,[0.44978323 0.86833831],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
37,[0.51632848 0.92411561],0,-1,-1,2,-1
38,[0.41249914 0.7459836 ],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
39,[0.59072298 0.83289377],0,-1,-1,2,-1
40,[0.4873008  0.75772523],0,-1,-1,2,1
41,[0.48710365 0.81320802],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
42,[0.46457048 0.88124602],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
43,[0.41405772 0.81879744],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
44,[0.35636742 0.83507876],0,-1,-1,2,1
45,[0.39495568 0.91747872],0,-1,-1,2,-1
46,[0.37998362 0.90622763],0,-1,-1,2,-1
47,[0.41083099 0.71049943],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
48,[0.47431639 0.82132478],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
49,[0.40331258 0.73085763],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
50,[0.31604138 0.7870143 ],0,-1,-1,2,-1
51,[0.48139449 0.68450205],0,-1,-1,2,1
52,[0.4685637  0.90416133],0,-1,-1,2,1
53,[0.3538835  0.84144543],0,-1,-1,2,1
54,[0.49381216 0.76996342],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
55,[0.48018636 0.74043883],0,-1,-1,2,1
56,[0.48787214 0.90502143],0,-1,-1,2,1
57,[0.4399028  0.76945821],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
58,[0.3387301  0.92035314],0,-1,-1,-1,-1
59,[0.57393096 0.77684031],0,-1,-1,2,-1
60,[0.46606394 0.80149229],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
61,[0.54291491 0.71220939],0,-1,-1,2,-1
62,[0.5015321  0.67070787],0,-1,-1,2,-1
63,[0.50015362 0.7620582 ],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
64,[0.53966629 0.8404053 ],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
65,[0.42358058 0.76260087],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
66,[0.38830177 0.90892894],0,-1,-1,2,-1
67,[0.52506544 0.77054243],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
68,[0.37994184 0.83718386],0,-1,-1,2,1
69,[0.46141195 0.77782309],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
70,[0.46762087 0.8474096 ],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
71,[0.45900731 0.84487636],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
72,[0.46038747 0.82362786],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
73,[0.42784793 0.85519509],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
74,[0.47005164 0.78874905],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
75,[0.47209893 0.79313679],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
76,[0.44909828 0.83895792],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
77,[0.51342858 0.70851204],0,-1,-1,2,1
78,[0.44911674 0.81209294],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
79,[0.39287012 0.83363285],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
80,[0.44616039 0.77466595],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
81,[0.35360875 0.7198323 ],0,-1,-1,2,1
82,[0.46626698 0.91564121],0,-1,-1,2,1
83,[0.43538503 0.68030464],0,-1,-1,2,1
84,[0.53556092 0.8176358 ],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
85,[0.53150038 0.76915003],0,-1,-1,2,1
86,[0.51286486 0.82832807],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
87,[0.38508689 0.78580935],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
88,[0.46809941 0.75408344],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
89,[0.53287874 0.7829568 ],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
90,[0.51423469 0.79263384],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
91,[0.50005555 0.84158797],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
92,[0.34546265 0.79243766],0,-1,-1,2,1
93,[0.50513531 0.78691399],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
94,[0.55270922 0.88635092],0,-1,-1,2,1
95,[0.41410811 0.81861785],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
96,[0.4952738  0.76767659],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
97,[0.56288408 0.85681847],0,-1,-1,2,1
98,[0.4672421  0.76114005],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
99,[0.41014506 0.76348474],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
100,[0.5096321  0.75614698],0,-1,-1,2,1
101,[0.51610906 0.94962334],0,-1,-1,2,-1
102,[0.38048666 0.76955296],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
103,[0.52946416 0.82547733],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
104,[0.40910105 0.80436544],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
105,[0.45914546 0.85287104],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
106,[0.40855187 0.79152969],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
107,[0.45298515 0.82939569],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
108,[0.44780092 0.71852137],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
109,[0.38161711 0.88164871],0,-1,-1,2,1
110,[0.43201946 0.8142559 ],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
111,[0.46297046 0.83076375],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
112,[0.54385188 0.81038297],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
113,[0.50973188 0.83926129],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
114,[0.4774686  0.74124335],0,-1,-1,2,1
115,[0.43456357 0.86454936],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
116,[0.4426164  0.78697126],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
117,[0.44464717 0.73512453],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
118,[0.41151801 0.81994753],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
119,[0.40784761 0.73080108],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
120,[0.5047417  0.85729826],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
121,[0.45723922 0.74716156],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
122,[0.52071333 0.83312149],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
123,[0.36567223 0.7498671 ],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
124,[0.37293647 0.68205507],0,-1,-1,1,-1
125,[0.53684212 0.89278184],0,-1,-1,2,1
126,[0.33095258 0.83816073],0,-1,-1,2,-1
127,[0.44834058 0.82011417],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
128,[0.50676946 0.85476169],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
129,[0.45688877 0.76921579],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
130,[0.49463695 0.91000134],0,-1,-1,2,1
131,[0.37874338 0.75711571],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
132,[0.44496372 0.75037036],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
133,[0.43152494 0.85684148],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
134,[0.47898928 0.79202787],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
135,[0.45432313 0.75691742],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
136,[0.50108276 0.77093456],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
137,[0.38900772 0.76871301],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
138,[0.45435928 0.89095556],0,-1,-1,2,1
139,[0.45204087 0.77542083],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
140,[0.58330851 0.79944812],0,-1,-1,2,-1
141,[0.53378069 0.82997791],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
142,[0.49462382 0.73354674],0,-1,-1,2,1
143,[0.47637165 0.77171905],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
144,[0.38639476 0.82251874],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
145,[0.44258016 0.80582052],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
146,[0.5122033  0.66475099],0,-1,-1,2,-1
147,[0.46889736 0.70332268],0,-1,-1,2,1
148,[0.34824231 0.79516423],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
149,[0.42022027 0.65821263],0,-1,-1,2,-1
150,[0.44164375 0.80472073],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
151,[0.52153041 0.85547068],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
152,[0.44470043 0.70179646],0,-1,-1,2,1
153,[0.4358627  0.82049406],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
154,[0.48887317 0.85188936],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
155,[0.45909049 0.82097186],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
156,[0.41959701 0.77732144],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
157,[0.48412379 0.85360023],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
158,[0.38071307 0.77195454],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
159,[0.43998009 0.83898546],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
160,[0.45488657 0.94860027],0,-1,-1,2,-1
161,[0.46558869 0.76025356],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
162,[0.4446492  0.77174961],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
163,[0.44841839 0.82177481],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
164,[0.54462094 0.88654916],0,-1,-1,2,1
165,[0.49080345 0.7410452 ],0,-1,-1,2,1
166,[0.48562704 0.75624076],0,-1,-1,2,1
167,[0.45054243 0.83126556],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
168,[0.45457139 0.9285034 ],0,-1,-1,2,1
169,[0.45843344 0.78290219],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
170,[0.4423141 0.8594106],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
171,[0.35912017 0.77426584],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
172,[0.38815642 0.7838316 ],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
173,[0.34888203 0.7816654 ],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
174,[0.50607282 0.75309847],0,-1,-1,2,1
175,[0.51597325 0.75620273],0,-1,-1,2,1
176,[0.44060973 0.72787639],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
177,[0.48345651 0.82665929],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
178,[0.46037277 0.85302463],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
179,[0.42343164 0.90705712],0,-1,-1,2,1
180,[0.46239986 0.75090025],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
181,[0.43518044 0.79593149],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
182,[0.38132913 0.73566618],0,1,"[0.41286487118501725, 0.772471752982728]",2,1
183,[0.55023373 0.83032638],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
184,[0.51350286 0.94285058],0,-1,-1,2,-1
185,[0.49754572 0.75638838],0,-1,-1,2,1
186,[0.5081067  0.76185665],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
187,[0.52798034 0.84385644],0,0,"[0.48608868345546496, 0.8277614783559927]",2,1
188,[0.52814658 0.75523777],0,-1,-1,2,1
189,[0.35383365 0.825433  ],0,-1,-1,2,1
