,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78540136 0.43468286],0,31,"[0.7504888482647649, 0.4077436907728208]",6,10
1,[0.77727364 0.43137968],0,31,"[0.7504888482647649, 0.4077436907728208]",6,10
2,[0.58805181 0.58767743],0,13,"[0.5838400432916225, 0.536118232248381]",6,10
3,[0.77137115 0.52547296],0,10,"[0.8166086296035043, 0.5664450743145883]",6,10
4,[0.66505495 0.50292569],0,16,"[0.7096112138440421, 0.5005960064752553]",6,10
5,[0.74370814 0.55977667],0,8,"[0.6960754616668087, 0.5700477416311224]",6,10
6,[0.86904367 0.64135192],0,-1,-1,6,10
7,[0.71347184 0.55267565],0,8,"[0.6960754616668087, 0.5700477416311224]",6,10
8,[0.78108476 0.6514606 ],0,39,"[0.7867361004334497, 0.6542766124927892]",6,10
9,[0.68730772 0.55433683],0,8,"[0.6960754616668087, 0.5700477416311224]",6,10
10,[0.83125931 0.56012722],0,10,"[0.8166086296035043, 0.5664450743145883]",6,10
11,[0.59637722 0.49456169],0,13,"[0.5838400432916225, 0.536118232248381]",6,10
12,[0.89207031 0.45468117],0,-1,-1,-1,-1
13,[0.78560566 0.55713173],0,10,"[0.8166086296035043, 0.5664450743145883]",6,10
14,[0.77364585 0.64405002],0,39,"[0.7867361004334497, 0.6542766124927892]",6,10
15,[0.84974725 0.6143057 ],0,10,"[0.8166086296035043, 0.5664450743145883]",6,10
16,[0.89744257 0.56071331],0,-1,-1,-1,-1
17,[0.79011247 0.57276009],0,10,"[0.8166086296035043, 0.5664450743145883]",6,10
18,[0.62160183 0.67881189],0,46,"[0.579702817679368, 0.7116035822914331]",6,10
19,[0.57164815 0.53059097],0,13,"[0.5838400432916225, 0.536118232248381]",6,10
20,[0.67280732 0.62743916],0,18,"[0.6364316135124785, 0.6218269060977825]",6,10
21,[0.75237745 0.59106852],0,26,"[0.7235998124486607, 0.6176190467369361]",6,10
22,[0.72540124 0.40922282],0,31,"[0.7504888482647649, 0.4077436907728208]",6,10
23,[0.79986889 0.45120267],0,31,"[0.7504888482647649, 0.4077436907728208]",6,10
