,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26997219 0.30854742],0,63,"[0.2634643363445134, 0.31979151473026995]",0,1
1,[0.22308145 0.23959224],0,42,"[0.21274235326855268, 0.24752690689941462]",0,1
2,[0.29486597 0.19437631],0,58,"[0.2591324790708252, 0.21418434332776393]",0,1
3,[0.27577465 0.28575935],0,44,"[0.29351769871478495, 0.26402686212384796]",0,1
4,[0.2263151  0.34245382],0,48,"[0.2153674212596263, 0.3523835210104117]",0,1
5,[0.35705921 0.28931663],0,26,"[0.3942192802113026, 0.27781427852782137]",0,1
6,[0.1962726  0.19194989],0,70,"[0.15089703260740295, 0.17028320814635153]",0,1
7,[0.24971    0.21136989],0,58,"[0.2591324790708252, 0.21418434332776393]",0,1
8,[0.13574613 0.18111826],0,70,"[0.15089703260740295, 0.17028320814635153]",-1,1
9,[0.33062769 0.23553915],0,30,"[0.35504528561392434, 0.23304292860954792]",0,1
10,[0.8450741  0.93505504],1,-1,-1,-1,-1
11,[0.83591303 0.78119008],1,71,"[0.8577229224048926, 0.7599400652235596]",-1,1
12,[0.7336147  0.75349052],1,50,"[0.724229747620108, 0.747742453679146]",0,1
13,[0.72879787 0.68431432],1,49,"[0.7184273814424724, 0.6723599483829702]",0,1
14,[0.83729505 0.80775164],1,71,"[0.8577229224048926, 0.7599400652235596]",-1,1
15,[0.77983055 0.64363938],1,43,"[0.7905404242315032, 0.6346089090654069]",0,1
16,[0.78135596 0.72390118],1,60,"[0.7985471492788165, 0.7070916887885997]",0,1
17,[0.73515165 0.58589144],1,10,"[0.7157082706084524, 0.5677572077274298]",0,1
18,[0.71300787 0.72218842],1,50,"[0.724229747620108, 0.747742453679146]",0,1
19,[0.75884014 0.78812306],1,45,"[0.746622781215128, 0.8108466039822758]",0,1
20,[0.28941703 0.45583744],2,16,"[0.28687581868091866, 0.45923063330613345]",0,1
21,[0.26933185 0.37414832],2,47,"[0.26465155636382237, 0.38358407437390946]",0,1
22,[0.23492172 0.38539781],2,47,"[0.26465155636382237, 0.38358407437390946]",0,1
23,[0.29279598 0.31674391],2,75,"[0.2871739448062604, 0.3169592906242898]",0,1
24,[0.2931119  0.31723635],2,75,"[0.2871739448062604, 0.3169592906242898]",0,1
25,[0.28607816 0.33514241],2,75,"[0.2871739448062604, 0.3169592906242898]",0,1
26,[0.29870701 0.41867947],2,16,"[0.28687581868091866, 0.45923063330613345]",0,1
27,[0.23839652 0.29944829],2,64,"[0.22132721092877808, 0.30798338312781726]",0,1
28,[0.33870813 0.32692022],2,59,"[0.31381794606780444, 0.3122848459387864]",0,1
29,[0.37805984 0.37323347],2,22,"[0.36678133463274193, 0.35483180166152223]",0,1
30,[0.28135461 0.68349005],3,20,"[0.26139830922741897, 0.6702642957143844]",0,1
31,[0.45743388 0.7128223 ],3,27,"[0.45364659035411137, 0.6990737518242532]",0,1
32,[0.40517496 0.50019796],3,61,"[0.4224451788526981, 0.48474831593748297]",0,1
33,[0.3710889  0.55676382],3,1,"[0.3743313318003516, 0.5303773210559276]",0,1
34,[0.37811887 0.64639307],3,19,"[0.37138093117353166, 0.6154844067424837]",0,1
35,[0.32696591 0.52828604],3,1,"[0.3743313318003516, 0.5303773210559276]",0,1
36,[0.37615672 0.59416853],3,19,"[0.37138093117353166, 0.6154844067424837]",0,1
37,[0.38159641 0.6720574 ],3,24,"[0.3514926067941872, 0.7022031873262394]",0,1
38,[0.47471549 0.59998561],3,14,"[0.4646057440670871, 0.5807234090642248]",0,1
39,[0.26049634 0.55305009],3,4,"[0.28343756092236083, 0.5548649946782451]",0,1
40,[0.29528342 0.61241363],4,4,"[0.28343756092236083, 0.5548649946782451]",0,1
41,[0.41044412 0.57642539],4,14,"[0.4646057440670871, 0.5807234090642248]",0,1
42,[0.33991557 0.43276171],4,13,"[0.3406955182036538, 0.4366764750945106]",0,1
43,[0.23970921 0.53403899],4,29,"[0.20869161262657066, 0.501102181684619]",0,1
44,[0.37381063 0.53535446],4,1,"[0.3743313318003516, 0.5303773210559276]",0,1
45,[0.36376301 0.54577449],4,1,"[0.3743313318003516, 0.5303773210559276]",0,1
46,[0.30615968 0.63814668],4,20,"[0.26139830922741897, 0.6702642957143844]",0,1
47,[0.34689944 0.54912948],4,1,"[0.3743313318003516, 0.5303773210559276]",0,1
48,[0.29678605 0.5674785 ],4,4,"[0.28343756092236083, 0.5548649946782451]",0,1
49,[0.34873205 0.70642618],4,24,"[0.3514926067941872, 0.7022031873262394]",0,1
50,[0.51744023 0.55922344],5,17,"[0.5361462053295689, 0.5600110595700915]",0,1
51,[0.57290925 0.51342762],5,0,"[0.6128382248025545, 0.4763732168907451]",0,1
52,[0.42162802 0.65317106],5,27,"[0.45364659035411137, 0.6990737518242532]",0,1
53,[0.65225403 0.63848039],5,2,"[0.6425016304021247, 0.6396565845818493]",0,1
54,[0.44947372 0.58829619],5,14,"[0.4646057440670871, 0.5807234090642248]",0,1
55,[0.57092742 0.48551197],5,0,"[0.6128382248025545, 0.4763732168907451]",0,1
56,[0.56631586 0.47987161],5,0,"[0.6128382248025545, 0.4763732168907451]",0,1
57,[0.62444453 0.63362311],5,2,"[0.6425016304021247, 0.6396565845818493]",0,1
58,[0.59298429 0.57820774],5,7,"[0.6162864639544821, 0.5747576725991674]",0,1
59,[0.42307882 0.73234892],5,27,"[0.45364659035411137, 0.6990737518242532]",0,1
60,[0.44837277 0.30603366],6,12,"[0.45837599037083526, 0.31449511338301345]",0,1
61,[0.40280708 0.277376  ],6,26,"[0.3942192802113026, 0.27781427852782137]",0,1
62,[0.45891645 0.18271961],6,41,"[0.4397494600638388, 0.21724039924730446]",0,1
63,[0.43016294 0.24430086],6,41,"[0.4397494600638388, 0.21724039924730446]",0,1
64,[0.39032169 0.31948696],6,26,"[0.3942192802113026, 0.27781427852782137]",0,1
65,[0.40101732 0.49085301],6,61,"[0.4224451788526981, 0.48474831593748297]",0,1
66,[0.31692946 0.2350753 ],6,44,"[0.29351769871478495, 0.26402686212384796]",0,1
67,[0.64452377 0.29452809],6,18,"[0.6686137252604996, 0.25634838479819927]",0,1
68,[0.4200948  0.30920514],6,12,"[0.45837599037083526, 0.31449511338301345]",0,1
69,[0.3861433  0.41429624],6,11,"[0.41946224818465405, 0.4198434195188399]",0,1
70,[0.08910939 0.56944833],7,65,"[0.12860655359525028, 0.563826453963555]",-1,-1
71,[0.28938667 0.45325781],7,16,"[0.28687581868091866, 0.45923063330613345]",0,1
72,[0.27007594 0.51342578],7,4,"[0.28343756092236083, 0.5548649946782451]",0,1
73,[0.29587298 0.55489585],7,4,"[0.28343756092236083, 0.5548649946782451]",0,1
74,[0.19062695 0.60351795],7,33,"[0.1968398930290424, 0.6251936413646405]",0,1
75,[0.32461573 0.5294246 ],7,4,"[0.28343756092236083, 0.5548649946782451]",0,1
76,[0.34530357 0.46416206],7,13,"[0.3406955182036538, 0.4366764750945106]",0,1
77,[0.35538118 0.48090893],7,13,"[0.3406955182036538, 0.4366764750945106]",0,1
78,[0.2886287  0.40111151],7,47,"[0.26465155636382237, 0.38358407437390946]",0,1
79,[0.31569605 0.46355106],7,16,"[0.28687581868091866, 0.45923063330613345]",0,1
80,[0.59387942 0.50387053],8,0,"[0.6128382248025545, 0.4763732168907451]",0,1
81,[0.62872805 0.52424799],8,0,"[0.6128382248025545, 0.4763732168907451]",0,1
82,[0.65144922 0.6336241 ],8,2,"[0.6425016304021247, 0.6396565845818493]",0,1
83,[0.72561073 0.51610708],8,5,"[0.7219169157535417, 0.48690946687807485]",0,1
84,[0.61342481 0.47206121],8,0,"[0.6128382248025545, 0.4763732168907451]",0,1
85,[0.54032766 0.51173159],8,17,"[0.5361462053295689, 0.5600110595700915]",0,1
86,[0.62664554 0.38428239],8,3,"[0.6243801809503544, 0.3651013679969956]",0,1
