,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32286672 0.89347214],0,86,"[0.30876974288962783, 0.8914058765942248]",-1,-1
1,[0.25904849 0.72215702],0,60,"[0.2745844752810481, 0.7295327147084855]",71,-1
2,[0.19567479 0.84498645],0,97,"[0.1951281053552718, 0.8313051624899914]",-1,-1
3,[0.27130326 0.7343629 ],0,60,"[0.2745844752810481, 0.7295327147084855]",71,-1
4,[0.30195102 0.93910541],0,86,"[0.30876974288962783, 0.8914058765942248]",-1,-1
5,[0.16295366 0.82597933],0,93,"[0.16578575157204184, 0.8117813845092569]",-1,-1
6,[0.24642152 0.77793883],0,87,"[0.2378262993128839, 0.7930661303121297]",-1,-1
7,[0.20178425 0.60747927],0,58,"[0.1682063899471325, 0.6152213367580595]",-1,-1
8,[0.1599035  0.79038346],0,93,"[0.16578575157204184, 0.8117813845092569]",-1,-1
9,[0.17668351 0.71444539],0,61,"[0.16585510083179422, 0.7041668599080897]",38,-1
10,[0.41125638 0.7320674 ],0,37,"[0.399170014932182, 0.7169269776087109]",71,102
11,[0.3781744  0.73213535],0,37,"[0.399170014932182, 0.7169269776087109]",71,-1
12,[0.21140748 0.79769556],0,82,"[0.21268550308523806, 0.7836711767866789]",-1,-1
13,[0.33159328 0.8358794 ],0,67,"[0.3399503017309683, 0.8386075825492695]",55,-1
14,[0.24736642 0.8400643 ],0,96,"[0.25158078127951083, 0.845819537918985]",-1,-1
15,[0.36638142 0.81497181],0,44,"[0.3823613121767875, 0.7935194338714624]",-1,-1
16,[0.28867951 0.69965797],0,60,"[0.2745844752810481, 0.7295327147084855]",71,105
17,[0.20839363 0.83334286],0,98,"[0.21450601816805032, 0.8427486777166815]",-1,-1
18,[0.36560168 0.68539983],0,15,"[0.373608136503791, 0.6580928071145907]",71,105
19,[0.2743235  0.83866748],0,80,"[0.2956639238093475, 0.8347897919828667]",-1,-1
20,[0.32811954 0.70765916],0,46,"[0.3348084054436941, 0.717317007504711]",71,105
21,[0.19915057 0.83124923],0,97,"[0.1951281053552718, 0.8313051624899914]",-1,-1
22,[0.18408174 0.79528769],0,93,"[0.16578575157204184, 0.8117813845092569]",-1,-1
23,[0.25522508 0.82766064],0,84,"[0.26461697576556287, 0.8142184368046546]",23,-1
24,[0.23473847 0.83402056],0,90,"[0.23246829358219914, 0.8226993775388258]",-1,-1
25,[0.26420615 0.8616116 ],0,94,"[0.2678654564793858, 0.8667200719863429]",-1,-1
26,[0.26072777 0.75090598],0,60,"[0.2745844752810481, 0.7295327147084855]",71,-1
27,[0.27991018 0.80715607],0,84,"[0.26461697576556287, 0.8142184368046546]",71,-1
28,[0.25011772 0.89387685],0,99,"[0.25750323638233075, 0.9066210669918782]",-1,-1
29,[0.26023528 0.7752866 ],0,72,"[0.2712923240814914, 0.781142024908871]",71,-1
30,[0.20901267 0.67156313],0,42,"[0.22644766271272387, 0.6573802874303656]",71,91
31,[0.2385653  0.78506601],0,87,"[0.2378262993128839, 0.7930661303121297]",56,30
32,[0.29342437 0.78745413],0,72,"[0.2712923240814914, 0.781142024908871]",71,-1
33,[0.19035475 0.81667273],0,97,"[0.1951281053552718, 0.8313051624899914]",-1,-1
34,[0.24700769 0.77799821],0,87,"[0.2378262993128839, 0.7930661303121297]",-1,-1
35,[0.34040838 0.82869689],0,67,"[0.3399503017309683, 0.8386075825492695]",-1,-1
36,[0.29458291 0.7637837 ],0,64,"[0.3066763477433497, 0.7529961448200796]",71,-1
37,[0.18563126 0.77604196],0,74,"[0.17353940558441938, 0.765386286091526]",26,4
38,[0.23440529 0.79585794],0,87,"[0.2378262993128839, 0.7930661303121297]",56,30
39,[0.30816045 0.84541487],0,80,"[0.2956639238093475, 0.8347897919828667]",-1,-1
40,[0.28801506 0.83751286],0,80,"[0.2956639238093475, 0.8347897919828667]",-1,-1
41,[0.19879137 0.87536572],0,89,"[0.18161287508717033, 0.8785881477736264]",-1,-1
42,[0.26120864 0.82360846],0,84,"[0.26461697576556287, 0.8142184368046546]",23,-1
43,[0.30972082 0.79690796],0,57,"[0.31826018409498397, 0.7896285470976458]",71,81
44,[0.15515032 0.74241827],0,74,"[0.17353940558441938, 0.765386286091526]",-1,-1
45,[0.290721   0.74880463],0,64,"[0.3066763477433497, 0.7529961448200796]",71,-1
46,[0.13918569 0.79421998],0,83,"[0.1286431837193355, 0.7787848799405641]",-1,-1
47,[0.15615539 0.80655682],0,93,"[0.16578575157204184, 0.8117813845092569]",-1,-1
48,[0.22597233 0.8640467 ],0,98,"[0.21450601816805032, 0.8427486777166815]",-1,-1
49,[0.19133421 0.72572475],0,61,"[0.16585510083179422, 0.7041668599080897]",38,-1
50,[0.32342315 0.72185677],0,46,"[0.3348084054436941, 0.717317007504711]",71,-1
51,[0.30400822 0.83322116],0,80,"[0.2956639238093475, 0.8347897919828667]",-1,-1
52,[0.46023571 0.73654786],0,39,"[0.4574989761639042, 0.7529591146661446]",71,16
53,[0.29089569 0.6992837 ],0,60,"[0.2745844752810481, 0.7295327147084855]",71,105
54,[0.29337851 0.70891309],0,60,"[0.2745844752810481, 0.7295327147084855]",71,105
55,[0.25989201 0.8030188 ],0,84,"[0.26461697576556287, 0.8142184368046546]",71,-1
56,[0.31734626 0.78875677],0,57,"[0.31826018409498397, 0.7896285470976458]",71,-1
57,[0.27143892 0.80337287],0,84,"[0.26461697576556287, 0.8142184368046546]",71,48
58,[0.2630518 0.7489309],0,60,"[0.2745844752810481, 0.7295327147084855]",71,-1
59,[0.29412945 0.77658979],0,72,"[0.2712923240814914, 0.781142024908871]",71,95
60,[0.27968454 0.73751829],0,60,"[0.2745844752810481, 0.7295327147084855]",71,-1
61,[0.25429937 0.82606029],0,84,"[0.26461697576556287, 0.8142184368046546]",23,-1
62,[0.24444651 0.75698568],0,75,"[0.2357017409520751, 0.7607130185085914]",71,-1
63,[0.18467354 0.77818754],0,74,"[0.17353940558441938, 0.765386286091526]",26,4
64,[0.2457651  0.80407545],0,87,"[0.2378262993128839, 0.7930661303121297]",-1,-1
65,[0.21959728 0.84768887],0,98,"[0.21450601816805032, 0.8427486777166815]",-1,-1
66,[0.29955124 0.81845822],0,80,"[0.2956639238093475, 0.8347897919828667]",71,-1
67,[0.2510687  0.77884607],0,87,"[0.2378262993128839, 0.7930661303121297]",71,-1
68,[0.2524969  0.79864524],0,87,"[0.2378262993128839, 0.7930661303121297]",71,-1
69,[0.16622411 0.77679577],0,74,"[0.17353940558441938, 0.765386286091526]",26,-1
70,[0.25173707 0.71849001],0,53,"[0.23628238732055679, 0.7099538190762523]",71,105
71,[0.17393989 0.7566009 ],0,74,"[0.17353940558441938, 0.765386286091526]",26,-1
72,[0.38773276 0.87571037],0,71,"[0.4123518124523317, 0.8798949565653824]",-1,-1
73,[0.28557499 0.73771977],0,60,"[0.2745844752810481, 0.7295327147084855]",71,105
74,[0.29689094 0.81433947],0,80,"[0.2956639238093475, 0.8347897919828667]",71,-1
75,[0.21130681 0.79018246],0,82,"[0.21268550308523806, 0.7836711767866789]",-1,-1
76,[0.27876357 0.79667878],0,72,"[0.2712923240814914, 0.781142024908871]",71,48
77,[0.34906237 0.80045256],0,57,"[0.31826018409498397, 0.7896285470976458]",71,-1
78,[0.29173455 0.77254598],0,72,"[0.2712923240814914, 0.781142024908871]",71,-1
79,[0.19018866 0.76681733],0,74,"[0.17353940558441938, 0.765386286091526]",26,4
80,[0.29002815 0.78349766],0,72,"[0.2712923240814914, 0.781142024908871]",71,-1
81,[0.29643248 0.83185957],0,80,"[0.2956639238093475, 0.8347897919828667]",-1,-1
82,[0.26444284 0.71578943],0,60,"[0.2745844752810481, 0.7295327147084855]",71,105
83,[0.23523618 0.77733525],0,87,"[0.2378262993128839, 0.7930661303121297]",-1,-1
84,[0.26120044 0.73475866],0,60,"[0.2745844752810481, 0.7295327147084855]",71,-1
85,[0.28754222 0.89658751],0,86,"[0.30876974288962783, 0.8914058765942248]",-1,-1
86,[0.28251257 0.8226478 ],0,80,"[0.2956639238093475, 0.8347897919828667]",-1,-1
87,[0.14113349 0.75531728],0,83,"[0.1286431837193355, 0.7787848799405641]",-1,-1
88,[0.25352344 0.73725153],0,60,"[0.2745844752810481, 0.7295327147084855]",71,-1
89,[0.30259646 0.81378131],0,80,"[0.2956639238093475, 0.8347897919828667]",71,-1
90,[0.29240235 0.7010045 ],0,60,"[0.2745844752810481, 0.7295327147084855]",71,105
91,[0.18214037 0.86867639],0,89,"[0.18161287508717033, 0.8785881477736264]",-1,-1
92,[0.17466256 0.81143025],0,93,"[0.16578575157204184, 0.8117813845092569]",-1,-1
93,[0.24939665 0.93470301],0,99,"[0.25750323638233075, 0.9066210669918782]",-1,-1
94,[0.19035229 0.71904732],0,61,"[0.16585510083179422, 0.7041668599080897]",-1,-1
95,[0.2689998  0.85754082],0,94,"[0.2678654564793858, 0.8667200719863429]",-1,-1
96,[0.33242631 0.73862457],0,46,"[0.3348084054436941, 0.717317007504711]",71,-1
97,[0.3006027  0.68280502],0,23,"[0.29380557476683217, 0.6637692834235795]",71,105
98,[0.34906655 0.82136798],0,67,"[0.3399503017309683, 0.8386075825492695]",-1,-1
99,[0.10412291 0.79884623],0,83,"[0.1286431837193355, 0.7787848799405641]",-1,-1
100,[0.4407271  0.29899775],1,20,"[0.4593067928013073, 0.32265765068801233]",71,-1
101,[0.57884132 0.29660125],1,18,"[0.5724103596199549, 0.2938065286264943]",71,-1
102,[0.42798502 0.42366189],1,11,"[0.4066123635947337, 0.38927935747729625]",71,71
103,[0.55019946 0.3030266 ],1,18,"[0.5724103596199549, 0.2938065286264943]",-1,-1
104,[0.43310698 0.34190229],1,20,"[0.4593067928013073, 0.32265765068801233]",71,65
105,[0.57096418 0.37249909],1,34,"[0.555477600939029, 0.36489666804037474]",-1,-1
106,[0.53789849 0.3426741 ],1,34,"[0.555477600939029, 0.36489666804037474]",71,-1
107,[0.45888967 0.29675468],1,20,"[0.4593067928013073, 0.32265765068801233]",71,68
