,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76416887 0.36320362],0,46,"[0.7164268628910513, 0.3679973824840215]",1,1
1,[0.80505979 0.25709444],0,41,"[0.7732248671172506, 0.22012612796629139]",1,1
2,[0.7776017  0.36311305],0,69,"[0.7777655000542931, 0.3140908237921616]",1,1
3,[0.76903843 0.44548583],0,68,"[0.748946330405693, 0.4441211573482174]",1,1
4,[0.7536105  0.31394404],0,69,"[0.7777655000542931, 0.3140908237921616]",1,1
5,[0.58190975 0.33119967],0,22,"[0.5770847171224951, 0.35142490446837654]",1,1
6,[0.81158641 0.32234134],0,69,"[0.7777655000542931, 0.3140908237921616]",1,1
7,[0.70307705 0.34842225],0,46,"[0.7164268628910513, 0.3679973824840215]",1,1
8,[0.75334606 0.40584112],0,68,"[0.748946330405693, 0.4441211573482174]",1,1
9,[0.79656053 0.46367095],0,68,"[0.748946330405693, 0.4441211573482174]",1,1
10,[0.76404945 0.34522188],0,69,"[0.7777655000542931, 0.3140908237921616]",1,1
11,[0.77217884 0.33874037],0,69,"[0.7777655000542931, 0.3140908237921616]",1,1
12,[0.78987819 0.31640197],0,69,"[0.7777655000542931, 0.3140908237921616]",1,1
13,[0.78374887 0.34756354],0,69,"[0.7777655000542931, 0.3140908237921616]",1,1
14,[0.76279155 0.46402076],0,68,"[0.748946330405693, 0.4441211573482174]",1,1
15,[0.7468777  0.41225166],0,68,"[0.748946330405693, 0.4441211573482174]",1,1
16,[0.7815403  0.36638015],0,69,"[0.7777655000542931, 0.3140908237921616]",1,1
17,[0.63969892 0.31519815],0,17,"[0.60830451134603, 0.28785895894114727]",1,1
18,[0.80590592 0.24808361],0,41,"[0.7732248671172506, 0.22012612796629139]",1,1
19,[0.72167858 0.36781913],0,46,"[0.7164268628910513, 0.3679973824840215]",1,1
20,[0.18254189 0.73053576],1,62,"[0.19895241137592076, 0.7117530438333326]",1,1
21,[0.19642952 0.67915719],1,62,"[0.19895241137592076, 0.7117530438333326]",1,1
22,[0.38379244 0.70560217],1,45,"[0.4106368163017474, 0.7066224528987253]",1,1
23,[0.17689554 0.74336629],1,62,"[0.19895241137592076, 0.7117530438333326]",1,1
24,[0.28825344 0.7008987 ],1,63,"[0.31346553342028755, 0.6698960113224671]",1,1
25,[0.24385829 0.71834014],1,42,"[0.267996538312424, 0.7372152612786389]",1,1
26,[0.32006236 0.72242801],1,34,"[0.342375961635176, 0.7268711259428692]",1,1
27,[0.2447234  0.67338101],1,39,"[0.25507047824335854, 0.6597817461135632]",1,1
28,[0.16646127 0.65820532],1,55,"[0.18637865136179635, 0.6289675318276495]",1,1
29,[0.14856632 0.58457517],1,61,"[0.1454760997260996, 0.5733609495879651]",1,1
30,[0.15263505 0.64906138],1,55,"[0.18637865136179635, 0.6289675318276495]",1,1
31,[0.05453055 0.77186755],1,-1,-1,-1,-1
32,[0.15662005 0.59958366],1,61,"[0.1454760997260996, 0.5733609495879651]",1,1
33,[0.21055367 0.70792791],1,62,"[0.19895241137592076, 0.7117530438333326]",1,1
34,[0.27030218 0.73336105],1,42,"[0.267996538312424, 0.7372152612786389]",1,1
35,[0.23616519 0.60321731],1,15,"[0.25695895009477504, 0.5971713144249324]",1,1
36,[0.1244124  0.67842424],1,66,"[0.11573032701040999, 0.6654124571663435]",1,1
37,[0.18846522 0.73489995],1,62,"[0.19895241137592076, 0.7117530438333326]",1,1
38,[0.12367571 0.75446231],1,72,"[0.14047650435748474, 0.8149296877842604]",1,1
39,[0.2143144  0.58728816],1,15,"[0.25695895009477504, 0.5971713144249324]",1,1
40,[0.5123789  0.50968729],2,1,"[0.5017379518553756, 0.5293154014459824]",1,1
41,[0.59676708 0.59069352],2,2,"[0.5689033856212624, 0.5776529209608791]",1,1
42,[0.57847571 0.6241469 ],2,26,"[0.5513324160782113, 0.6557943821881419]",1,1
43,[0.55972873 0.55693768],2,2,"[0.5689033856212624, 0.5776529209608791]",1,1
44,[0.4156851  0.57057235],2,7,"[0.3986578392039374, 0.5538338787297759]",1,1
45,[0.54021204 0.43040504],2,3,"[0.5368971071029751, 0.441314287673509]",1,1
46,[0.48274936 0.50039191],2,1,"[0.5017379518553756, 0.5293154014459824]",1,1
47,[0.547501   0.52529713],2,1,"[0.5017379518553756, 0.5293154014459824]",1,1
48,[0.41484536 0.51427638],2,7,"[0.3986578392039374, 0.5538338787297759]",1,1
49,[0.57939088 0.4148609 ],2,23,"[0.6184994111332106, 0.42976411827266053]",1,1
50,[0.38203568 0.56982387],2,7,"[0.3986578392039374, 0.5538338787297759]",1,1
51,[0.3437415  0.55828228],2,12,"[0.30594653712554637, 0.5509680226071068]",1,1
52,[0.50623294 0.55330197],2,1,"[0.5017379518553756, 0.5293154014459824]",1,1
53,[0.41582762 0.51024802],2,7,"[0.3986578392039374, 0.5538338787297759]",1,1
54,[0.46323831 0.54488062],2,1,"[0.5017379518553756, 0.5293154014459824]",1,1
55,[0.50995916 0.44222759],2,3,"[0.5368971071029751, 0.441314287673509]",1,1
56,[0.46538534 0.64956655],2,8,"[0.4616038811600506, 0.6200447448856391]",1,1
57,[0.58405511 0.55435066],2,2,"[0.5689033856212624, 0.5776529209608791]",1,1
58,[0.56248932 0.57764246],2,2,"[0.5689033856212624, 0.5776529209608791]",1,1
59,[0.3853243 0.5306134],2,7,"[0.3986578392039374, 0.5538338787297759]",1,1
60,[0.5917836  0.72728718],3,21,"[0.5853282321526707, 0.7087898555713801]",1,1
61,[0.7006563  0.66831546],3,9,"[0.6628846031121183, 0.665251033541005]",1,1
62,[0.60362825 0.68460535],3,21,"[0.5853282321526707, 0.7087898555713801]",1,1
63,[0.50990653 0.69535455],3,33,"[0.47913032955795926, 0.6856467139045573]",1,1
64,[0.55253141 0.73450316],3,21,"[0.5853282321526707, 0.7087898555713801]",1,1
65,[0.72143525 0.61325972],3,4,"[0.7248735957250609, 0.5824598466828356]",1,1
66,[0.71067569 0.79400579],3,14,"[0.7404376182110892, 0.8309790075015966]",1,1
67,[0.65437715 0.68413766],3,9,"[0.6628846031121183, 0.665251033541005]",1,1
68,[0.63400089 0.70343066],3,9,"[0.6628846031121183, 0.665251033541005]",1,1
69,[0.77111347 0.81534269],3,14,"[0.7404376182110892, 0.8309790075015966]",1,1
70,[0.7502564  0.63524854],3,0,"[0.7511728956363936, 0.6680803491236257]",1,1
71,[0.65861771 0.79543148],3,36,"[0.6392037274741064, 0.8338760686933874]",1,1
72,[0.53310726 0.62567238],3,26,"[0.5513324160782113, 0.6557943821881419]",1,1
73,[0.7076795  0.69580593],3,19,"[0.7100309570656335, 0.744706048484769]",1,1
74,[0.64870705 0.92700652],3,-1,-1,1,1
