,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.90076418 0.7555492 ],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
61,[0.4903292  0.49570943],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
62,[0.81586963 0.41708856],1,-1,-1,4,-1
63,[0.58139953 0.45218971],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
64,[0.7894911  0.50758159],1,-1,-1,4,5
65,[0.84935502 0.38670859],1,-1,-1,4,-1
66,[0.88776372 0.54477056],1,-1,-1,4,-1
67,[0.43881761 0.46493904],2,-1,-1,1,-1
68,[0.42520347 0.43877033],2,-1,-1,1,-1
69,[0.61466807 0.16460546],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
70,[0.92259145 0.61264578],0,-1,-1,-1,-1
71,[0.81349663 0.78438247],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
72,[0.76843386 0.77439841],0,-1,-1,4,-1
73,[0.80640989 0.78731088],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
74,[0.86554898 0.58870607],1,2,"[0.8260093156676449, 0.5947211971052334]",4,4
75,[0.83562253 0.80716128],0,3,"[0.8444090472614566, 0.7570963168409853]",4,-1
76,[0.56124173 0.29050652],2,-1,-1,0,-1
77,[0.57512252 0.41159519],2,-1,-1,1,-1
78,[0.60275402 0.16515783],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
79,[0.53538065 0.38252079],2,-1,-1,1,-1
80,[0.72080207 0.83375785],0,-1,-1,-1,-1
81,[0.80477167 0.50819814],1,-1,-1,4,5
82,[0.82796032 0.70273696],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
83,[0.78304802 0.44293907],1,-1,-1,4,-1
84,[0.79724014 0.50940992],1,-1,-1,4,5
85,[0.84690909 0.75163703],0,3,"[0.8444090472614566, 0.7570963168409853]",4,-1
86,[0.86705989 0.70971291],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
87,[0.67166323 0.15681743],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
88,[0.65338528 0.38976335],2,-1,-1,-1,-1
89,[0.84271858 0.87542844],0,-1,-1,2,-1
90,[0.89787972 0.59476892],1,-1,-1,4,-1
91,[0.7809168  0.53345367],1,-1,-1,4,5
92,[0.84944153 0.58147431],1,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
93,[0.93856457 0.74596393],0,-1,-1,4,-1
94,[0.53834782 0.2424372 ],3,-1,-1,0,-1
95,[0.57311112 0.38303997],2,-1,-1,1,-1
96,[0.83618466 0.4836677 ],1,-1,-1,4,5
97,[0.52885837 0.47083927],2,0,"[0.5401431095181926, 0.47673683790339144]",1,2
98,[0.75096985 0.14157746],3,-1,-1,0,-1
99,[0.74252119 0.5302296 ],1,-1,-1,4,-1
100,[0.86239476 0.47840996],1,-1,-1,4,5
101,[0.90461091 0.78103786],0,3,"[0.8444090472614566, 0.7570963168409853]",4,-1
102,[0.71750109 0.50808587],1,-1,-1,4,-1
103,[0.60687189 0.09420239],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
104,[0.7336471  0.63465228],0,-1,-1,4,-1
105,[0.58347374 0.4963037 ],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
106,[0.95641329 0.67753497],0,-1,-1,4,-1
107,[0.47586274 0.53061243],2,-1,-1,1,-1
108,[0.64212203 0.30872926],2,-1,-1,0,-1
109,[0.67132047 0.49646927],2,-1,-1,-1,-1
110,[0.89772346 0.49245428],1,-1,-1,4,-1
111,[0.495211   0.49668668],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
112,[0.84391529 0.71314915],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
113,[0.58186489 0.18941209],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
114,[0.89541439 0.8686913 ],0,-1,-1,-1,-1
115,[0.81929799 0.66399853],0,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
116,[0.82045053 0.73755768],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
117,[0.66410203 0.23714555],3,-1,-1,0,-1
118,[0.86795383 0.50614345],1,-1,-1,4,5
119,[0.59749557 0.25857207],3,-1,-1,0,-1
120,[0.75778754 0.09205886],3,-1,-1,0,-1
121,[0.66454196 0.13509939],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
122,[0.46907064 0.32051166],2,-1,-1,-1,-1
123,[0.86992957 0.56986005],1,2,"[0.8260093156676449, 0.5947211971052334]",4,4
124,[0.84374883 0.70177532],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
125,[0.62375673 0.03072203],3,-1,-1,0,-1
126,[0.63870256 0.04572483],3,-1,-1,0,-1
127,[0.69368282 0.13684417],3,-1,-1,0,-1
128,[0.58608249 0.15890875],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
129,[0.6360858  0.08200534],3,-1,-1,0,-1
130,[0.77191315 0.69344996],0,-1,-1,4,-1
131,[0.59087575 0.09431674],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
132,[0.6637004  0.18209115],3,1,"[0.609548244652465, 0.15867260394921456]",0,0
133,[0.67441015 0.24954808],3,-1,-1,0,-1
134,[0.86197645 0.83186233],0,-1,-1,2,-1
135,[0.89587156 0.41968614],1,-1,-1,4,-1
136,[0.79171696 0.54434411],1,2,"[0.8260093156676449, 0.5947211971052334]",4,5
137,[0.53226929 0.45478116],2,0,"[0.5401431095181926, 0.47673683790339144]",1,2
138,[0.59173288 0.13291375],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
139,[0.86319039 0.50314251],1,-1,-1,4,5
140,[0.86609737 0.6358284 ],0,2,"[0.8260093156676449, 0.5947211971052334]",4,4
141,[0.56906805 0.55081695],2,-1,-1,1,-1
142,[0.50658158 0.52586593],2,0,"[0.5401431095181926, 0.47673683790339144]",1,3
143,[0.45851014 0.46225682],2,-1,-1,1,-1
144,[0.49089495 0.175865  ],3,-1,-1,0,-1
145,[0.81867782 0.47058097],1,-1,-1,4,5
146,[0.60532911 0.49090026],1,0,"[0.5401431095181926, 0.47673683790339144]",1,2
147,[0.64351013 0.54008706],2,-1,-1,1,-1
148,[0.90097519 0.56386553],1,-1,-1,4,-1
149,[0.64578625 0.11602019],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
150,[0.55697215 0.13943324],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
151,[0.96056893 0.63449015],0,-1,-1,-1,-1
152,[0.7890001 0.490466 ],1,-1,-1,4,5
153,[0.89101182 0.73296446],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
154,[0.84561741 0.54083965],1,2,"[0.8260093156676449, 0.5947211971052334]",4,5
155,[0.85508091 0.79582015],0,3,"[0.8444090472614566, 0.7570963168409853]",4,-1
156,[0.80594626 0.36842386],1,-1,-1,4,-1
157,[0.58445432 0.12520329],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
158,[0.78490789 0.5886624 ],1,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
159,[0.65427039 0.06809279],3,-1,-1,0,-1
160,[0.5034452  0.10273519],3,-1,-1,0,-1
161,[0.7960703  0.60149758],1,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
162,[0.46581238 0.11956277],3,-1,-1,0,-1
163,[0.4641076  0.50305566],2,-1,-1,1,-1
164,[0.57369587 0.59950627],2,-1,-1,1,-1
165,[0.72011303 0.08369621],3,-1,-1,0,-1
166,[0.97419454 0.47414223],1,-1,-1,-1,-1
167,[0.54283541 0.47370014],2,0,"[0.5401431095181926, 0.47673683790339144]",1,2
168,[0.83765935 0.50285267],1,-1,-1,4,5
169,[0.79603569 0.76480017],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
170,[0.64959013 0.18814734],3,1,"[0.609548244652465, 0.15867260394921456]",0,0
171,[0.48679099 0.47916527],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
172,[0.78958533 0.39647056],1,-1,-1,4,-1
173,[0.74366898 0.4087475 ],2,-1,-1,-1,-1
174,[0.82236043 0.53604843],1,2,"[0.8260093156676449, 0.5947211971052334]",4,5
175,[0.96860042 0.7813754 ],0,-1,-1,-1,-1
176,[0.57068586 0.41367244],2,-1,-1,1,-1
177,[0.77408171 0.49553507],1,-1,-1,4,-1
178,[0.87479324 0.76688329],0,3,"[0.8444090472614566, 0.7570963168409853]",4,-1
179,[0.55918945 0.05037479],3,-1,-1,0,-1
180,[0.83823902 0.59728756],0,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
181,[0.5721564  0.50908779],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
182,[0.45733198 0.40917721],2,-1,-1,1,-1
183,[0.6263314  0.22580406],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
184,[0.8142666  0.58676431],1,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
185,[0.80786882 0.55329308],1,2,"[0.8260093156676449, 0.5947211971052334]",4,5
186,[0.90663233 0.50175692],1,-1,-1,4,-1
187,[0.94523195 0.54925843],1,-1,-1,-1,-1
188,[0.83212713 0.49824592],1,-1,-1,4,5
189,[0.61566469 0.549902  ],2,-1,-1,1,-1
190,[0.63822977 0.07932878],3,-1,-1,0,-1
191,[0.63312921 0.28849497],3,-1,-1,0,-1
192,[0.59170767 0.01258262],3,-1,-1,-1,-1
193,[0.79830636 0.43564667],1,-1,-1,4,5
194,[0.67158326 0.20062981],3,-1,-1,0,0
195,[0.86224197 0.59479802],1,2,"[0.8260093156676449, 0.5947211971052334]",4,4
196,[0.82499365 0.47113734],1,-1,-1,4,5
197,[0.48459977 0.47577993],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
198,[0.71734969 0.3326099 ],3,-1,-1,-1,-1
199,[0.70336207 0.14303275],3,-1,-1,0,-1
200,[0.55147608 0.46176363],2,0,"[0.5401431095181926, 0.47673683790339144]",1,2
201,[0.60119413 0.4665904 ],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
202,[0.54949875 0.57802579],2,-1,-1,1,-1
203,[0.59699246 0.49889461],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
204,[0.69190459 0.7119567 ],0,-1,-1,-1,-1
205,[0.59037712 0.54162688],2,-1,-1,1,-1
206,[0.4960232  0.36038541],2,-1,-1,1,-1
207,[0.89863368 0.81477375],0,-1,-1,-1,-1
208,[0.72277254 0.1086447 ],3,-1,-1,0,-1
209,[0.65834254 0.22425754],3,-1,-1,0,-1
210,[0.65384678 0.30333095],3,-1,-1,0,-1
211,[0.87986377 0.45347916],1,-1,-1,4,-1
212,[0.81471641 0.69226051],0,-1,-1,4,-1
213,[0.8650818  0.60948414],1,2,"[0.8260093156676449, 0.5947211971052334]",4,4
214,[0.94695695 0.69264942],0,-1,-1,4,-1
215,[0.57208199 0.19229858],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
216,[0.91360054 0.57981443],0,-1,-1,4,-1
217,[0.79903909 0.4441461 ],1,-1,-1,4,5
218,[0.6848373  0.09080769],3,-1,-1,0,-1
219,[0.44928515 0.13333199],3,-1,-1,-1,-1
220,[0.80222376 0.46932595],1,-1,-1,4,5
221,[0.9719195  0.71508616],0,-1,-1,-1,-1
222,[0.82223739 0.72136884],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
223,[0.5368409 0.4578193],2,0,"[0.5401431095181926, 0.47673683790339144]",1,2
224,[0.94922461 0.6743915 ],0,-1,-1,4,-1
225,[0.8370057  0.45117587],1,-1,-1,4,-1
226,[0.79837832 0.81278464],0,-1,-1,4,-1
227,[0.61941837 0.48108715],2,-1,-1,1,-1
228,[0.78536128 0.70810388],0,-1,-1,4,-1
229,[0.84137244 0.48340393],1,-1,-1,4,5
230,[0.81981687 0.39833345],1,-1,-1,4,-1
231,[0.60925253 0.183168  ],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
232,[0.88397346 0.73599809],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
233,[0.55447236 0.58955405],2,-1,-1,1,-1
234,[0.71363953 0.1288804 ],3,-1,-1,0,-1
235,[0.88733823 0.83081427],0,-1,-1,-1,-1
236,[0.58822237 0.2862258 ],3,-1,-1,0,-1
237,[0.58881765 0.26591104],3,-1,-1,0,-1
238,[0.59894409 0.18414683],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
239,[0.59753152 0.54965006],2,-1,-1,1,-1
240,[0.56629154 0.42787592],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
241,[0.93751274 0.40381569],1,-1,-1,-1,-1
242,[0.79132012 0.66267372],0,-1,-1,4,-1
243,[0.60856907 0.20475505],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
244,[0.53671268 0.42713061],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
245,[0.81527757 0.50032896],1,-1,-1,4,5
246,[0.86709728 0.66564513],0,-1,-1,4,4
247,[0.5103376  0.51692726],2,0,"[0.5401431095181926, 0.47673683790339144]",1,3
248,[0.79561616 0.52936547],1,-1,-1,4,5
249,[0.5428687  0.38480622],2,-1,-1,1,-1
250,[0.68033421 0.5659243 ],0,-1,-1,1,-1
251,[0.70919618 0.71785086],0,-1,-1,-1,-1
252,[0.39432772 0.10794218],3,-1,-1,-1,-1
253,[0.75815944 0.64136083],0,-1,-1,4,-1
254,[0.61963285 0.16476195],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
255,[0.90918042 0.73707666],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
256,[0.61566422 0.56369482],2,-1,-1,1,-1
257,[0.55715111 0.48403952],2,0,"[0.5401431095181926, 0.47673683790339144]",1,2
258,[0.60004693 0.4677578 ],2,0,"[0.5401431095181926, 0.47673683790339144]",1,2
259,[0.5140901  0.13834773],3,-1,-1,0,-1
260,[0.80701673 0.51341819],1,-1,-1,4,5
261,[0.91244133 0.52410264],1,-1,-1,4,-1
262,[0.98504419 0.50330569],1,-1,-1,-1,-1
263,[0.43947941 0.53916535],2,-1,-1,1,-1
264,[0.95340294 0.68400944],0,-1,-1,4,-1
265,[0.55310681 0.46419735],2,0,"[0.5401431095181926, 0.47673683790339144]",1,2
266,[0.54740325 0.44028262],2,0,"[0.5401431095181926, 0.47673683790339144]",1,2
267,[0.7565085  0.81706935],0,-1,-1,4,-1
268,[0.97394539 0.66856573],0,-1,-1,4,-1
269,[0.83684126 0.62169073],0,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
270,[0.80526549 0.70076077],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
271,[0.79392976 0.7049193 ],0,-1,-1,4,4
272,[0.80856595 0.57010081],1,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
273,[0.61927493 0.524221  ],2,-1,-1,1,-1
274,[0.40542565 0.50825925],2,-1,-1,1,-1
275,[0.65126479 0.13856567],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
276,[0.7839329  0.69880547],0,-1,-1,4,-1
277,[0.90288199 0.68216272],0,-1,-1,4,-1
278,[0.83333775 0.7283008 ],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
279,[0.76466704 0.19947314],3,-1,-1,-1,-1
280,[0.57797924 0.16995028],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
281,[0.85152159 0.46255945],1,-1,-1,4,5
282,[0.58725693 0.34177983],3,-1,-1,-1,-1
283,[0.50457835 0.50395814],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
284,[0.83368604 0.61223077],0,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
285,[0.70760078 0.12896853],3,-1,-1,0,-1
286,[0.49578272 0.54069749],2,-1,-1,1,-1
287,[0.55065454 0.14518458],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
288,[0.91514484 0.73473396],0,-1,-1,4,4
289,[0.59609413 0.48247482],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
290,[0.88435491 0.5882252 ],1,2,"[0.8260093156676449, 0.5947211971052334]",4,4
291,[0.87322097 0.62626459],0,2,"[0.8260093156676449, 0.5947211971052334]",4,4
292,[0.92208421 0.36620969],1,-1,-1,-1,-1
293,[0.6824032  0.59885628],1,-1,-1,-1,-1
294,[0.66649663 0.16839333],3,1,"[0.609548244652465, 0.15867260394921456]",0,0
295,[0.65317157 0.06791417],3,-1,-1,0,-1
296,[0.53752614 0.43018638],2,0,"[0.5401431095181926, 0.47673683790339144]",1,2
297,[0.54145551 0.49206936],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
298,[0.79563894 0.46121372],1,-1,-1,4,5
299,[0.76013844 0.59986792],0,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
300,[0.80667724 0.70435956],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
301,[0.71581802 0.43265451],1,-1,-1,3,-1
302,[0.67479986 0.08750632],3,-1,-1,0,-1
303,[0.88898745 0.75391846],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
304,[0.55766079 0.21434975],3,-1,-1,0,-1
305,[0.89130945 0.64209347],1,-1,-1,4,4
306,[0.53452322 0.24324258],2,-1,-1,0,-1
307,[0.66728684 0.19508126],3,1,"[0.609548244652465, 0.15867260394921456]",0,0
308,[0.75846401 0.78691933],0,-1,-1,4,-1
309,[0.67863832 0.71302152],0,-1,-1,-1,-1
310,[0.86150032 0.76419895],0,3,"[0.8444090472614566, 0.7570963168409853]",4,-1
311,[0.50596572 0.15267751],3,-1,-1,0,-1
312,[0.59477813 0.19677883],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
313,[0.73860104 0.73887939],0,-1,-1,4,-1
314,[0.88177147 0.60894065],0,2,"[0.8260093156676449, 0.5947211971052334]",4,4
315,[0.56526695 0.18729454],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
316,[0.45958799 0.1078837 ],3,-1,-1,0,-1
317,[0.88409109 0.56880943],1,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
318,[0.57241552 0.52732524],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
319,[0.48527938 0.41484887],2,-1,-1,1,-1
320,[0.43873914 0.4664543 ],2,-1,-1,1,-1
321,[0.68855405 0.11918719],3,-1,-1,0,-1
322,[0.57155353 0.22917945],3,-1,-1,0,-1
323,[0.47790242 0.31828215],3,-1,-1,-1,-1
324,[0.75793364 0.50665588],1,-1,-1,4,-1
325,[0.61126981 0.14012482],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
326,[0.81684104 0.74547813],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
327,[0.78928849 0.55522666],1,2,"[0.8260093156676449, 0.5947211971052334]",4,5
328,[0.45457075 0.40267218],2,-1,-1,-1,-1
329,[0.85179855 0.79122073],0,3,"[0.8444090472614566, 0.7570963168409853]",4,-1
330,[0.7470327 0.5065147],1,-1,-1,4,-1
331,[0.69679361 0.17249048],3,-1,-1,0,0
332,[0.51163573 0.48934837],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
333,[0.50172632 0.1370798 ],3,-1,-1,0,-1
334,[0.58255833 0.44349949],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
335,[0.88028978 0.697648  ],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
336,[0.56622603 0.57940955],2,-1,-1,1,-1
337,[0.84500614 0.4870658 ],1,-1,-1,4,5
338,[0.8021933  0.74328712],0,3,"[0.8444090472614566, 0.7570963168409853]",4,-1
339,[0.52447055 0.30401794],3,-1,-1,0,-1
340,[0.49294854 0.37973202],2,-1,-1,1,-1
341,[0.59155896 0.10445338],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
342,[0.54677517 0.16737507],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
343,[0.85857822 0.68158752],0,-1,-1,4,4
344,[0.79768233 0.64853472],0,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
345,[0.83554249 0.41343081],1,-1,-1,4,-1
346,[0.85802939 0.85679489],0,-1,-1,2,-1
347,[0.56987537 0.46142642],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
348,[0.63437143 0.49293426],2,-1,-1,1,-1
349,[0.52005241 0.44229871],2,0,"[0.5401431095181926, 0.47673683790339144]",1,2
350,[0.68224052 0.18928041],3,-1,-1,0,0
351,[0.57739307 0.20442418],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
352,[0.85153435 0.67039457],0,-1,-1,4,4
353,[0.50446858 0.5316549 ],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
354,[0.77353489 0.42655011],1,-1,-1,4,-1
355,[0.72332704 0.17543337],3,-1,-1,0,-1
356,[0.53572878 0.36986112],2,-1,-1,1,-1
357,[0.50053492 0.35768931],2,-1,-1,1,-1
358,[0.63765541 0.46345772],2,-1,-1,1,-1
359,[0.9762579  0.60560428],0,-1,-1,-1,-1
360,[0.68260634 0.1545686 ],3,-1,-1,0,-1
361,[0.56072132 0.06754017],3,-1,-1,0,-1
362,[0.60841779 0.38940114],2,-1,-1,1,-1
363,[0.83909214 0.44618841],1,-1,-1,4,-1
364,[0.53036728 0.51965208],2,0,"[0.5401431095181926, 0.47673683790339144]",1,3
365,[0.57793857 0.54933046],2,-1,-1,1,-1
366,[0.70900371 0.66238229],0,-1,-1,-1,-1
367,[0.60054662 0.25947651],3,-1,-1,0,-1
368,[0.78956859 0.76584883],0,3,"[0.8444090472614566, 0.7570963168409853]",4,-1
369,[0.80002313 0.61079161],1,2,"[0.8260093156676449, 0.5947211971052334]",4,-1
370,[0.6213772  0.47274889],2,-1,-1,1,-1
371,[0.50432231 0.13847005],3,-1,-1,0,-1
372,[0.75245277 0.66793128],0,-1,-1,4,-1
373,[0.50830245 0.38316455],2,-1,-1,1,-1
374,[0.70752771 0.18566313],3,-1,-1,0,-1
375,[0.85131801 0.8937739 ],0,-1,-1,-1,-1
376,[0.78890419 0.67677011],0,-1,-1,4,-1
377,[0.75375419 0.47530508],1,-1,-1,4,-1
378,[0.55892057 0.13688844],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
379,[0.63384574 0.08496682],3,-1,-1,0,-1
380,[0.87576898 0.45978074],1,-1,-1,4,-1
381,[0.57372794 0.19510742],3,1,"[0.609548244652465, 0.15867260394921456]",0,1
382,[0.53626379 0.20023483],3,-1,-1,0,-1
383,[0.85418391 0.46384279],1,-1,-1,4,5
384,[0.50042481 0.43761105],2,0,"[0.5401431095181926, 0.47673683790339144]",1,-1
385,[0.60718607 0.25094771],3,-1,-1,0,-1
386,[0.49598645 0.56248534],2,-1,-1,1,-1
387,[0.91898761 0.73027966],0,-1,-1,4,4
388,[0.7921289  0.11443176],3,-1,-1,-1,-1
389,[0.86446961 0.59152959],1,2,"[0.8260093156676449, 0.5947211971052334]",4,4
390,[0.80179211 0.49818172],1,-1,-1,4,5
391,[0.47540012 0.44054796],2,-1,-1,1,-1
392,[0.65507245 0.11775165],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
393,[0.86270572 0.70955463],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
394,[0.85779547 0.75623181],0,3,"[0.8444090472614566, 0.7570963168409853]",4,-1
395,[0.63684449 0.10235304],3,1,"[0.609548244652465, 0.15867260394921456]",0,-1
396,[0.89385283 0.6764497 ],0,-1,-1,4,4
397,[0.78775751 0.79107845],0,3,"[0.8444090472614566, 0.7570963168409853]",4,-1
398,[0.68421892 0.178958  ],3,-1,-1,0,0
399,[0.87691143 0.65242629],1,-1,-1,4,4
400,[0.83057374 0.70776113],0,3,"[0.8444090472614566, 0.7570963168409853]",4,4
401,[0.79970587 0.39626431],1,-1,-1,4,-1
402,[0.48626967 0.53761993],2,-1,-1,1,-1
