,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93105599 0.62171033],0,64,"[0.9223592883948132, 0.6508117362894384]",-1,1
1,[0.89473843 0.54931111],0,57,"[0.8851175212405875, 0.576962888345067]",1,1
2,[0.88743274 0.58961504],0,57,"[0.8851175212405875, 0.576962888345067]",1,1
3,[0.86668974 0.61003448],0,38,"[0.8602854753879782, 0.6366305793413433]",1,1
4,[0.93429067 0.54884252],0,20,"[0.9045399801925585, 0.5099459614124414]",1,1
5,[0.84974823 0.61531826],0,38,"[0.8602854753879782, 0.6366305793413433]",1,1
6,[0.81981309 0.50853153],0,48,"[0.8066336766653852, 0.5085350771629508]",1,1
7,[0.80808576 0.51179789],0,48,"[0.8066336766653852, 0.5085350771629508]",1,1
8,[0.93590628 0.57160512],0,57,"[0.8851175212405875, 0.576962888345067]",1,1
9,[0.88374002 0.56852753],0,57,"[0.8851175212405875, 0.576962888345067]",1,1
10,[0.41305859 0.16184308],1,31,"[0.4225978542386166, 0.12682518302546944]",1,1
11,[0.36639222 0.21467722],1,39,"[0.38367055073699435, 0.21004273654386518]",1,1
12,[0.32914041 0.14067247],1,65,"[0.3169784525564568, 0.15403196990800302]",-1,1
13,[0.25859938 0.10819487],1,45,"[0.24443857081527218, 0.12180509325163921]",1,1
14,[0.31107511 0.22494948],1,52,"[0.33328032109659944, 0.22320681809827794]",1,1
15,[0.36466455 0.28052896],1,66,"[0.34233146109290824, 0.26151839391567305]",1,1
16,[0.32146332 0.23535839],1,52,"[0.33328032109659944, 0.22320681809827794]",1,1
17,[0.28646019 0.23637193],1,50,"[0.2890737918434037, 0.19873956383073402]",1,1
18,[0.34442909 0.25265562],1,66,"[0.34233146109290824, 0.26151839391567305]",1,1
19,[0.34275611 0.04857848],1,-1,-1,-1,-1
20,[0.51178426 0.52831954],2,15,"[0.5140554419619592, 0.4798923155209931]",1,1
21,[0.3676082  0.42810956],2,30,"[0.41731568887840154, 0.42255836371173683]",1,1
22,[0.49860926 0.51456397],2,15,"[0.5140554419619592, 0.4798923155209931]",1,1
23,[0.55933646 0.55673803],2,32,"[0.5635096053298123, 0.5353872476091266]",1,1
24,[0.46241292 0.39335423],2,40,"[0.4694784050077414, 0.37256609094383997]",1,1
25,[0.45078418 0.47805935],2,15,"[0.5140554419619592, 0.4798923155209931]",1,1
26,[0.46503866 0.56984382],2,8,"[0.44120021277322724, 0.5888695389972735]",1,1
27,[0.4098353  0.53584148],2,44,"[0.4271432226176096, 0.5424420662170305]",1,1
28,[0.58146757 0.44724684],2,1,"[0.5785879131091816, 0.4102231802672142]",1,1
29,[0.42895158 0.53236846],2,44,"[0.4271432226176096, 0.5424420662170305]",1,1
30,[0.23050907 0.23647308],3,5,"[0.2348690076312332, 0.2364086696679628]",1,1
31,[0.17155316 0.17795852],3,49,"[0.1706805228770243, 0.16579696651129694]",1,1
32,[0.20690391 0.21685304],3,5,"[0.2348690076312332, 0.2364086696679628]",1,1
33,[0.16742758 0.23526728],3,5,"[0.2348690076312332, 0.2364086696679628]",1,1
34,[0.21232889 0.22328688],3,5,"[0.2348690076312332, 0.2364086696679628]",1,1
35,[0.11173773 0.24786822],3,51,"[0.09849699264097571, 0.22797611136729617]",1,1
36,[0.22585124 0.24042031],3,5,"[0.2348690076312332, 0.2364086696679628]",1,1
37,[0.26682319 0.2879084 ],3,29,"[0.27896271086320507, 0.2887270459842324]",1,1
38,[0.14772862 0.2469951 ],3,51,"[0.09849699264097571, 0.22797611136729617]",1,1
39,[0.19172643 0.31976446],3,9,"[0.20919105825882645, 0.3625666979374842]",1,1
40,[0.33761277 0.66653771],4,53,"[0.329323344933942, 0.6855860290075717]",-1,1
41,[0.2656632  0.64491918],4,10,"[0.29359168649952594, 0.6060937078074673]",1,1
42,[0.28193449 0.5269059 ],4,21,"[0.24549734985171337, 0.5202533960765067]",1,1
43,[0.27059182 0.59752953],4,10,"[0.29359168649952594, 0.6060937078074673]",1,1
44,[0.28160514 0.68720547],4,53,"[0.329323344933942, 0.6855860290075717]",-1,1
45,[0.23782632 0.53104697],4,21,"[0.24549734985171337, 0.5202533960765067]",1,1
46,[0.16826009 0.52976309],4,58,"[0.16701517466762617, 0.5591663622443673]",1,1
47,[0.28680466 0.60159074],4,10,"[0.29359168649952594, 0.6060937078074673]",1,1
48,[0.1107674  0.56990767],4,58,"[0.16701517466762617, 0.5591663622443673]",-1,-1
49,[0.12449977 0.6117598 ],4,58,"[0.16701517466762617, 0.5591663622443673]",-1,1
50,[0.85719083 0.79239023],5,62,"[0.883141634863308, 0.7793973085430412]",-1,1
51,[0.81168933 0.57612812],5,2,"[0.8180187676829607, 0.5947610226846158]",1,1
52,[0.71356681 0.548975  ],5,11,"[0.7341414944039115, 0.553984726446153]",1,1
53,[0.83005188 0.62705627],5,38,"[0.8602854753879782, 0.6366305793413433]",1,1
54,[0.75470435 0.59451764],5,11,"[0.7341414944039115, 0.553984726446153]",1,1
55,[0.72007545 0.54573847],5,11,"[0.7341414944039115, 0.553984726446153]",1,1
56,[0.76040483 0.63532854],5,13,"[0.7349453628546617, 0.6628030179017359]",1,1
57,[0.71800722 0.58456554],5,11,"[0.7341414944039115, 0.553984726446153]",1,1
58,[0.82480168 0.58449749],5,2,"[0.8180187676829607, 0.5947610226846158]",1,1
59,[0.79870014 0.48529347],5,48,"[0.8066336766653852, 0.5085350771629508]",1,1
60,[0.77113529 0.45408439],6,17,"[0.79467430603202, 0.4538329542207182]",1,1
61,[0.93485924 0.46616488],6,20,"[0.9045399801925585, 0.5099459614124414]",-1,1
62,[0.93807892 0.52006663],6,20,"[0.9045399801925585, 0.5099459614124414]",1,1
63,[0.93607882 0.61498581],6,64,"[0.9223592883948132, 0.6508117362894384]",-1,1
64,[0.92120396 0.46274476],6,20,"[0.9045399801925585, 0.5099459614124414]",-1,1
65,[0.88409161 0.50471065],6,20,"[0.9045399801925585, 0.5099459614124414]",1,1
66,[0.88611424 0.53480534],6,20,"[0.9045399801925585, 0.5099459614124414]",1,1
67,[0.8883423  0.52808062],6,20,"[0.9045399801925585, 0.5099459614124414]",1,1
68,[0.86268775 0.52140209],6,20,"[0.9045399801925585, 0.5099459614124414]",1,1
69,[0.84227908 0.48678438],6,48,"[0.8066336766653852, 0.5085350771629508]",1,1
70,[0.5869564  0.38334799],7,1,"[0.5785879131091816, 0.4102231802672142]",1,1
71,[0.61245947 0.33795677],7,22,"[0.6487425107456642, 0.34380608393009693]",1,1
72,[0.65222412 0.38281657],7,22,"[0.6487425107456642, 0.34380608393009693]",1,1
73,[0.54652038 0.32941496],7,23,"[0.5396143478457945, 0.3355182954289848]",1,1
74,[0.61257108 0.45674309],7,25,"[0.6552308007876743, 0.42996481169577283]",1,1
75,[0.66488272 0.31725254],7,22,"[0.6487425107456642, 0.34380608393009693]",1,1
76,[0.53985838 0.41796271],7,1,"[0.5785879131091816, 0.4102231802672142]",1,1
77,[0.59948715 0.27965286],7,41,"[0.617154696768262, 0.2268776240303488]",-1,1
78,[0.55216482 0.3932586 ],7,1,"[0.5785879131091816, 0.4102231802672142]",1,1
