,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56967156 0.59521727],7,19,"[0.5417873773057289, 0.5896466110670565]",351,68
1,[0.56124897 0.75904006],25,27,"[0.5919893438500395, 0.7274190671782416]",-1,-1
2,[0.72538188 0.5871524 ],30,32,"[0.7573270004582735, 0.5609416759737778]",-1,-1
3,[0.53341529 0.73600101],7,49,"[0.5141108801692558, 0.7114689364526766]",-1,-1
4,[0.84970926 0.34147085],16,47,"[0.8087342857686645, 0.3321124715547998]",-1,-1
5,[0.24318921 0.12013955],44,12,"[0.25782455805562077, 0.162255335720289]",37,-1
6,[0.60778938 0.5698584 ],15,6,"[0.616237756907899, 0.6249506871694938]",342,-1
7,[0.72165173 0.27359324],19,-1,-1,-1,-1
8,[0.5255331  0.71504213],7,49,"[0.5141108801692558, 0.7114689364526766]",-1,-1
9,[0.49902013 0.20286525],23,26,"[0.5218419997461757, 0.2642792211816791]",-1,-1
10,[0.64131608 0.56934922],24,46,"[0.6704382478996583, 0.5617203992988251]",-1,-1
11,[0.32054437 0.85092363],14,25,"[0.2900515256719465, 0.8576216640506522]",94,-1
12,[0.27773323 0.69004468],0,36,"[0.27055492186796176, 0.6683434165314756]",-1,-1
13,[0.23981709 0.44883836],4,15,"[0.27429602517095836, 0.46120812155134633]",-1,50
14,[0.31822739 0.2760461 ],17,-1,-1,-1,-1
15,[0.22003671 0.79714852],18,10,"[0.20475358210390554, 0.7881762405167306]",125,11
16,[0.         0.42206242],42,-1,-1,-1,-1
17,[0.52143437 0.63264574],25,30,"[0.5369957654018561, 0.6434288556899966]",-1,-1
18,[0.18500487 0.22084046],17,0,"[0.1892891947517969, 0.21844427273956818]",48,3
19,[0.76014165 0.16702206],13,22,"[0.7910217151872072, 0.17501329640077992]",-1,0
20,[0.79919198 0.46076655],2,1,"[0.7876516503728791, 0.485383173939547]",-1,-1
21,[0.668149   0.39661848],34,29,"[0.6503520572090363, 0.3880711522873338]",247,35
22,[0.24952797 0.49189352],28,15,"[0.27429602517095836, 0.46120812155134633]",-1,-1
23,[0.58226742 0.79989824],5,-1,-1,-1,-1
24,[0.48546394 0.55482367],40,37,"[0.4931240613551051, 0.552642071648882]",270,-1
25,[0.23130499 0.51274664],32,40,"[0.24643239641956619, 0.5435876431572136]",-1,-1
26,[0.24358721 0.51267856],4,40,"[0.24643239641956619, 0.5435876431572136]",204,47
27,[0.65982366 0.73454347],25,18,"[0.6778376823915491, 0.7191546656473505]",237,-1
28,[0.59886961 0.53819323],15,9,"[0.5770600186223488, 0.5213139620233451]",299,-1
29,[0.42109892 0.22594831],11,8,"[0.39018093877267207, 0.2440775636972432]",64,-1
30,[0.69117756 0.63496937],1,7,"[0.7092157100297216, 0.6485402128244481]",-1,59
31,[0.1223725  0.33095385],20,23,"[0.1460074562507403, 0.3764187105656108]",15,-1
32,[0.8477744  0.35779086],41,47,"[0.8087342857686645, 0.3321124715547998]",-1,-1
