,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87260545 0.63332537],0,33,"[0.8370343988925332, 0.5925518030638052]",1,1
1,[0.76218908 0.55884343],0,14,"[0.7392172415317853, 0.5741326784949137]",1,1
2,[0.76382114 0.6843839 ],0,21,"[0.7474330434948733, 0.7474269583046795]",1,1
3,[0.76924542 0.7237726 ],0,21,"[0.7474330434948733, 0.7474269583046795]",1,1
4,[0.80025212 0.71209726],0,58,"[0.8269647971529542, 0.7144097691757929]",1,1
5,[0.77290214 0.66619973],0,-1,-1,1,1
6,[0.83506481 0.64672481],0,33,"[0.8370343988925332, 0.5925518030638052]",1,1
7,[0.82850453 0.62410079],0,33,"[0.8370343988925332, 0.5925518030638052]",1,1
8,[0.81851121 0.77931796],0,58,"[0.8269647971529542, 0.7144097691757929]",1,1
9,[0.84464829 0.74926142],0,58,"[0.8269647971529542, 0.7144097691757929]",1,1
10,[0.95001456 0.37764709],1,57,"[0.924628573190256, 0.33475934043584593]",-1,1
11,[0.93732801 0.37236211],1,57,"[0.924628573190256, 0.33475934043584593]",-1,1
12,[0.85824077 0.32386684],1,56,"[0.8438229019166835, 0.3410118004512467]",1,1
13,[0.81208919 0.28389311],1,27,"[0.788786949107256, 0.2517707216772467]",1,1
14,[0.98422324 0.34103865],1,57,"[0.924628573190256, 0.33475934043584593]",-1,1
15,[0.86009724 0.40293385],1,34,"[0.8580289752274389, 0.4001166956590632]",1,1
16,[0.66628216 0.36363332],1,0,"[0.649175370265513, 0.36619170234588533]",1,1
17,[0.87365567 0.34736413],1,56,"[0.8438229019166835, 0.3410118004512467]",1,1
18,[0.81789102 0.31356266],1,55,"[0.8156100983362998, 0.32799800730394885]",1,1
19,[0.92820398 0.43476611],1,-1,-1,-1,1
20,[0.47944724 0.69637602],2,11,"[0.5145061375701381, 0.7158320403754328]",1,1
21,[0.44072162 0.67002675],2,49,"[0.4446353680877146, 0.6724821802883518]",1,1
22,[0.35878531 0.70470624],2,35,"[0.34024186349122354, 0.7563243108323157]",1,1
23,[0.38055402 0.56672611],2,30,"[0.3647299654259509, 0.5637074413485625]",1,1
24,[0.42447251 0.65298622],2,39,"[0.42330479892988176, 0.6308185672428104]",1,1
25,[0.4128571  0.66374812],2,49,"[0.4446353680877146, 0.6724821802883518]",1,1
26,[0.34759454 0.64523172],2,48,"[0.3509226418409578, 0.6438368229372103]",1,1
27,[0.39018539 0.57343608],2,30,"[0.3647299654259509, 0.5637074413485625]",1,1
28,[0.45476772 0.7374714 ],2,23,"[0.4332498328678155, 0.7544717777559554]",1,1
