,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85070139 0.48262196],0,-1,-1,0,0
1,[0.74930713 0.34501703],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
2,[0.72392906 0.49884315],0,-1,-1,0,0
3,[0.87022145 0.41200933],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
4,[0.73095665 0.39199144],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
5,[0.8531465  0.40585523],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
6,[0.75938495 0.43896096],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
7,[0.79417316 0.33761012],0,-1,-1,0,0
8,[0.78735719 0.3604467 ],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
9,[0.76690666 0.35442019],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
10,[0.73473097 0.33333814],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
11,[0.82822422 0.42471038],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
12,[0.70214066 0.45657778],0,-1,-1,0,0
13,[0.96139592 0.3366165 ],0,-1,-1,0,-1
14,[0.74467489 0.27656762],0,-1,-1,0,0
15,[0.7646365  0.40588113],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
16,[0.85361036 0.34549696],0,-1,-1,0,0
17,[0.8194732  0.34544193],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
18,[0.75282229 0.3842876 ],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
19,[0.65997933 0.33547635],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
20,[0.66931789 0.44188895],0,-1,-1,0,0
21,[0.76769609 0.40226167],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
22,[0.7682419  0.32106039],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
23,[0.77222571 0.37446695],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
24,[0.68614325 0.36635277],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
25,[0.85143702 0.46213838],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
26,[0.72760104 0.36240027],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
27,[0.62600995 0.3507505 ],0,-1,-1,0,0
28,[0.66436228 0.30849718],0,-1,-1,0,0
29,[0.79113855 0.2809702 ],0,-1,-1,0,0
30,[0.8479939  0.36508436],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
31,[0.82301883 0.4277525 ],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
32,[0.71026799 0.34552571],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
33,[0.69948953 0.38604076],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
34,[0.73379438 0.34555215],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
35,[0.85000847 0.46526775],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
36,[0.86452771 0.39929629],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
37,[0.73767802 0.45308255],0,-1,-1,0,0
38,[0.77943056 0.39723165],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
39,[0.86833666 0.44315342],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
40,[0.71711253 0.2961864 ],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
41,[0.74697745 0.36245657],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
42,[0.79197275 0.47386711],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
43,[0.78943363 0.39246921],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
44,[0.68339845 0.35798472],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
45,[0.83910526 0.39243266],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
46,[0.69335569 0.40890685],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
47,[0.67839897 0.33806668],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
48,[0.70416279 0.43520998],0,-1,-1,0,0
49,[0.7180702 0.4398506],0,-1,-1,0,0
50,[0.86412186 0.39201246],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
51,[0.74816517 0.31745223],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
52,[0.88205942 0.38489403],0,-1,-1,0,0
53,[0.79936629 0.39038812],0,0,"[0.8090296847398223, 0.40964699273520083]",0,0
54,[0.74643813 0.4079602 ],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
55,[0.68784373 0.49461866],0,-1,-1,0,0
56,[0.73043125 0.38158614],0,1,"[0.7199845431968864, 0.36492610768315226]",0,0
