,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18482812 0.62990798],95,10,"[0.16601947209895151, 0.6224802739303144]",1,0
1,[0.51988446 0.31392773],66,36,"[0.4827469435879237, 0.28875697618094076]",1,0
2,[0.20677579 0.18638476],59,40,"[0.19717175376094184, 0.20836333698360957]",1,0
3,[0.79189918 0.663538  ],99,25,"[0.7909579565779993, 0.6569521387596563]",1,0
4,[0.69035126 0.84482631],13,26,"[0.6636199896890955, 0.7901018994193564]",1,0
5,[0.79580115 0.73126129],1,24,"[0.7769362173259717, 0.7502505490367094]",1,0
6,[0.78995111 0.19206424],2,59,"[0.822547424395827, 0.23111844252104405]",1,0
7,[0.16167333 0.31276868],45,6,"[0.1577759943340641, 0.34462842378076075]",1,0
8,[0.30983704 0.51810552],5,16,"[0.3110668318742851, 0.5482641945371642]",1,0
9,[0.13652571 0.24395537],44,35,"[0.14658166130291403, 0.25263552436540704]",1,0
10,[0.54192863 0.39967146],67,7,"[0.5667985698419117, 0.43020025770306763]",1,0
11,[0.76611773 0.62246093],10,39,"[0.749161158221144, 0.6015557398928058]",1,0
12,[0.21228213 0.58200644],63,11,"[0.21451736867015045, 0.5873232363559282]",1,0
13,[0.30949596 0.43349524],21,0,"[0.31808248837776676, 0.4017466471072144]",1,0
14,[0.91925494 0.24292438],36,-1,-1,-1,-1
15,[0.43411585 0.54415888],84,50,"[0.45113246507855004, 0.5396026755716271]",1,0
16,[0.22371243 0.74097595],69,5,"[0.217070847392471, 0.6975264588275543]",1,0
17,[0.54601506 0.6999728 ],35,49,"[0.5709568040765156, 0.6818577071408026]",1,0
18,[0.42864034 0.54507956],52,50,"[0.45113246507855004, 0.5396026755716271]",1,0
19,[0.25996265 0.55553605],97,17,"[0.23449597045480586, 0.5230127550111429]",1,0
20,[0.64351793 0.50200579],47,12,"[0.6193697513425124, 0.5048193611763446]",1,0
21,[0.44703421 0.85016246],24,42,"[0.41618567270001955, 0.8651002367791953]",1,0
22,[0.26435119 0.40003327],18,3,"[0.22630665313197512, 0.4071566180334978]",1,0
23,[0.85631062 0.7904518 ],74,51,"[0.8531451201326619, 0.8442300180053491]",1,0
24,[0.58681161 0.90601401],86,27,"[0.5867202694986983, 0.8467468903676078]",-1,-1
25,[0.30512797 0.48963554],3,22,"[0.3070326166741365, 0.48304381652481276]",1,0
26,[0.38532298 0.33501296],0,8,"[0.37795442875046986, 0.3050279592826711]",1,0
27,[0.83225355 0.57224003],50,45,"[0.8515583907327241, 0.5784937505077564]",1,0
28,[0.29266029 0.21258664],64,14,"[0.28463356755062075, 0.2056951442217635]",1,0
29,[0.06679466 0.24959278],27,46,"[0.07603286269477609, 0.297902695552655]",1,-1
30,[0.39513398 0.31574448],22,8,"[0.37795442875046986, 0.3050279592826711]",1,0
31,[0.73350031 0.68229366],14,25,"[0.7909579565779993, 0.6569521387596563]",1,0
32,[0.86357132 0.60701451],37,45,"[0.8515583907327241, 0.5784937505077564]",1,0
33,[0.8646033  0.71509017],54,56,"[0.8664816426815749, 0.7341478534454161]",1,0
34,[0.40376656 0.3882609 ],5,19,"[0.4016049278796209, 0.4356945452104736]",1,0
35,[0.22644584 0.45499179],49,3,"[0.22630665313197512, 0.4071566180334978]",1,0
36,[0.30710826 0.30323561],43,1,"[0.3055534906362235, 0.29952906559537223]",1,0
37,[0.12008571 0.53580417],39,72,"[0.08532913217381789, 0.5533992058313841]",1,0
38,[0.32283884 0.87190387],90,32,"[0.31507839140158556, 0.8757223608712961]",1,0
39,[0.86842396 0.81590994],54,51,"[0.8531451201326619, 0.8442300180053491]",1,0
40,[0.1343535  0.92217477],85,65,"[0.16823048929688045, 0.9278673506914071]",0,0
41,[0.89222485 0.4732526 ],25,57,"[0.8644372495415322, 0.4678826145324921]",1,0
42,[0.51662307 0.70162661],71,13,"[0.5002633168555431, 0.6488686671340334]",1,0
43,[0.32876933 0.61591198],84,31,"[0.32716067841071567, 0.6440539595467896]",1,0
44,[0.80747933 0.54813928],50,45,"[0.8515583907327241, 0.5784937505077564]",1,0
45,[0.17690119 0.21436881],59,40,"[0.19717175376094184, 0.20836333698360957]",1,0
46,[0.22976545 0.26493291],55,2,"[0.21838400532053978, 0.2909948272800665]",1,0
47,[0.13447978 0.49424075],87,18,"[0.15541320293420766, 0.5168008447551992]",1,0
48,[0.58318883 0.45508051],52,7,"[0.5667985698419117, 0.43020025770306763]",1,0
49,[0.41908799 0.46836763],5,19,"[0.4016049278796209, 0.4356945452104736]",1,0
50,[0.7353907  0.52662894],31,33,"[0.7205621568596027, 0.5185910427508797]",1,0
51,[0.5497925  0.52943371],52,38,"[0.5191417017668258, 0.5307989529172452]",1,0
52,[0.19361301 0.50541009],82,18,"[0.15541320293420766, 0.5168008447551992]",1,0
53,[0.34401446 0.65802097],76,31,"[0.32716067841071567, 0.6440539595467896]",1,0
54,[0.88496993 0.36700703],25,68,"[0.8746446045530661, 0.3473827031154505]",1,0
55,[0.3539625  0.43694598],18,19,"[0.4016049278796209, 0.4356945452104736]",1,0
56,[0.11969793 0.32469938],32,6,"[0.1577759943340641, 0.34462842378076075]",1,0
57,[0.28073036 0.16954025],64,14,"[0.28463356755062075, 0.2056951442217635]",1,0
58,[0.69819159 0.27476079],2,29,"[0.6847500867865524, 0.21999112867110351]",1,0
59,[0.23798977 0.71206353],76,5,"[0.217070847392471, 0.6975264588275543]",1,0
60,[0.52154581 0.73523965],92,4,"[0.5372079652248704, 0.7561848102984396]",1,0
61,[0.48196943 0.13159441],61,58,"[0.47588066614215135, 0.11826462383015819]",1,0
62,[0.33391329 0.38538077],43,0,"[0.31808248837776676, 0.4017466471072144]",1,0
63,[0.25393457 0.54824455],84,17,"[0.23449597045480586, 0.5230127550111429]",1,0
64,[0.4847182  0.76644334],24,30,"[0.46820755559893323, 0.8110503485162065]",1,0
65,[0.89255867 0.72421042],14,56,"[0.8664816426815749, 0.7341478534454161]",1,0
66,[0.37583431 0.3246175 ],34,8,"[0.37795442875046986, 0.3050279592826711]",1,0
67,[0.13771334 0.58749102],69,10,"[0.16601947209895151, 0.6224802739303144]",1,0
68,[0.53993079 0.78993106],77,4,"[0.5372079652248704, 0.7561848102984396]",1,0
69,[0.5038686  0.63161027],35,13,"[0.5002633168555431, 0.6488686671340334]",1,0
70,[0.51806951 0.25062755],67,36,"[0.4827469435879237, 0.28875697618094076]",1,0
71,[0.31594212 0.34180638],21,1,"[0.3055534906362235, 0.29952906559537223]",1,0
72,[0.44896432 0.35865561],72,15,"[0.461616360296232, 0.3730342390891159]",1,0
73,[0.46904053 0.38305949],79,15,"[0.461616360296232, 0.3730342390891159]",1,0
74,[0.35936636 0.5019302 ],17,20,"[0.3880339109754124, 0.5345189401284197]",1,0
75,[0.27699496 0.2671051 ],22,1,"[0.3055534906362235, 0.29952906559537223]",1,0
76,[0.28075257 0.90708524],90,32,"[0.31507839140158556, 0.8757223608712961]",1,0
77,[0.1706193  0.25079796],44,35,"[0.14658166130291403, 0.25263552436540704]",1,0
78,[0.34178183 0.40263098],20,0,"[0.31808248837776676, 0.4017466471072144]",1,0
79,[0.413778   0.46656307],0,19,"[0.4016049278796209, 0.4356945452104736]",1,0
80,[0.54823116 0.09340347],66,-1,-1,-1,-1
81,[0.41243463 0.5692785 ],20,20,"[0.3880339109754124, 0.5345189401284197]",1,0
82,[0.57972963 0.43542541],52,7,"[0.5667985698419117, 0.43020025770306763]",1,0
83,[0.07793861 0.59060982],39,37,"[0.09999485829459111, 0.6150080194774588]",1,0
84,[0.24068491 0.67318591],19,5,"[0.217070847392471, 0.6975264588275543]",1,0
85,[0.06085566 0.38861637],32,69,"[0.06937885030611864, 0.3899839697103132]",1,0
86,[0.82659435 0.48770478],10,57,"[0.8644372495415322, 0.4678826145324921]",1,0
87,[0.69431335 0.52754587],65,33,"[0.7205621568596027, 0.5185910427508797]",1,0
88,[0.32325209 0.39581236],0,0,"[0.31808248837776676, 0.4017466471072144]",1,0
89,[0.27732052 0.80016153],88,41,"[0.26200431280516606, 0.7932249147306885]",1,0
90,[0.42328644 0.73063116],96,47,"[0.4399516791334408, 0.7231771201669907]",1,0
91,[0.45864626 0.86216905],77,42,"[0.41618567270001955, 0.8651002367791953]",1,0
92,[0.22369514 0.17285116],30,40,"[0.19717175376094184, 0.20836333698360957]",1,0
93,[0.78534536 0.67799394],14,25,"[0.7909579565779993, 0.6569521387596563]",1,0
94,[0.24044851 0.41650855],43,3,"[0.22630665313197512, 0.4071566180334978]",1,0
95,[0.43470371 0.75863212],96,47,"[0.4399516791334408, 0.7231771201669907]",1,0
96,[0.18846065 0.64369382],19,10,"[0.16601947209895151, 0.6224802739303144]",1,0
97,[0.77155034 0.6180175 ],10,39,"[0.749161158221144, 0.6015557398928058]",1,0
98,[0.67397822 0.7808763 ],41,26,"[0.6636199896890955, 0.7901018994193564]",1,0
99,[0.55239361 0.21066127],98,34,"[0.560079776220096, 0.18614713551863635]",1,0
100,[0.08282685 0.64764678],29,37,"[0.09999485829459111, 0.6150080194774588]",1,0
101,[0.54987995 0.17520377],66,34,"[0.560079776220096, 0.18614713551863635]",1,0
102,[0.28369264 0.51470063],7,22,"[0.3070326166741365, 0.48304381652481276]",1,0
103,[0.23868776 0.4465629 ],63,3,"[0.22630665313197512, 0.4071566180334978]",1,0
104,[0.55353603 0.77142435],92,4,"[0.5372079652248704, 0.7561848102984396]",1,0
105,[0.509123   0.79248524],41,30,"[0.46820755559893323, 0.8110503485162065]",1,0
106,[0.53003409 0.73410306],51,4,"[0.5372079652248704, 0.7561848102984396]",1,0
107,[0.82385323 0.85281384],1,51,"[0.8531451201326619, 0.8442300180053491]",1,0
108,[0.35775099 0.27116125],22,8,"[0.37795442875046986, 0.3050279592826711]",1,0
109,[0.42711181 0.28091258],0,8,"[0.37795442875046986, 0.3050279592826711]",1,0
110,[0.46152948 0.80928812],24,30,"[0.46820755559893323, 0.8110503485162065]",1,0
111,[0.70820158 0.61653521],6,39,"[0.749161158221144, 0.6015557398928058]",1,0
112,[0.44601942 0.22154288],33,55,"[0.4432139785332012, 0.2030778768420937]",1,0
113,[0.37647376 0.54504287],97,20,"[0.3880339109754124, 0.5345189401284197]",1,0
114,[0.21719911 0.82299853],76,44,"[0.2028367739715316, 0.8129747369221292]",1,0
115,[0.74296156 0.71206173],99,24,"[0.7769362173259717, 0.7502505490367094]",1,0
116,[0.22860815 0.59537407],81,11,"[0.21451736867015045, 0.5873232363559282]",1,0
117,[0.51661812 0.59767447],51,13,"[0.5002633168555431, 0.6488686671340334]",1,0
118,[0.33013489 0.42112397],43,0,"[0.31808248837776676, 0.4017466471072144]",1,0
119,[0.02266204 0.36506253],83,69,"[0.06937885030611864, 0.3899839697103132]",-1,-1
120,[0.35375795 0.76885476],96,52,"[0.3783286048795749, 0.7798544800820407]",1,0
121,[0.28699055 0.84201841],88,32,"[0.31507839140158556, 0.8757223608712961]",1,0
122,[0.32279301 0.83672568],88,32,"[0.31507839140158556, 0.8757223608712961]",1,0
123,[0.16705352 0.31544986],55,6,"[0.1577759943340641, 0.34462842378076075]",1,0
124,[0.0644421  0.50353052],87,72,"[0.08532913217381789, 0.5533992058313841]",-1,-1
125,[0.34105    0.28378512],94,1,"[0.3055534906362235, 0.29952906559537223]",1,0
126,[0.90966429 0.56865768],37,45,"[0.8515583907327241, 0.5784937505077564]",-1,-1
127,[0.88211972 0.75900657],54,56,"[0.8664816426815749, 0.7341478534454161]",1,0
128,[0.55619814 0.77702002],86,4,"[0.5372079652248704, 0.7561848102984396]",1,0
129,[0.49882899 0.33401243],67,36,"[0.4827469435879237, 0.28875697618094076]",1,0
130,[0.26228216 0.46914312],7,22,"[0.3070326166741365, 0.48304381652481276]",1,0
131,[0.18121806 0.48024796],87,18,"[0.15541320293420766, 0.5168008447551992]",1,0
132,[0.26845403 0.85215926],88,32,"[0.31507839140158556, 0.8757223608712961]",1,0
133,[0.49513368 0.28750284],33,36,"[0.4827469435879237, 0.28875697618094076]",1,0
134,[0.76478785 0.68114677],14,25,"[0.7909579565779993, 0.6569521387596563]",1,0
135,[0.67687677 0.25607476],60,29,"[0.6847500867865524, 0.21999112867110351]",1,0
136,[0.44162964 0.42726999],72,19,"[0.4016049278796209, 0.4356945452104736]",1,0
137,[0.49182064 0.38494403],31,15,"[0.461616360296232, 0.3730342390891159]",1,0
