,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
95,[0.57393314 0.56068822],0,9,"[0.6005276410946842, 0.5200269618715675]",4,1
96,[0.65107998 0.48664643],0,4,"[0.6576316629953305, 0.4889569013308887]",4,1
97,[0.70347113 0.5137394 ],0,4,"[0.6576316629953305, 0.4889569013308887]",4,1
98,[0.60305022 0.52906093],0,9,"[0.6005276410946842, 0.5200269618715675]",4,1
99,[0.59964545 0.47296366],0,9,"[0.6005276410946842, 0.5200269618715675]",4,1
100,[0.84509894 0.22252844],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
101,[0.84083814 0.23354711],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
102,[0.75567442 0.25251956],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
103,[0.87197375 0.19551926],1,-1,-1,0,-1
104,[0.81669919 0.19346803],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
105,[0.84025027 0.24319518],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
106,[0.83649795 0.18985386],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
107,[0.77210586 0.27683979],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
108,[0.81515383 0.17532778],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
109,[0.89015356 0.28967493],1,-1,-1,0,-1
110,[0.85522239 0.25004903],1,-1,-1,0,9
111,[0.82270616 0.17911119],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
112,[0.80990396 0.21047045],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
113,[0.87221235 0.19692271],1,-1,-1,0,-1
114,[0.86675091 0.24059487],1,-1,-1,0,-1
115,[0.8627948  0.19008721],1,-1,-1,0,-1
116,[0.73465819 0.21583494],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
117,[0.79029147 0.2472254 ],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
118,[0.82555483 0.17662698],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
119,[0.85164056 0.24964525],1,-1,-1,0,9
120,[0.79480934 0.23482495],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
121,[0.77821285 0.27777834],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
122,[0.87076139 0.23556522],1,-1,-1,0,-1
123,[0.84525364 0.23112175],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
124,[0.79222509 0.21159599],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
125,[0.75859605 0.20108661],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
126,[0.88301985 0.29655433],1,-1,-1,0,-1
127,[0.819377   0.21872826],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
128,[0.82290898 0.23497606],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
129,[0.7286081  0.15010009],1,-1,-1,0,8
130,[0.86174459 0.22848284],1,-1,-1,0,9
131,[0.75026179 0.25482628],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
132,[0.73146802 0.15141735],1,-1,-1,0,8
133,[0.87321945 0.22728053],1,-1,-1,0,-1
134,[0.72080126 0.22412493],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
135,[0.77727054 0.18048295],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
136,[0.77666202 0.2386885 ],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
137,[0.73389543 0.21901005],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
138,[0.82700864 0.19168827],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
139,[0.82090779 0.23237692],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
140,[0.82951996 0.26318137],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
141,[0.76112926 0.2679032 ],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
142,[0.80172713 0.17458728],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
143,[0.75049313 0.19663596],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
144,[0.83012207 0.18933474],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
145,[0.80793735 0.15552439],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
146,[0.84131816 0.19341589],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
147,[0.76822424 0.19677877],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
148,[0.83838671 0.25308107],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
149,[0.75871274 0.25197439],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
150,[0.81009031 0.2039953 ],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
151,[0.7922093  0.23762366],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
152,[0.78862709 0.21535648],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
153,[0.78952868 0.23423219],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
154,[0.86389845 0.23258574],1,-1,-1,0,9
155,[0.80499337 0.22827417],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
156,[0.85348795 0.21033396],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
157,[0.75490368 0.18111133],1,2,"[0.7885377833464611, 0.21094026124341703]",0,8
158,[0.83482065 0.28449946],1,-1,-1,0,-1
159,[0.74119286 0.21965496],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
160,[0.84354356 0.2807053 ],1,-1,-1,0,-1
161,[0.68304202 0.21951111],1,-1,-1,0,-1
162,[0.83940203 0.15536622],1,-1,-1,0,-1
163,[0.97640374 0.19343955],1,-1,-1,0,-1
164,[0.86254439 0.24521986],1,-1,-1,0,9
165,[0.84156432 0.33401725],1,-1,-1,0,-1
166,[0.80200379 0.24387426],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
167,[0.83695587 0.25730826],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
168,[0.83979861 0.28090133],1,-1,-1,0,-1
169,[0.80884259 0.22028869],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
170,[0.73511203 0.30132458],1,-1,-1,0,-1
171,[0.83712854 0.17938773],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
172,[0.88965108 0.29807712],1,-1,-1,0,-1
173,[0.74002145 0.2709396 ],1,-1,-1,0,-1
174,[0.78830764 0.19299795],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
175,[0.73732414 0.26729487],1,-1,-1,0,-1
176,[0.74575152 0.27956454],1,-1,-1,0,-1
177,[0.80805696 0.30391357],1,-1,-1,0,-1
178,[0.76795698 0.23557288],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
179,[0.83352406 0.29230256],1,-1,-1,0,-1
180,[0.83837787 0.23421922],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
181,[0.77960076 0.19099862],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
182,[0.78014476 0.23730895],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
183,[0.83536663 0.28612806],1,-1,-1,0,-1
184,[0.75409509 0.19402111],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
185,[0.81416364 0.22441668],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
186,[0.77607708 0.30152149],1,-1,-1,0,-1
187,[0.81040398 0.21869787],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
188,[0.81290517 0.3168892 ],1,-1,-1,0,-1
189,[0.85671269 0.22334029],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
190,[0.80010015 0.288157  ],1,-1,-1,0,-1
191,[0.78419463 0.16023217],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
192,[0.79039723 0.24780055],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
193,[0.84863649 0.21469132],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
194,[0.87907719 0.19124221],1,-1,-1,0,-1
195,[0.78212977 0.2467967 ],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
196,[0.77313078 0.18259317],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
197,[0.79821426 0.17526884],1,2,"[0.7885377833464611, 0.21094026124341703]",0,-1
198,[0.79214649 0.23513042],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
199,[0.77672694 0.21416043],1,2,"[0.7885377833464611, 0.21094026124341703]",0,9
200,[0.82582013 0.70384886],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
201,[0.76896803 0.75257014],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
202,[0.76983371 0.73247945],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
203,[0.79323298 0.65734225],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
204,[0.82109685 0.67203562],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
205,[0.78225596 0.78734977],2,-1,-1,-1,-1
206,[0.87015795 0.7652461 ],2,-1,-1,-1,-1
207,[0.75912785 0.67466346],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
208,[0.76291256 0.69375144],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
209,[0.77799125 0.72933573],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
210,[0.81400066 0.71635058],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
211,[0.81723499 0.74508251],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
212,[0.81747863 0.68863273],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
213,[0.85550369 0.71975132],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
214,[0.7675265  0.71564016],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
215,[0.73605495 0.69685169],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
216,[0.77301561 0.76153173],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
217,[0.7474893  0.72105365],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
218,[0.8262855  0.74701187],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
219,[0.83887114 0.7244043 ],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
220,[0.79504052 0.70162984],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
221,[0.7598002  0.62585427],2,-1,-1,-1,-1
222,[0.84040385 0.75286672],2,-1,-1,5,-1
223,[0.75713585 0.76437018],2,-1,-1,5,-1
224,[0.77188504 0.70474165],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
225,[0.79716382 0.73063938],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
226,[0.75546199 0.70898962],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
227,[0.80433665 0.68277165],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
228,[0.77401089 0.64713139],2,3,"[0.7911188603321904, 0.7023361405344272]",-1,-1
229,[0.81028425 0.6936508 ],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
230,[0.77941663 0.68793761],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
231,[0.82490261 0.6555205 ],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
232,[0.80594364 0.58612645],2,-1,-1,-1,-1
233,[0.80784951 0.7551656 ],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
234,[0.81005209 0.71324769],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
235,[0.80725264 0.70304676],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
236,[0.77660895 0.63829186],2,3,"[0.7911188603321904, 0.7023361405344272]",-1,-1
237,[0.75954043 0.69711225],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
238,[0.82132239 0.70751923],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
239,[0.83427144 0.61799912],2,-1,-1,-1,-1
240,[0.7255643  0.67448172],2,-1,-1,5,-1
241,[0.72785019 0.69877553],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
242,[0.86140661 0.71490902],2,-1,-1,-1,-1
243,[0.79269597 0.71937539],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
244,[0.78576082 0.73467288],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
245,[0.82141021 0.72823229],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
246,[0.82003761 0.77642729],2,-1,-1,-1,-1
247,[0.77286854 0.72110598],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
248,[0.777982  0.7610751],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
249,[0.72814405 0.67628375],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
250,[0.72564823 0.72831135],2,-1,-1,-1,-1
251,[0.83588627 0.68936237],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
252,[0.77157509 0.68866515],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
253,[0.77555385 0.68469882],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
254,[0.84972255 0.77407945],2,-1,-1,-1,-1
255,[0.83584115 0.70043823],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
256,[0.7794655  0.72737247],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
257,[0.80064961 0.69353552],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
258,[0.82476359 0.63643164],2,-1,-1,5,-1
259,[0.82943149 0.68848248],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
260,[0.7761221  0.65089593],2,3,"[0.7911188603321904, 0.7023361405344272]",-1,-1
261,[0.74719547 0.68436611],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
262,[0.76273789 0.60815286],2,-1,-1,-1,-1
263,[0.84789822 0.71066688],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
264,[0.80843014 0.72959594],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
265,[0.83232712 0.73573612],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
266,[0.83866532 0.63782307],2,-1,-1,5,-1
267,[0.80149184 0.72967107],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
268,[0.80209605 0.68346532],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
269,[0.73063409 0.69204796],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
270,[0.82953565 0.70733316],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
271,[0.69503668 0.7195318 ],2,-1,-1,-1,-1
272,[0.74841004 0.70297275],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
273,[0.84050216 0.69146475],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
274,[0.83126359 0.70016655],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
275,[0.8180621  0.67248727],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
276,[0.71727176 0.62292044],2,-1,-1,-1,1
277,[0.71610307 0.75780639],2,0,"[0.6567638848606792, 0.7831425588753314]",7,-1
278,[0.83454954 0.68546958],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
279,[0.76747555 0.69004349],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
280,[0.72927499 0.66375935],2,-1,-1,5,7
281,[0.8192811  0.62544687],2,-1,-1,-1,-1
282,[0.82837437 0.71769703],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
283,[0.73747419 0.65008917],2,-1,-1,5,-1
284,[0.85749566 0.63069938],2,-1,-1,-1,-1
285,[0.82754338 0.69357149],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
286,[0.79787662 0.75362685],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
287,[0.78331808 0.74530022],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
288,[0.76003293 0.67453537],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
289,[0.73395252 0.63810746],2,-1,-1,5,-1
290,[0.74620017 0.77092201],2,-1,-1,5,-1
291,[0.73260537 0.65217161],2,-1,-1,5,-1
292,[0.77960205 0.78848094],2,-1,-1,-1,-1
293,[0.78539773 0.74218864],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
294,[0.77728248 0.72127753],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
295,[0.80871113 0.69169366],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
296,[0.77599275 0.86550959],2,-1,-1,-1,-1
297,[0.7667929  0.71167763],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
298,[0.75090084 0.70440296],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
299,[0.83905862 0.66150556],2,3,"[0.7911188603321904, 0.7023361405344272]",5,7
300,[0.62132006 0.8253448 ],3,0,"[0.6567638848606792, 0.7831425588753314]",7,13
301,[0.6314866  0.92603826],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
302,[0.65993522 0.96249272],3,-1,-1,7,-1
303,[0.63314636 0.87215634],3,1,"[0.6340167853757002, 0.893865383294295]",7,10
304,[0.64901022 0.8634822 ],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
305,[0.71084473 0.9996252 ],3,-1,-1,-1,-1
306,[0.61023552 0.88695323],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
307,[0.73395868 0.98422579],3,-1,-1,-1,-1
308,[0.57639646 0.9037197 ],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
309,[0.57075818 0.87839233],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
310,[0.63815848 0.93498264],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
311,[0.64645897 0.95316826],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
312,[0.7081288  0.93191396],3,-1,-1,6,-1
313,[0.63607845 0.9907785 ],3,-1,-1,7,-1
314,[0.62339952 0.90132959],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
315,[0.61593425 0.83194702],3,0,"[0.6567638848606792, 0.7831425588753314]",7,-1
316,[0.64715858 0.870555  ],3,1,"[0.6340167853757002, 0.893865383294295]",7,10
317,[0.67239463 0.84747723],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
318,[0.63662223 0.96102627],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
319,[0.64013113 0.86169716],3,1,"[0.6340167853757002, 0.893865383294295]",7,10
320,[0.62693157 0.91535791],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
321,[0.61075323 0.83102214],3,6,"[0.5679823523724987, 0.784255740327993]",7,12
322,[0.58051784 0.88425559],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
323,[0.64918421 0.8201872 ],3,0,"[0.6567638848606792, 0.7831425588753314]",7,13
324,[0.61602301 0.87446611],3,1,"[0.6340167853757002, 0.893865383294295]",7,10
325,[0.70312383 0.89166931],3,1,"[0.6340167853757002, 0.893865383294295]",-1,-1
326,[0.65629491 0.94405214],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
327,[0.66005724 0.79299414],3,0,"[0.6567638848606792, 0.7831425588753314]",7,11
328,[0.63750436 0.93925539],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
329,[0.5904689 0.8613961],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
330,[0.6381121 1.       ],3,-1,-1,-1,-1
331,[0.59930419 0.81575392],3,6,"[0.5679823523724987, 0.784255740327993]",7,12
332,[0.62729673 0.87609411],3,1,"[0.6340167853757002, 0.893865383294295]",7,10
333,[0.61616606 0.7699472 ],3,0,"[0.6567638848606792, 0.7831425588753314]",7,-1
334,[0.6116768  0.88740857],3,1,"[0.6340167853757002, 0.893865383294295]",7,-1
335,[0.60065203 0.82667361],3,6,"[0.5679823523724987, 0.784255740327993]",7,12
336,[0.63789015 0.96542992],3,-1,-1,7,-1
337,[0.717186   0.90513203],3,-1,-1,6,-1
